"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,10,3084.5,2898.1,3302.9,2904.7,2717.5,3105.9,1651.3,1637,1666.3,1653.5,1639.2,1673,0,0,0,0,0,0,0,0,0,0.712023256779032,-0.57520960108341,2.16117513497897,0.42486976438971,-0.875404511784912,1.78394184161394,0,0,0
140,10,2782.3,2706.1,2858.7,2746.6,2617.8,2879.9,1654.8,1629.2,1678.1,1646.3,1632.2,1660.1,0,0,0,0,0,0,0,0,0,0.251210216343411,-1.79807259691875,2.14806927985738,-0.401083060556068,-2.02848397579781,0.875008024392213,0,0,0
150,10,2920.5,2646.3,3209.4,3032,2802.8,3247.1,1639.7,1628.7,1650.2,1639,1622.5,1656.5,0,0,0,0,0,0,0,0,0,-0.844679495704646,-2.84849382354337,1.12421147461812,-0.429387906997666,-1.56109983617973,0.904909330048422,0,0,0
160,10,3074.1,2786.9,3340.9,2915.2,2676.3,3138.2,1652.4,1635.3,1666.2,1664.7,1652.1,1677,0,0,0,0,0,0,0,0,0,0.783196833969213,-0.238975448283588,1.73033703303831,1.61142231768316,-0.134573431433506,3.15377086862661,0,0,0
170,10,2923.2,2713.9,3102.5,2645.3,2427.6,2857.2,1642.9,1634.2,1652.1,1643.8,1625.8,1663.8,0,0,0,0,0,0,0,0,0,-0.558796581030544,-1.40880999257542,0.327464086563934,-1.24697573164084,-2.43647154413196,-0.0730046733387316,0,0,0
180,10,2928.9,2814.2,3040.7,2935.3,2704.8,3186.6,1645.8,1633.1,1656.2,1642.3,1629.4,1653.4,0,0,0,0,0,0,0,0,0,0.190773022243363,-0.950439683337083,1.30653828885033,-0.0446134785115283,-1.70481402696525,1.58606188502235,0,0,0
190,10,2972,2741.5,3191.2,2899.2,2640.3,3185.4,1645.9,1632.9,1657.1,1663.7,1653,1673.8,0,0,0,0,0,0,0,0,0,0.0124927816309067,-0.688795056327489,0.737307252247831,1.31979168283849,0.39408406511138,2.38011927927239,0,0,0
200,10,2927.3,2789.7,3046,2770.4,2594.6,2946.8,1644.6,1634.2,1655,1656.2,1651.7,1659.7,0,0,0,0,0,0,0,0,0,-0.0627981249607615,-1.22501319251088,0.982951966685161,-0.440155087105499,-1.20028444499981,0.27953583115344,0,0,0
210,10,3753.7,3501.2,3968.7,3453.1,3244.5,3650.1,1506.7,1492.8,1520.4,1509.8,1497.9,1520.4,17.8,15.4,20.1,17.2,14.2,20.1,125.7,123,128.2,-8.36891996676598,-9.5538443509506,-7.25057731193152,-8.83761708481921,-9.63543363768876,-8.14017982806148,0,0,0
220,10,5719.2,5402.3,6039.3,5583.9,5202.4,5966.9,1455.1,1425.1,1479.9,1452.8,1437.6,1467.6,15.3,13.9,16.6,16.5,14.8,18.5,165,160.2,169.1,-3.39884419081289,-5.75564543901654,-1.58849787942345,-3.76360717062454,-5.07781892501038,-2.63861398943507,31.3034795896766,28.2659975143467,33.9942780589926
230,10,7083.7,6655.7,7612.7,6958.2,6601.5,7317.9,1392.6,1375.3,1408.9,1400.3,1386.9,1412.4,18,16.1,20.3,17.7,15.7,20,228.4,221,235.7,-4.23617751634626,-5.60302441322816,-2.63951001476745,-3.57400176554976,-5.2247761650437,-1.94626639142906,38.5982502163819,33.8909924847676,43.9871591935261
240,10,9304,8837.9,9811.3,8855.4,8435.2,9240.2,1277.1,1251.5,1298.3,1295.4,1279.6,1311.4,25.3,21.5,29.4,25.3,23,27.8,301.4,289.8,313.9,-8.2441136681878,-10.8814953724221,-6.15190178752478,-7.48184425024571,-8.6279528465341,-6.3174153001957,31.9109206706107,29.409249380502,34.308339367467
250,10,13231.7,12440.8,14281.4,12604.3,11908.8,13206.3,1120.4,1090.4,1148.8,1145,1114.4,1176.8,27.5,25.5,29.3,30.4,27.7,33.2,378.9,365.1,390.8,-12.2785569143051,-13.804882733402,-10.7865639230142,-11.6121244342842,-13.7181729628602,-9.57639144619991,25.862972967774,23.7870755221892,28.2480315352339
260,10,19261.5,18081.7,20483.2,18577.2,17275.8,19777.6,935.4,895.8,971.1,936.3,900,977.2,32.4,29,36.1,33.5,30.5,36.5,444.7,431.4,456.1,-16.5606099801801,-19.1216987865503,-14.3571049206927,-18.2608979694556,-20.1620853349268,-16.4163584775435,17.4758426685171,15.0705199179354,19.766926850107
270,10,27195.6,25794.1,28707.2,26872.7,25025.5,28260.8,694.5,653.7,730.5,723.2,684.3,763.4,30.8,26.9,34.5,32.2,29,35.6,462.8,456.3,469.3,-25.769981876625,-27.9220812342934,-23.8136591666769,-22.8500787155636,-24.9149936609053,-20.8932782053143,4.28647140980689,1.24290469324837,7.80898892754813
280,10,36243.7,34725,37704.3,35344.7,33614.1,36893.5,495.7,466.6,523.1,515.6,480.9,554.2,26.1,22.6,29.5,27.9,25.6,30.5,389.3,370.8,408.8,-28.6430786374181,-30.6445072575843,-27.0395310767416,-28.8257679279661,-30.7937903278321,-26.4735177178689,-15.8546785979093,-19.9506603345309,-11.805072695451
290,10,43098.4,42039.3,44164.8,42662.6,41234.2,43878.2,383.5,358.5,407.2,387.5,362.6,410.2,18,14.8,20.9,16.2,12.3,19.8,271.3,246.7,294.8,-22.5117367732184,-25.9126950967943,-19.0145288536388,-24.4256140670618,-28.6787968283811,-20.0647328120464,-30.4982532021763,-33.9215525172621,-27.076383444027
300,10,46474.5,45521.3,47440,46473.3,45564.1,47323.4,355.7,331.8,374.5,354.7,339.6,371.4,11.8,9.7,13.9,11.9,9.2,14.4,150.5,130.4,167.9,-6.90832521209288,-11.2794822699061,-2.76564289947404,-8.03138268947229,-11.3492837099724,-3.94871325912885,-44.9205731650947,-48.1758088928036,-42.3032236198128
310,10,46496.1,45484.5,47499.9,46608.6,45743.6,47280.9,392.4,360.2,422.7,395.3,371.9,417.4,8,5.8,10,7,5.5,8.2,81.3,70.7,92.8,10.1870134738098,5.40883263834453,13.9082169153273,11.7128398293476,5.6170078764292,17.1891501289306,-46.1781836050332,-48.7200543813867,-43.4333284406476
320,10,43893.7,42483.8,45331.8,43811.7,42758.2,44953.9,496.7,450.2,536,495.8,457.8,526.8,5.7,4.1,7.6,4.4,3,5.6,45,39.4,51.6,26.5543413859979,22.1024411899017,30.8149395475731,25.219566245861,22.1250670965277,28.4541831496141,-44.2378660660188,-46.9325961856083,-41.5941752960319
330,10,38600,36651.6,40624.6,38529.4,36880.9,40270.5,640.6,590.9,688.1,643.8,598,682.2,3.2,2.3,4.2,3.7,3.2,4.3,30.1,26,33.3,29.2011030877367,25.9800442871809,32.3345487043803,29.8452545490617,27.2735305733827,32.2476194942997,-32.6086132736526,-37.2997569912623,-28.6108283038632
340,10,31457.1,29105.7,34103.2,31401.5,29564,33504.8,856.1,788.5,923.8,860.4,797,913.3,2.4,1.8,3.1,2.7,1.6,3.9,26.6,22.9,29.6,33.6329517951049,31.6402944434762,35.8484352401044,33.8169998154456,31.2255215118476,36.5381249421514,-11.4010598792906,-17.0436110204873,-5.99689415254422
350,10,22394.6,19796.1,25409.1,22079.1,20006.9,24443.7,1111.5,1031.3,1186.4,1125.6,1042.7,1193.7,2.9,1.6,4.1,3.5,2.4,4.7,25,21.2,28.8,30.3437633739326,27.7579820462391,33.1177754994305,30.9010274692329,28.8638650818105,32.7631397402572,-5.71601246916815,-13.4581320450886,2.05431814302782
360,10,13615.8,11455.7,15903.3,13391.8,11529.9,15880.1,1374.2,1287.6,1446.5,1380.1,1313.9,1425.9,3.1,2.2,4,2.5,1.7,3.4,31.3,27.1,35.7,23.8653417415435,21.7614166508912,25.9185327527957,23.1889263818136,19.8561841397409,26.7189806835444,26.336508427588,20.7731360894054,32.7213098282791
370,10,7209.9,5639.4,8907.7,7145.1,6088.5,8543.1,1530.9,1492.1,1563,1532.6,1489.4,1561.8,3.5,2.4,4.5,3.6,2.8,4.4,40.1,33.2,46.8,12.06865047458,7.82688928459128,16.6827017164129,11.3109254654878,9.06207840780071,13.9371970624753,26.7535967217772,17.6450356772221,36.5986481549141
380,10,4594.1,4088.6,5213.2,4681.4,4208,5295.3,1584.3,1564.2,1602.8,1593,1570.3,1617.1,4,2.5,5.4,5.5,4.4,6.7,57,47,67.5,3.62050292026371,1.17288422875977,6.34362502401447,4.07347500219549,1.815998040184,6.61173868366137,41.8826232868786,37.1048455091008,46.7964257964258
390,10,3999.1,3710.5,4346.9,3944.2,3618.6,4248.9,1593.5,1573.8,1616.6,1579,1560.7,1599.7,7,4.9,9,5.1,3.9,6.4,78.8,65.1,93.1,0.609603587942981,-0.897667954969295,2.14985590715751,-0.852073234109992,-2.11925985124124,0.374680340083491,39.0725356383031,35.5924101664467,42.6320318209957
400,10,4073.4,3727.4,4428.4,4352.3,3939.1,4741.9,1550.8,1529.4,1576.3,1531.9,1511.7,1551.4,9,7.4,10.7,7.6,5.8,9.8,110.5,92.6,130.2,-2.67610355259344,-3.36860615777214,-1.99053420681599,-2.94994686919868,-4.4288440077811,-1.4037503238297,40.071579558713,35.5225889911978,44.7091890774755
410,10,5020.6,4579.7,5435.9,4960.1,4496.9,5403.6,1505.5,1476.5,1532.3,1513.8,1482.2,1544.2,12,8.3,16,11.5,8.4,14.3,153.3,126.2,178.1,-2.91283718459581,-4.33252456323927,-1.43236986039909,-1.17391051102552,-2.76652506923789,0.557970150149779,40.0207019147586,34.2114521293576,46.2221709609337
420,10,6281.3,5431.6,7233.2,6077.7,5322.7,6788.5,1422.1,1378.2,1464.2,1438.4,1392.1,1482.9,16.7,14,19.6,15.6,12.4,18.4,205.3,174.6,237.7,-5.57656938115592,-7.46635967933893,-3.76891281579537,-5.01591946593666,-6.67399395497713,-3.40205661428337,34.4749980640229,31.3855111580082,37.6102677105467
430,10,8291.2,6799.4,9746.3,7849.9,6659.6,9062.1,1337.4,1271.5,1396.1,1354.9,1294.8,1418.1,22.7,18.2,26.2,24,18.8,28.9,276,236.2,313.4,-6.0446822481176,-8.40519504528253,-4.28857155138021,-5.89438301354725,-7.76897449295602,-4.2747067202307,35.2879448595858,32.7696551369323,38.0120632705257
440,10,11393.3,9289,13535.7,11125.8,9169.3,13277.6,1197,1106.8,1284.8,1204.2,1120.7,1286.2,24,20.7,27.1,26.6,23.8,29.2,350.2,306.4,388.4,-10.7916470797243,-13.4596054279605,-8.18051138948187,-11.3074651828213,-13.4999830820167,-9.07900136887321,28.3341444851665,23.4001157703771,32.9742005741093
450,10,16896.6,13664.6,19972.8,16492,13344.5,19833.3,1001.6,897.5,1109.2,1009.1,908.1,1111.1,29.1,25.6,32.4,30.5,27.6,33.1,415.9,382.1,448.7,-16.8189663732905,-19.6601306137894,-14.2244776965215,-16.6075765735919,-19.9063994906344,-12.6421818742797,19.8901366288925,15.2866642504796,23.9219320331378
460,10,24368.4,20056.4,28234.3,24185.4,19836.7,28256.7,786.3,674.2,903.4,795.7,684.1,920.5,30.9,28.7,33.5,31,28.7,33.6,440.3,422.3,456.4,-22.2945333206158,-25.492692521837,-19.0652283333669,-22.1044862721255,-26.2964493672213,-17.2300780776545,7.29871784480786,-0.014462786892553,14.2045747946815
470,10,32759.4,28052.3,36919.3,32288.9,27528.8,36811.7,586.8,480.9,702.4,595.4,491,707.7,26.5,22.8,30.7,25.1,21.2,29.3,403.9,367.9,436.2,-26.3371080361697,-29.8470440951258,-22.8803251454788,-26.0787196477164,-28.8519089233695,-22.9382140164268,-7.77139685610055,-15.9776182203215,1.96644533048429
480,10,40199.1,36435,43840.8,39735.4,35436.5,43543.6,437.8,362.7,505.6,451.8,379.5,531.5,19.4,14.1,24.2,20.8,17.1,24.5,313.7,245.4,376.4,-24.7881854489923,-27.8785118541372,-22.0750545350714,-23.1394220415641,-26.2684440669236,-19.6627824404589,-24.1640810600906,-34.2308478483202,-13.7127422211375
490,10,44940.9,42589.6,47129.6,44315.2,41799,46419.7,368.3,331.2,404.2,383,351.4,420,14,9.8,18.1,15,10.9,19.4,203.8,139.8,273.8,-12.7445500133328,-20.3622385143479,-4.41294562033252,-12.2172058131795,-21.0706537813046,-3.41255172669701,-38.935902226407,-46.2343658258106,-31.0394250181905
500,10,46623.5,45545.7,47975.9,45828.7,44642.2,46855.1,371.9,336.4,405.1,397.5,363.7,439.6,9.6,6.8,12.7,6.9,4.4,9.5,114.1,72.9,161.1,2.3912498278235,-8.36432960119859,12.1011891188993,5.36062156628869,-6.75063013292726,16.9764312182877,-46.9801548528024,-51.387548251363,-41.8751220919019
510,10,45266.8,43471.6,47249.8,44041.8,41683,45917.5,446.9,378.4,513.8,472.1,411.5,543.1,3.7,2.9,4.5,4.7,2.9,6.7,60.7,39.8,85,19.1127812052773,9.85614218490308,27.7172537360867,18.30113664082,9.68810214060466,25.414934394342,-45.4940863834086,-49.1021858967782,-42.3533941512936
520,10,41142.1,37776.7,44354.4,39886.5,36484.2,42922.8,568.8,480,655.4,609.1,521.8,705.5,3.5,2.2,4.9,3.7,2.1,5.5,35.6,25.6,47.2,26.9837795245253,20.8106997124345,31.7483757592946,27.940301657142,24.1405882727396,32.0375617584981,-35.6328792548321,-44.5908262670935,-27.0114177344142
530,10,35107.8,30879.3,39538.6,33186.3,28788.1,37319.7,750.5,620,874.3,800.5,677.4,929.9,2.3,1.6,3,3.1,2.1,4.2,25.5,20,31.8,31.2071153258002,28.3315939056325,34.1264802246799,31.2422039380684,27.9558790801703,34.0382901953262,-21.9358965757578,-32.6669922115759,-10.0722647781471
540,10,27376.2,21956.3,32536.1,25085.9,19991.5,30239.8,969.8,808.1,1122.4,1045.7,895.6,1191.8,2.4,1.3,3.6,3,1.9,4.2,25.2,22.2,27.9,29.9390996035379,27.729237058323,32.1762397914642,31.5490419643864,28.2246078142997,34.6197070746338,6.18678359525042,-7.96511205550107,21.8233082706767
550,10,19193,13778.2,24519.1,16509.7,12087.5,21090.3,1217.9,1069.5,1357.8,1282.5,1147,1407.4,2.9,1.8,3.9,3.3,2.2,4.3,28,23.9,31.9,27.7771327724632,22.5653920036705,33.1144699796943,24.3351727063503,19.3878244145643,28.9461824842901,11.2847222222222,-1.52083333333333,22.7513227513227
560,10,11706.4,8099,15913.4,9869.9,6827.1,13530.9,1417.8,1289.9,1517.9,1461.3,1364.5,1539.1,3.8,3,4.7,4,3.2,4.8,38,31.9,44.6,18.0876332393835,12.2188378277125,23.1463684103755,15.4212827543543,9.92300696328871,21.2929815747029,35.9959539371304,26.2247121070651,43.8663243075008
570,10,6790.2,4987.1,9149,6081.7,4709,8113.9,1533.1,1468.8,1585.9,1545.6,1491.1,1581.7,4.6,3.6,5.6,4.6,3.3,6,48.8,38.6,58.9,9.30358695859725,3.48695178939073,15.0257447995056,6.44388139999035,2.59985681874528,10.8822958841761,26.4819448688242,19.9561853351327,33.6472286940137
580,10,4570.1,3956.4,5505.9,4570.6,4057.2,5220.4,1586.2,1563.9,1606.2,1573.7,1551.3,1593.1,4.9,3.5,6.2,3.9,2.8,5,64.3,52.4,77.2,3.91814852163092,-0.734421760268184,8.8887270811706,2.09605277696787,-1.20685377577072,6.45478047981499,31.7779639584215,25.2935395759507,39.7469410456062
590,10,4110.2,3751.3,4427,4228.2,3777.8,4629.7,1574.2,1558.2,1591,1570.2,1539.9,1602,6.2,4.7,7.8,6.1,4.1,8.1,86.9,69.2,103.3,-0.724259598860125,-2.09817676074745,0.465002580145332,-0.206443511060252,-2.11657363006339,1.47899076388254,36.139534982418,30.9420288358258,42.1376098325439
600,10,4259.6,3970.6,4550.9,4466.4,4011.1,4956.8,1535.7,1508.2,1567.4,1542.2,1517.9,1568.1,8.7,6.9,10.5,10.4,7.4,13.5,124,101.4,147.8,-2.43195436669018,-4.349403951942,-0.30531146296309,-1.7204346464359,-3.72282057772995,0.0672798062770179,43.9242474686947,39.5140216119519,48.7590325928842
610,10,5245.6,4546.4,5885.2,5306.4,4687.1,5965.2,1477.2,1439.8,1511.3,1473.4,1433.9,1509.3,12.8,9.7,16.1,14.8,11.5,19,168.7,136.8,196.7,-3.79376680750407,-5.41979908738793,-2.24826509638102,-4.47749718533278,-6.13882719673678,-2.5954626180829,36.8415507502167,34.0329771134947,39.5205900373766
620,10,6873.2,5874.5,7909.4,7075.7,6007.1,8248.1,1393.7,1342.6,1452.2,1396.2,1339.4,1452.3,20,15.4,24.7,17.8,13.2,23.1,224.5,186.1,260.9,-5.72056348181523,-7.64394553135733,-3.7662242464848,-5.30772323765248,-7.39251358735525,-3.40583748639727,33.544166461097,30.2421596367386,36.8670258051428
630,10,9084.3,7407.1,10782.8,9222.4,7541.5,11129.7,1305.2,1226,1380.8,1298.3,1224.8,1369.3,23.4,17.6,29.1,23,18,27.9,289,241.3,333.7,-6.51172102344877,-8.81677971741174,-4.3867444014428,-7.14398489767812,-8.65276588441774,-5.74323637774395,29.796391152357,26.6005951077261,34.0371000042585
640,10,12644.9,9919.6,15407,12486.2,9980.6,14959.7,1155,1051,1247.8,1162.3,1060.8,1268.3,29,22.1,34.4,27.4,23.4,31.2,363.9,318.7,406.7,-11.8075859651322,-14.215346868244,-8.91053563670336,-10.919030516657,-14.7181370814725,-7.15221637518612,27.8672575393241,22.7301980597657,33.0526089090645
650,10,18339.6,14669.8,21925.6,18147.6,14151.7,22398.6,961.3,834,1083.2,972.9,842.5,1095.1,35,30.5,39,28.9,25.5,32.5,418.9,385.7,451.1,-17.5293910393763,-21.638345571901,-13.7631701025336,-17.1192452647281,-20.9907676718003,-13.3124478757566,17.1294888942954,10.5159026294533,23.9761048056924
660,10,25878.8,20791,30883.6,25500.4,20180.5,30356.3,748.3,625.5,880.1,748.6,620.8,874.4,28.9,26.5,31.3,32.9,30,35.9,435,412.2,454.2,-23.375400200113,-27.5415446764825,-19.0536412532285,-23.8990216237647,-28.1744609093058,-20.5999452930694,5.23510927132094,-2.85646294147079,13.2956823569441
670,10,34098.3,29118.3,38836.6,33931,29046.8,38852.8,573.3,463.7,686,559.2,447.5,674.5,26.4,21.4,31.1,26.3,21.9,31.3,379.8,336.2,423.6,-24.0551920780271,-26.0343954109706,-21.9929033329979,-26.1703985374442,-29.4968918883022,-22.5238539248729,-12.5264812434468,-23.0149539902047,-1.60522947227031
680,10,40094.4,35692.1,43965.7,40760.7,36413.7,44677.3,445.2,377.1,521.8,437.1,369.4,507.4,20.8,14.8,27.4,19.9,14.6,25.5,288,213.3,359.5,-20.4673042113863,-25.100574921746,-14.8069580481658,-19.666243320536,-25.2395670712135,-14.6573672457014,-27.2267113350806,-38.3036520910423,-16.7510829830107
690,10,44492.5,42159.6,46444.5,44619.8,42170.1,46682.4,389.2,359.3,417.8,382.7,357.8,410.9,14.8,9.9,20,14.1,9.7,19.1,190.2,124.5,256.9,-9.08073073978588,-18.8430347740132,0.169184748699502,-8.90564473103374,-18.5614436751123,1.01392427464042,-38.0067933026729,-44.2507433115573,-31.3117426903126
700,10,45444.6,44266.9,46400.1,45734.5,44649.8,46809.7,417.2,379,455.7,392.1,358.7,431.8,9.2,6.9,11.5,10.1,7.2,13.7,109.3,69.8,155.6,8.56729830095809,-3.68412588672026,19.2864299434744,3.59463401339952,-7.04888683097502,14.0907929610824,-44.5871323833929,-48.1295363440259,-41.1933717687277
710,10,43211.8,40926.9,45464.2,44458.2,42252,46336.6,488.6,422.6,557.7,469.7,400.2,558.4,6,4.5,7.7,4.5,2.9,6.2,61.4,41.4,83.6,16.0256471371131,7.74220666368983,23.8918926111244,18.3789914876025,9.39210417907831,25.7107074014977,-40.3224208373261,-45.8809966938013,-34.5480968906683
720,10,39216.9,35371.1,42543.9,40031.1,36107,43566.3,627.9,521.5,726.2,596.7,490.5,718.6,4.1,2.7,5.8,4,2.9,5.1,38.5,28.8,48.4,27.210915198291,21.0680264733068,32.8938552165679,25.7369759910356,21.0479111184478,29.7473669516425,-30.155861987347,-40.5018332347723,-19.5644275188228
730,10,32391.7,27380.4,37479.4,34101,29114.7,38729.1,823.9,682.3,958.9,781.2,634.3,920.6,2.8,1.7,3.9,3,1.9,4.2,29.5,24.9,33.6,31.3994678075649,29.1403051331768,33.6355151399378,31.011340894595,28.9566701692083,32.932158933958,-17.565428678886,-28.8603091192155,-8.08049708911777
740,10,24155.6,19077.1,29890.1,26253.5,20667.3,31645,1068,893.5,1233.3,1002.6,847.6,1160,3.1,2.4,3.9,3.4,2.5,4.3,28.9,21.8,36,30.1207325011106,28.2734282985696,32.1245968865559,29.4277134956586,26.0654410514161,32.9313695145136,-1.62388627758647,-17.9408532643827,15.6008905354256
750,10,16172.7,11291.6,21857.2,18030.1,12768.5,23016.4,1289.2,1144.1,1438.4,1231.4,1079.6,1383.8,3.1,1.8,4.4,3.2,1.8,4.5,35.2,24.4,45.7,22.7798308034093,17.0809181020381,28.221004179741,24.8462840063821,19.5789705930963,29.8357796097181,18.8503075516436,1.14515757994018,34.731174593801
760,10,9899.9,6336.3,14023.3,11464.7,7890.4,15028.7,1452.8,1349.5,1542.7,1425.9,1317.6,1530.5,4.3,2.6,6.4,4.5,3,6.3,46.5,31.8,61.3,14.8827115183567,7.83301593941729,21.9053659141456,17.8390468313946,11.0209588822328,24.434466876357,30.2908593366026,23.9072799332499,36.4831251318095
770,10,6209.6,4610.2,8064,6945.5,5134.8,8739.8,1528,1483.5,1570.9,1514.4,1470,1556,6.1,3.5,9.3,4.4,3.2,5.6,64.8,44.5,86.1,6.06063269410498,0.538972099494936,11.6860033788735,7.11546698890573,1.99562544742525,11.9169828358184,38.8787260713753,31.361618265831,47.9014085520738
780,10,5027,4354.9,5736.5,4993,4432.7,5566.8,1553.5,1522,1587.9,1545.8,1516.8,1576.1,6.5,3.4,9.6,7.3,4.8,10.2,88.5,61.4,115.4,1.87426133235139,-1.2902714043827,5.54577787644034,2.33178900155881,-1.59656171493587,6.63277986828053,37.278046605918,32.5269971873557,43.5664916885389
790,10,4814.5,4191.6,5469.3,4976.4,4374.4,5527.8,1527.5,1476.8,1570.4,1523.3,1479.1,1566.4,9.4,6.2,12.5,10.9,7.5,14.4,119.1,81.5,160,-1.69772596860626,-3.53172778518575,0.38987543912684,-1.49748353603018,-2.81427105853882,-0.142496819822578,35.2333123442113,28.9777254121582,41.5824579460943
800,10,5553.1,4574.5,6775.1,5563.3,4598.7,6581,1482.4,1410.9,1552.8,1482.1,1412.8,1546.6,12.6,9.4,16.5,11.3,7.3,15.6,163.4,108,218.2,-3.07663596404849,-5.2355569074795,-0.977723857251326,-2.76530168007892,-5.74654157529885,0.495543176918213,36.5685644361602,30.3755968894628,42.2340439354832
810,10,7005.6,5189.5,8993.8,6976.5,4898.2,9196.8,1389.6,1290,1479.6,1408.9,1318.4,1503.8,15.1,9.4,21.5,18.2,12.4,24.7,215.8,151.2,277.8,-6.46521646494738,-9.36154380545278,-4.19120866646233,-5.1499181390758,-8.14207266542185,-2.33515683490977,35.1896256568474,29.6464346277453,40.0706809500194
820,10,9869,6974.8,13052.1,9205.1,6254.6,12670,1285.1,1154.4,1407.9,1305.8,1165.6,1447.2,19.2,13.4,24.8,19.6,14.2,25.3,275.2,197.2,349.9,-8.13312553555385,-11.9301080479145,-4.5377131876642,-8.08580181764415,-13.0233069938836,-3.87738056372378,30.9099832908084,25.6368427726526,35.9191716203891
