"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,10,3985.9,3612.2,4388.9,62500,62500,62500,1466,1449.6,1481.4,0,0,0,23.4,19.4,26.9,0,0,0,80.3,77.3,83.3,-10.7067550508882,-12.5148526541411,-8.75135730269747,0,0,0,0,0,0
220,10,5821.4,5519.2,6191.8,62500,62500,62500,1486.5,1466,1505.4,0,0,0,13.7,11.8,15.6,0,0,0,73.6,70.8,76.1,1.40514693682723,0.428512765221479,2.51041989074965,0,0,0,-8.14712817094477,-11.647158422412,-4.98350007662694
230,10,5566.5,5177.8,5927.2,62500,62500,62500,1504.2,1486.2,1524,0,0,0,14.2,11.1,17.4,0,0,0,71.5,67.7,75.6,1.20472692111061,0.137061197526941,2.17918364180061,0,0,0,-2.7494247353487,-8.26769072001271,2.00702338054239
240,10,5236.8,4905.2,5503,62500,62500,62500,1508.9,1490.1,1527.4,0,0,0,13.3,11.7,15,0,0,0,70.6,64.6,76.2,0.361197895511328,-1.45959798291571,2.14735980005923,0,0,0,-1.16894765898696,-6.99160583961408,5.03299085291365
250,10,5452,5068.4,5829.9,62500,62500,62500,1517.7,1501.7,1534.8,0,0,0,12.5,10.6,14.8,0,0,0,69.6,64.3,75.1,0.612945293004172,-0.72381757275722,2.09052020670403,0,0,0,-1.05444045663903,-5.14086629583043,2.92610479875578
260,10,5062.7,4767.4,5328.1,62500,62500,62500,1508.7,1488.5,1530.8,0,0,0,11.3,9.6,13.1,0,0,0,68.7,62.6,76.2,-0.58178520948368,-1.78122493709739,0.669154688619391,0,0,0,-1.06832976237509,-7.15858995865476,5.55353792115725
270,10,5312.8,4953.4,5712.7,62500,62500,62500,1512,1494.9,1529.8,0,0,0,14.6,12.4,16.9,0,0,0,68.3,63.9,73.6,0.248052063030158,-1.13687632618964,1.3221865628059,0,0,0,0.378701026423518,-5.95506547244859,6.72304406737319
280,10,5173.3,4846,5464.9,62500,62500,62500,1520.3,1493.7,1545.2,0,0,0,11.9,10.5,13.7,0,0,0,67.9,62.4,73,0.583066427221496,-1.19783544146413,2.53494294427125,0,0,0,-0.270740293558648,-5.85649135276001,5.1014058205442
290,10,5035,4662.6,5528.4,62500,62500,62500,1504.6,1488.8,1519.3,0,0,0,12.9,11,15.1,0,0,0,65.8,60.1,70.9,-0.969730233116189,-2.53849033806966,0.660197089465274,0,0,0,-3.10868961234607,-6.6643293185943,1.04818541836797
300,10,5261.5,4930.3,5628.9,62500,62500,62500,1509,1485.9,1531,0,0,0,13.4,10.9,16,0,0,0,66.4,60.2,72.8,0.307006126844955,-1.47828874364818,1.7272941299907,0,0,0,1.08496213604908,-4.06230298621604,6.49514157014155
310,10,5120.9,4755.4,5541.9,62500,62500,62500,1520.4,1492.6,1544.3,0,0,0,11.3,8.1,14.2,0,0,0,66.8,61,72.8,0.78468558256296,-1.1745684137095,2.48230691513621,0,0,0,1.07273164083329,-3.14041923670115,5.96248004266873
320,10,5168.1,4657,5728.1,62500,62500,62500,1521.6,1498.1,1547.7,0,0,0,12.8,10.1,15.6,0,0,0,69.6,63.1,75.5,0.117939796567933,-1.33770202057518,1.7669236962667,0,0,0,4.27073679590806,-0.64866699278464,9.45256651599935
330,10,5028,4563.6,5458.9,62500,62500,62500,1509.7,1483.3,1536.2,0,0,0,12.3,10,14.8,0,0,0,70.2,63,77.9,-0.761052796293521,-2.04545921419259,0.466111705334634,0,0,0,0.869276085554673,-4.37291844273942,5.98461321287409
340,10,5226.1,4735.8,5712.3,62500,62500,62500,1507.7,1481.9,1533.2,0,0,0,13.3,11.6,14.8,0,0,0,72.6,66.1,78.2,-0.0966030182647904,-1.86835087131179,1.27418365352989,0,0,0,4.3480620532846,-0.652596529814274,9.68020282662639
350,10,5388.2,4910.5,5776.1,62500,62500,62500,1515,1494.5,1534.8,0,0,0,12.6,10.5,14.6,0,0,0,71,65.4,76.3,0.534807760706056,-1.19282678559743,2.16761155780127,0,0,0,-1.95809687429687,-5.16325165681714,1.05074330723957
360,10,5080.2,4603,5559.8,62500,62500,62500,1509.6,1486.1,1531.2,0,0,0,13.9,11.9,15.9,0,0,0,71.5,64.7,77.9,-0.33712153177536,-1.69965836347447,1.17215141042085,0,0,0,0.834242811626922,-4.024032669972,5.41324872716382
370,10,5127.3,4864,5416.1,62500,62500,62500,1505.5,1479.9,1529.9,0,0,0,12.2,10.9,13.3,0,0,0,71.5,65.2,76.8,-0.249939260279045,-1.99813738700043,1.06545533644817,0,0,0,0.492021760968579,-4.11328185188208,5.49128884113607
380,10,5359.3,4888.8,5732.5,62500,62500,62500,1512.2,1491.8,1531.2,0,0,0,13.2,11.3,15.1,0,0,0,72.6,68.1,77.1,0.496272088960318,-1.13530297649737,2.16903497867832,0,0,0,2.24236874298292,-2.96998845618872,6.96131001484903
390,10,5334.7,5085,5578.6,62500,62500,62500,1497.9,1483.3,1510.8,0,0,0,12.3,10.5,14.2,0,0,0,71.4,67,75.5,-0.901490485250106,-2.36713951866498,0.690629802859334,0,0,0,-1.1494199855177,-6.6951333101651,4.05914013115286
400,10,5405.5,5089.7,5768.1,62500,62500,62500,1489.2,1471.7,1510.1,0,0,0,13,10.8,15,0,0,0,73.5,67.7,79.6,-0.559942146209107,-2.14228434862053,1.10497991487752,0,0,0,2.90365413657408,-2.45255284495791,8.44801437713686
410,10,5503.4,5139.4,5860,62500,62500,62500,1501.6,1483.6,1524,0,0,0,13.4,11.2,15.6,0,0,0,72.5,66.6,79,0.857664881872192,-0.667614530153108,2.22496100923015,0,0,0,-1.0762425876461,-6.34446121112788,5.17572993625624
420,10,5201.3,4879.3,5504.8,62500,62500,62500,1523.8,1505.3,1538.3,0,0,0,12.3,10,14.6,0,0,0,70.8,63.1,77.9,1.5233590538357,-0.15450094134659,3.14996376091108,0,0,0,-2.58876808826028,-6.83220452084408,2.698692349367
430,10,5091.1,4706.1,5587.2,62500,62500,62500,1516.5,1494.2,1540.3,0,0,0,12.4,9.9,14.6,0,0,0,71.4,63.6,79.5,-0.477595097176139,-1.64819274273086,0.696012571322569,0,0,0,0.870761462830379,-3.92967495317992,5.80488080937723
440,10,5008.7,4629.1,5389.7,62500,62500,62500,1515.7,1499.8,1530.2,0,0,0,11,8.8,13.2,0,0,0,69.8,62.2,76.5,-0.0221498151081746,-1.00300131829612,0.959174739345629,0,0,0,-1.48752944257357,-7.66774751792986,4.19194465530043
450,10,5154.4,4685.6,5580.6,62500,62500,62500,1506.1,1485.5,1530.3,0,0,0,12.8,11,14.5,0,0,0,68.8,60.6,76.3,-0.627516789125536,-1.7725864021042,0.718620802448478,0,0,0,-1.31567890762264,-5.5206530184791,3.78170671329239
460,10,5323.9,4877.2,5729.4,62500,62500,62500,1507.5,1479.9,1541.8,0,0,0,13.2,11.4,15.1,0,0,0,70.2,61.3,78.7,0.126546637206187,-1.938481721539,2.16290849806437,0,0,0,1.97908834524187,-4.55054187146519,8.45973056806145
470,10,5460.9,4982.7,5966.9,62500,62500,62500,1493.5,1466.3,1519.6,0,0,0,13.3,11.1,15.4,0,0,0,69.5,62.2,76.3,-0.856120858020918,-3.08308390063386,1.29938846779416,0,0,0,0.429607908846412,-5.75251327920961,6.93717036647785
480,10,5449.9,4844.8,6027.1,62500,62500,62500,1513,1483.4,1543.3,0,0,0,13.5,11.2,15.8,0,0,0,70.7,64.2,77.3,1.33314970693814,-0.342345361757115,2.9968662157152,0,0,0,2.19022101113191,-2.05223205746908,7.00969331840909
490,10,5274.7,4794,5782.4,62500,62500,62500,1503.8,1471.4,1531.2,0,0,0,14.5,12,17.4,0,0,0,72.5,67.3,78.4,-0.571504121563205,-2.10715611455753,0.846470465553173,0,0,0,3.27180391898899,-1.77142715549208,8.66236572416347
500,10,5259.4,4852.3,5770.4,62500,62500,62500,1506.8,1489.4,1522.3,0,0,0,14.5,12.9,16.6,0,0,0,73.1,68.5,78.6,0.258452256524709,-1.16734545484902,1.59980375750035,0,0,0,1.25348386472009,-3.33758443568815,6.12386921981906
510,10,5311.5,4969,5680.3,62500,62500,62500,1492.8,1474.8,1511,0,0,0,14,12.5,15.3,0,0,0,72.3,67.9,76.1,-0.895329716466797,-2.39158617860031,0.942316050265964,0,0,0,-0.668329874983052,-5.86020117467053,3.92798347599289
520,10,5587.1,5207.6,6055.8,62500,62500,62500,1505.1,1494.7,1515.2,0,0,0,13.3,11.8,15,0,0,0,74.7,69.8,79.7,0.848791398364519,-0.0382095296434539,1.72818351093914,0,0,0,3.46096794794156,-1.57503462039452,8.63948259357233
530,10,5223.7,4994.4,5454.4,62500,62500,62500,1511.8,1488.5,1535.7,0,0,0,13.1,11.4,15,0,0,0,75.5,68.5,83.4,0.445150171360429,-0.856066681507076,1.62887542131167,0,0,0,0.877088703096132,-4.65278968998481,5.52569531917359
540,10,5152.8,4661.6,5596.5,62500,62500,62500,1502.4,1485.3,1521.7,0,0,0,13.8,11.2,16.2,0,0,0,76.8,68.1,85.7,-0.602186699059677,-1.5425501934437,0.221549806641902,0,0,0,1.51772838069768,-2.31048162590451,5.40494638420741
550,10,5271.3,4776.9,5674.2,62500,62500,62500,1503.3,1486,1519.6,0,0,0,16.1,13.7,18.1,0,0,0,77.3,70.8,83.3,0.0732747866342303,-0.819001668875493,0.953939295084658,0,0,0,1.57772981379328,-3.17892799164193,6.64760519051057
560,10,5359.2,4922.2,5778.2,62500,62500,62500,1504.7,1479.5,1532.8,0,0,0,13.5,11.9,15.4,0,0,0,75.6,67.8,82.1,0.0895525090711098,-1.05902790535991,1.46913695501185,0,0,0,-2.20590922981607,-7.61050811856207,2.66388693305169
570,10,5304.5,4792.6,5798.7,62500,62500,62500,1499.9,1480.2,1522.9,0,0,0,14.3,12.6,16.3,0,0,0,77.8,70.2,83.7,-0.294792503064762,-1.13571180485568,0.5308390011037,0,0,0,3.18520472089348,0.183193815071295,6.11329901707174
580,10,5412.5,5038.9,5757.1,62500,62500,62500,1488.3,1457.2,1525.9,0,0,0,13.7,11.1,16.4,0,0,0,80,72.4,85.7,-0.774911091692361,-2.54324008120427,1.09551360690703,0,0,0,3.06630827829045,-1.18125229889935,6.8672462292284
590,10,5724.6,5125,6343,62500,62500,62500,1479.4,1456.3,1503.3,0,0,0,14.7,12.2,17.1,0,0,0,79.6,71.3,85.8,-0.480896302171679,-2.97490190021667,1.84441058148987,0,0,0,-0.617746948997858,-4.11998162739287,3.34513357374553
600,10,5636.6,5177.7,6007,62500,62500,62500,1482.1,1460.3,1505.1,0,0,0,15.9,13.7,18.6,0,0,0,81.4,73.3,87.7,0.228379014373871,-1.62987143552026,2.06558345537072,0,0,0,2.55395882361315,-1.70580914004373,6.55085015550133
610,10,5755.9,5305.4,6187.9,62500,62500,62500,1483.9,1466.7,1504,0,0,0,14.8,10.9,18.3,0,0,0,80.4,74.7,85.7,0.145691523219142,-0.945665391063917,1.23084177465603,0,0,0,-0.0603743839411523,-5.77813392818527,6.55933734251694
620,10,5737.5,5257.8,6180.8,62500,62500,62500,1488.9,1466.8,1509.5,0,0,0,14.4,12.2,16.4,0,0,0,79.8,72.6,86.6,0.360835678640934,-1.15202124037197,1.8060820393902,0,0,0,-0.638527930717145,-6.02298366728601,5.18894678420284
630,10,5683.1,5331.6,6026.6,62500,62500,62500,1501.4,1475.5,1527.9,0,0,0,15.2,13.5,16.5,0,0,0,75.9,69.2,82.3,0.84656662793662,-0.467334271829538,2.04932164956603,0,0,0,-4.43799516281381,-9.55730848397193,0.590706817598586
640,10,5492.9,5102.6,5914.2,62500,62500,62500,1477.2,1458.8,1497.7,0,0,0,14.4,11.7,16.7,0,0,0,75.8,70.2,81.3,-1.56353388018224,-3.2685349000031,0.0802989404876239,0,0,0,0.44996238913017,-5.42715856129064,6.35939754439155
650,10,5945.7,5483.5,6324.7,62500,62500,62500,1484.4,1468,1501.2,0,0,0,15.3,13.9,16.6,0,0,0,79.2,72.8,86.1,0.54329376277434,-1.35944129675221,2.43920779068958,0,0,0,4.36368872277273,1.58382726102106,7.1551631517975
660,10,5561.2,5252.3,5847.5,62500,62500,62500,1502,1483.9,1520.7,0,0,0,14,11.4,16.4,0,0,0,78.5,70.9,85.8,1.22015448030854,-0.617421186118912,2.91101945962946,0,0,0,-0.966705589779339,-4.26680451148339,2.35420422297024
670,10,5598.8,5177.6,5965.1,62500,62500,62500,1477.3,1462.6,1494.3,0,0,0,17.2,15.5,19.5,0,0,0,78.1,70,86,-1.61711446209004,-2.84023351806941,-0.427137688296979,0,0,0,-0.522159477585161,-4.1616568914956,2.76777781902323
680,10,5853.4,5351.8,6325.9,62500,62500,62500,1475.8,1447.6,1505.1,0,0,0,14.4,12.2,16.7,0,0,0,77.3,70.5,84,-0.111964837994183,-1.39187619538029,1.43304231072408,0,0,0,-0.375060386735753,-4.79120662665248,4.04183239256161
690,10,5819.4,5294.4,6352.3,62500,62500,62500,1505.4,1478.2,1538.3,0,0,0,14.6,11.6,17.6,0,0,0,77.1,69.8,85.4,2.07068155634199,-0.0998176224255416,4.27323218574446,0,0,0,-0.170335318789316,-5.01291631808673,5.24202580172729
700,10,5328.1,4799.3,5913,62500,62500,62500,1493.2,1469.9,1517.2,0,0,0,13.2,10.5,15.9,0,0,0,78.3,72.2,84,-0.756488902608642,-2.349304705493,0.904058853598911,0,0,0,2.31876383097886,-2.04552446288689,7.16843352725705
710,10,5514.6,5063.2,6026.3,62500,62500,62500,1509.6,1487.8,1531.6,0,0,0,15.6,13.4,17.7,0,0,0,80.1,73.9,87.2,1.12233753572954,-0.0488710560705819,2.15644708398474,0,0,0,2.49702918703835,-2.45930714244426,7.54258126228956
720,10,5533.6,5021.9,6023.4,62500,62500,62500,1474.7,1446.3,1506.4,0,0,0,15,12.4,18.3,0,0,0,77.1,71.4,82.3,-2.29709622148257,-4.01127583587265,-0.607339277505287,0,0,0,-3.4523083595616,-5.63568978073892,-1.4821075077818
730,10,5732.7,5211.4,6182.3,62500,62500,62500,1486.1,1466,1503.2,0,0,0,12.4,11,13.6,0,0,0,75.9,69.6,81.2,0.828730194728325,-0.56184928480424,2.11191852557868,0,0,0,-1.4056403534715,-6.05151945439853,3.09001835645364
740,10,5627.5,5356.8,5948.4,62500,62500,62500,1487.1,1473.6,1501.1,0,0,0,14.3,11.5,16.7,0,0,0,76.1,70.1,81,0.102755955432345,-1.22826132168841,1.64834068852135,0,0,0,0.472649926374358,-3.33842114172995,4.71689760412587
750,10,5610.3,5194.6,6000.4,62500,62500,62500,1502.9,1476.2,1530.1,0,0,0,13.4,10.8,15.8,0,0,0,76.5,69.9,82.1,1.06000316633319,-0.435292164768786,2.25821288067872,0,0,0,0.817202725614453,-5.06294997350376,6.50596816976126
760,10,5349.6,4812.4,5839.1,62500,62500,62500,1496.5,1474.2,1519.4,0,0,0,13.1,11.2,14.9,0,0,0,74.5,66.6,81.1,-0.358644432589125,-2.41133892033034,1.77703171031868,0,0,0,-2.7146250305189,-7.30576672649843,1.68294492824319
770,10,5344.9,4913,5699,62500,62500,62500,1518.8,1495.6,1547,0,0,0,14.6,13.1,16.1,0,0,0,71.3,63.7,77.2,1.51323857115148,-0.141515289787073,2.8926299047906,0,0,0,-4.15909702250188,-7.39944608689953,-1.20684718300774
780,10,4854.3,4372.2,5286.1,62500,62500,62500,1515.4,1488.6,1539.2,0,0,0,13.2,10.9,15.4,0,0,0,71.2,65.8,76.3,-0.187753614623753,-1.71748267610036,1.32763028434226,0,0,0,0.608160084564037,-3.40829229685899,4.28025083009543
790,10,5184.1,4665,5688.1,62500,62500,62500,1491.4,1472.9,1512.3,0,0,0,14.9,12.5,17.8,0,0,0,70.3,63.4,75.5,-1.53285367060208,-3.24726837012974,0.0821477787643535,0,0,0,-1.54811934089518,-5.19339419183041,1.11520170650606
800,10,5539.6,4857.2,6061.6,62500,62500,62500,1505.5,1481.9,1530.9,0,0,0,12.5,10.8,14.3,0,0,0,72.4,66.7,77.5,0.952145335834884,-0.270785286166526,2.10319776156761,0,0,0,3.41436901151258,0.644483764070707,6.64256734826354
810,10,5268.5,4687,5788.1,62500,62500,62500,1517.7,1501.1,1535.2,0,0,0,14.2,12,16.6,0,0,0,73.6,69.2,77.7,0.848345458646576,-0.25293878084489,1.98587904122065,0,0,0,2.7704947072018,-4.46020574145574,10.5358472092541
820,10,5265.8,4898.3,5693.3,62500,62500,62500,1494.5,1474,1513.9,0,0,0,13.5,11.6,15.4,0,0,0,74.7,68.3,81.2,-1.52551517471758,-2.41883872091715,-0.617699182681566,0,0,0,1.18234019617356,-3.01585291506303,5.21271380806892
830,10,5516.4,5181.1,5852.6,62500,62500,62500,1511.1,1489.4,1529.9,0,0,0,16.1,13.6,18.4,0,0,0,73.1,66.4,79.4,1.17318007747267,-1.13376442896653,3.25778739666296,0,0,0,-2.07797358924172,-6.27368342174067,1.82686450934487
840,10,5439.4,5053.1,5875,62500,62500,62500,1494.9,1459.1,1526.5,0,0,0,13.2,10.6,16,0,0,0,72.8,65.4,78.9,-1.07890745409056,-2.64711678933628,0.419720051894418,0,0,0,-0.431634174787717,-3.50759486524667,2.24317375324486
850,10,5448.3,4834,6076.5,62500,62500,62500,1503.8,1486.1,1518.8,0,0,0,13.6,11.4,16,0,0,0,73.1,67.9,78,0.691133606730231,-1.21015306886217,2.74331910025722,0,0,0,1.5110233833023,-4.25666375179581,8.53539119895959
860,10,5438.5,5126.6,5759.2,62500,62500,62500,1487.3,1472.7,1504.5,0,0,0,13.2,10.8,15.3,0,0,0,74.5,69.7,79.7,-1.07868997263312,-2.14595849880309,0.0958504097230522,0,0,0,2.46027669581455,-3.19287353609976,8.30218927152744
870,10,5836,5369.9,6178.6,62500,62500,62500,1491.5,1470.2,1515.1,0,0,0,11.6,8.9,14.3,0,0,0,73.7,68.9,80.3,0.285845303519657,-0.897196558456191,1.45528418218489,0,0,0,-0.863879188466226,-5.79729372730733,3.89186679980906
880,10,5543,5318.7,5760.4,62500,62500,62500,1493.1,1477.1,1508.5,0,0,0,13.9,12.3,15.8,0,0,0,75.8,69.6,81.7,0.153224373625456,-1.41660315130476,1.74154158413044,0,0,0,2.99034479339001,-1.56904720709484,7.63016738909496
890,10,5548.8,5294.9,5807.2,62500,62500,62500,1498.5,1475.7,1522.1,0,0,0,15.9,13.5,18.1,0,0,0,75.4,71.2,79.3,0.381849584267298,-1.34451942956452,2.02581587485784,0,0,0,0.089908207522186,-3.9178012004099,3.72759733287041
900,10,5158.7,4719.1,5633.2,62500,62500,62500,1509.9,1490.1,1530.2,0,0,0,15.7,14.2,17.2,0,0,0,70.7,67.1,74.6,0.804614705992117,-0.852420088086208,2.21618800097311,0,0,0,-5.86549825169456,-10.3936395270326,-0.198192623442403
910,10,5214.2,4871.1,5528.1,62500,62500,62500,1508.4,1491.8,1524.5,0,0,0,13,11.3,15,0,0,0,73.6,69.8,77.4,-0.0730093011577547,-1.33916991783653,1.17371237608484,0,0,0,4.43432781320654,-0.685396656843765,9.44096210472078
920,10,5250.8,4816,5577.1,62500,62500,62500,1507.4,1489.4,1523.1,0,0,0,13,11.7,14.4,0,0,0,71,65.8,75.6,-0.0266388279917459,-1.8404285666897,1.70361176274998,0,0,0,-3.54254842055419,-9.10496416256013,2.45671298743052
930,10,5171.3,4750.9,5626.5,62500,62500,62500,1521.3,1499.3,1542,0,0,0,13.6,12.2,15.1,0,0,0,72.9,66.6,78.5,0.949032808990853,-0.794206873161124,2.50637201120949,0,0,0,2.75693441835443,-0.761995611968011,6.63122020009587
940,10,5148.5,4736.6,5547.6,62500,62500,62500,1495.8,1479.7,1512.3,0,0,0,13.3,11.3,15.6,0,0,0,74.6,70.2,79.1,-1.65389058681352,-2.75971556213744,-0.707644074022057,0,0,0,3.29704171046877,-2.60111032364753,10.3312816495989
950,10,5615.3,5331.9,5861.4,62500,62500,62500,1502.7,1480.9,1523,0,0,0,14.4,12.1,16.4,0,0,0,73.5,68.1,78.8,0.484352925674305,-1.08725435872355,2.12656068661434,0,0,0,-1.28315476121308,-6.86569311146966,5.1636406174893
960,10,5519.8,5089,5922.6,62500,62500,62500,1484.7,1467.6,1501.8,0,0,0,12.2,10.7,13.7,0,0,0,73.5,67.4,78.8,-1.1453018653856,-3.03855563043896,0.645471364821582,0,0,0,0.424301552955368,-5.29931468582591,6.42410773806122
970,10,5610.8,5295,5928.7,62500,62500,62500,1499.9,1481.4,1520.5,0,0,0,13.9,11.5,16.7,0,0,0,74.6,67.4,81.9,1.03984489207424,-0.283162204638211,2.19640535815938,0,0,0,1.50036536079799,-5.09633784036531,7.4300766250163
980,10,5277.8,4771.4,5785.3,62500,62500,62500,1512.5,1488.4,1535.1,0,0,0,12.6,11.2,13.9,0,0,0,70.9,64.2,77,0.846247519990824,-0.282845344865226,2.00370721769222,0,0,0,-4.43814663019904,-8.80284443976127,-0.571631596677573
990,10,5250.5,4801.6,5641,62500,62500,62500,1508.3,1478.5,1541.6,0,0,0,13.8,11.3,15.9,0,0,0,72.3,63.4,79.8,-0.273035784220524,-1.86793230594249,1.19877603317862,0,0,0,1.50626346606268,-5.97784439801915,8.2521516021834
1000,10,5513,5018.5,6062.1,62500,62500,62500,1501.3,1480.3,1522.7,0,0,0,12.5,9.6,15.3,0,0,0,69.4,61.4,76.6,-0.413111019852274,-1.75975784775173,0.857906575501419,0,0,0,-3.33811623476538,-7.93227275731101,2.63611924064401
