"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1840,37814,34909,476,508,26,20,397,-29.2719167904903,-29.6398891966759,-18.4804928131417
1,1850,44192,42991,346,392,18,23,248,-27.3109243697479,-22.8346456692913,-37.5314861460957
1,1860,48244,46114,333,347,10,7,141,-3.75722543352601,-11.4795918367347,-43.1451612903226
1,1870,47384,46931,367,381,7,3,66,10.2102102102102,9.79827089337176,-53.1914893617021
1,1880,45539,44261,453,484,4,6,41,23.433242506812,27.0341207349081,-37.8787878787879
1,1890,40211,39132,585,680,4,3,32,29.1390728476821,40.495867768595,-21.9512195121951
1,1900,33806,29973,793,864,1,1,31,35.5555555555556,27.0588235294118,-3.125
1,1910,24185,22489,1040,1080,3,2,29,31.1475409836066,25,-6.45161290322581
1,1920,15799,14195,1297,1358,2,6,30,24.7115384615385,25.7407407407407,3.44827586206897
1,1930,9783,7030,1493,1639,4,2,40,15.1117964533539,20.6921944035346,33.3333333333333
1,1940,5300,3549,1554,1576,5,7,56,4.08573342263898,-3.8438071995119,40
1,1950,4373,4159,1559,1551,6,3,77,0.321750321750322,-1.58629441624365,37.5
1,1960,4442,3781,1529,1591,7,8,106,-1.92431045542014,2.57898130238556,37.6623376623377
1,1970,5383,3789,1552,1532,12,20,144,1.50425114453891,-3.70835952231301,35.8490566037736
1,1980,4744,5338,1443,1453,16,13,201,-7.02319587628866,-5.15665796344648,39.5833333333333
1,1990,7305,7052,1381,1397,19,20,247,-4.2966042966043,-3.85409497591191,22.8855721393035
1,2000,9449,9097,1306,1258,19,27,335,-5.4308472121651,-9.94989262705798,35.6275303643725
1,2010,12189,14160,1125,1053,41,39,397,-13.8591117917305,-16.2957074721781,18.5074626865672
1,2020,19510,20924,855,886,31,34,458,-24,-15.8594491927825,15.3652392947103
1,2030,29614,28874,628,663,30,30,447,-26.5497076023392,-25.1693002257336,-2.40174672489083
1,2040,39485,37496,412,491,20,18,379,-34.3949044585987,-25.9426847662142,-15.2125279642058
1,2050,46580,43596,337,385,18,14,252,-18.2038834951456,-21.5885947046843,-33.509234828496
1,2060,48237,46116,297,362,12,10,116,-11.8694362017804,-5.97402597402597,-53.968253968254
1,2070,48735,45838,360,433,3,1,45,21.2121212121212,19.6132596685083,-61.2068965517241
1,2080,45360,41408,449,579,1,4,29,24.7222222222222,33.7182448036951,-35.5555555555556
1,2090,40351,34458,582,751,1,1,16,29.6213808463252,29.706390328152,-44.8275862068966
1,2100,34011,26263,798,1003,1,4,18,37.1134020618557,33.5552596537949,12.5
1,2110,24458,16367,1096,1344,2,2,19,37.34335839599,33.9980059820538,5.55555555555556
1,2120,13484,6974,1368,1550,4,4,22,24.8175182481752,15.327380952381,15.7894736842105
1,2130,7031,4196,1548,1587,0,4,36,13.1578947368421,2.38709677419355,63.6363636363636
1,2140,4748,4124,1606,1607,4,3,54,3.74677002583979,1.26023944549464,50
1,2150,3428,3762,1613,1551,5,11,65,0.435865504358655,-3.48475420037337,20.3703703703704
1,2160,3569,4585,1580,1517,10,7,88,-2.04587724736516,-2.19213410702772,35.3846153846154
1,2170,4123,5007,1492,1531,14,4,133,-5.56962025316456,0.922874093605801,51.1363636363636
1,2180,5063,5666,1469,1465,17,12,171,-1.54155495978552,-4.31090790333116,28.5714285714286
1,2190,6269,7201,1380,1429,23,16,240,-6.05854322668482,-2.45733788395904,40.3508771929825
1,2200,9958,8394,1277,1327,20,30,302,-7.46376811594203,-7.13785864240728,25.8333333333333
1,2210,12873,10982,1085,1194,27,25,371,-15.0352388410337,-10.0226073850791,22.8476821192053
1,2220,20782,16509,889,985,25,36,435,-18.0645161290323,-17.5041876046901,17.2506738544474
1,2230,29729,24066,593,788,25,44,461,-33.2958380202475,-20,5.97701149425287
1,2240,41126,33108,398,572,21,25,376,-32.8836424957842,-27.4111675126904,-18.4381778741866
1,2250,46740,39523,293,458,21,25,274,-26.3819095477387,-19.9300699300699,-27.1276595744681
1,2260,50556,43622,285,386,8,12,138,-2.73037542662116,-15.7205240174672,-49.6350364963504
1,2270,49670,44805,305,433,6,10,76,7.01754385964912,12.1761658031088,-44.9275362318841
1,2280,48151,42219,378,539,3,7,44,23.9344262295082,24.4803695150115,-42.1052631578947
1,2290,43938,36475,476,716,5,0,34,25.9259259259259,32.8385899814471,-22.7272727272727
1,2300,39488,28379,651,969,3,1,29,36.7647058823529,35.3351955307263,-14.7058823529412
1,2310,30708,17874,823,1225,2,5,27,26.42089093702,26.4189886480908,-6.89655172413793
1,2320,23969,9817,1097,1468,1,3,34,33.2928311057108,19.8367346938776,25.9259259259259
1,2330,13679,5464,1343,1591,5,5,40,22.4247948951686,8.37874659400545,17.6470588235294
1,2340,8133,3284,1529,1637,4,1,59,13.849590469099,2.89126335637964,47.5
1,2350,4509,3716,1600,1560,9,8,86,4.64355788096795,-4.70372632864997,45.7627118644068
1,2360,4943,4726,1503,1528,8,2,116,-6.0625,-2.05128205128205,34.8837209302326
1,2370,5303,5185,1489,1479,9,14,165,-0.931470392548237,-3.20680628272251,42.2413793103448
1,2380,6843,6817,1440,1364,19,22,213,-3.29079919408999,-7.77552400270453,29.0909090909091
1,2390,7764,9415,1330,1319,22,19,291,-7.63888888888889,-3.29912023460411,36.6197183098592
1,2400,11697,11848,1144,1218,31,28,367,-13.984962406015,-7.65731614859742,26.1168384879725
1,2410,17783,16533,981,969,28,41,430,-14.2482517482517,-20.4433497536946,17.1662125340599
1,2420,24749,25819,808,744,32,34,473,-17.6350662589195,-23.2198142414861,10
1,2430,33337,34877,536,499,26,27,453,-33.6633663366337,-32.9301075268817,-4.22832980972516
1,2440,42570,43685,393,363,18,21,295,-26.6791044776119,-27.2545090180361,-34.878587196468
1,2450,46790,47330,311,344,9,14,160,-20.8651399491094,-5.23415977961433,-45.7627118644068
1,2460,48460,46931,364,381,3,7,60,17.0418006430868,10.7558139534884,-62.5
1,2470,45009,43986,482,527,2,4,27,32.4175824175824,38.3202099737533,-55
1,2480,39052,36830,635,680,3,0,19,31.7427385892116,29.0322580645161,-29.6296296296296
1,2490,31436,29333,895,969,1,0,11,40.9448818897638,42.5,-42.1052631578947
1,2500,19929,17826,1181,1255,3,1,14,31.9553072625698,29.514963880289,27.2727272727273
1,2510,10942,9391,1450,1531,2,0,19,22.7773073666384,21.99203187251,35.7142857142857
1,2520,6432,5045,1575,1594,5,2,24,8.62068965517241,4.11495754408883,26.3157894736842
1,2530,3331,3387,1655,1645,3,3,36,5.07936507936508,3.19949811794228,50
1,2540,2734,2698,1612,1609,3,3,53,-2.59818731117825,-2.18844984802432,47.2222222222222
1,2550,3889,4163,1563,1528,2,3,78,-3.03970223325062,-5.03418272218769,47.1698113207547
1,2560,4168,5278,1522,1580,7,9,106,-2.62316058861164,3.40314136125654,35.8974358974359
1,2570,4877,4688,1570,1482,5,13,146,3.15374507227332,-6.20253164556962,37.7358490566038
1,2580,5202,5888,1425,1405,14,13,203,-9.23566878980892,-5.19568151147099,39.041095890411
1,2590,8073,8396,1308,1424,16,17,276,-8.21052631578947,1.35231316725979,35.9605911330049
1,2600,12448,9268,1177,1225,27,34,378,-10.0152905198777,-13.9747191011236,36.9565217391304
1,2610,17982,16163,940,987,30,38,449,-20.1359388275276,-19.4285714285714,18.7830687830688
1,2620,26963,25579,710,720,36,23,496,-24.468085106383,-27.0516717325228,10.467706013363
1,2630,36526,35058,440,524,33,16,401,-38.0281690140845,-27.2222222222222,-19.1532258064516
1,2640,45471,42632,336,384,17,25,274,-23.6363636363636,-26.7175572519084,-31.6708229426434
1,2650,48151,46428,305,365,10,10,156,-9.22619047619048,-4.94791666666667,-43.0656934306569
1,2660,48585,45589,311,403,11,7,63,1.9672131147541,10.4109589041096,-59.6153846153846
1,2670,47182,43154,401,515,5,8,38,28.9389067524116,27.7915632754342,-39.6825396825397
1,2680,42997,37874,528,679,1,2,24,31.6708229426434,31.8446601941748,-36.8421052631579
1,2690,36893,29622,712,942,3,1,18,34.8484848484849,38.7334315169367,-25
1,2700,27913,17897,975,1225,1,1,17,36.938202247191,30.0424628450106,-5.55555555555556
1,2710,17376,10262,1262,1472,3,0,18,29.4358974358974,20.1632653061224,5.88235294117647
1,2720,9359,5732,1468,1542,1,3,28,16.3232963549921,4.7554347826087,55.5555555555556
1,2730,5679,3585,1607,1670,2,8,43,9.46866485013624,8.30090791180285,53.5714285714286
1,2740,4179,2829,1618,1607,6,4,54,0.684505289359054,-3.77245508982036,25.5813953488372
1,2750,4072,3973,1570,1548,6,4,77,-2.96662546353523,-3.67143746110765,42.5925925925926
1,2760,4191,5093,1533,1553,4,9,105,-2.35668789808917,0.322997416020672,36.3636363636364
1,2770,5497,5106,1502,1505,15,8,148,-2.0221787345075,-3.09079201545396,40.9523809523809
1,2780,5931,5917,1446,1458,9,17,206,-3.72836218375499,-3.12292358803987,39.1891891891892
1,2790,7595,8139,1338,1297,27,22,286,-7.46887966804979,-11.042524005487,38.8349514563107
1,2800,12274,11928,1154,1236,23,27,367,-13.7518684603886,-4.70316114109483,28.3216783216783
1,2810,18042,14669,1026,1002,33,36,443,-11.0918544194107,-18.9320388349515,20.708446866485
1,2820,23629,25500,751,739,41,25,477,-26.8031189083821,-26.24750499002,7.67494356659142
1,2830,33802,34652,566,540,31,20,423,-24.6338215712384,-26.9282814614344,-11.3207547169811
1,2840,39948,41669,463,418,20,21,299,-18.1978798586572,-22.5925925925926,-29.3144208037825
1,2850,43545,45635,413,339,14,9,194,-10.7991360691145,-18.8995215311005,-35.1170568561873
1,2860,44919,48052,418,371,13,6,98,1.21065375302663,9.43952802359882,-49.4845360824742
1,2870,42869,44981,500,455,6,6,48,19.6172248803828,22.6415094339623,-51.0204081632653
1,2880,38112,40341,655,587,3,2,27,31,29.010989010989,-43.75
1,2890,30633,34021,908,814,2,5,23,38.6259541984733,38.6712095400341,-14.8148148148148
1,2900,20119,23207,1160,1086,4,3,27,27.7533039647577,33.4152334152334,17.3913043478261
1,2910,11927,13732,1395,1339,7,4,33,20.2586206896552,23.2965009208103,22.2222222222222
1,2920,7191,7320,1547,1551,4,1,46,10.8960573476703,15.832710978342,39.3939393939394
1,2930,3994,3983,1599,1615,4,4,65,3.36134453781513,4.12637008381689,41.304347826087
1,2940,3878,2922,1563,1609,10,8,89,-2.25140712945591,-0.371517027863777,36.9230769230769
1,2950,4285,3786,1517,1540,8,12,122,-2.94305822136916,-4.28837787445618,37.0786516853933
1,2960,6226,5110,1506,1509,10,8,153,-0.725115359261701,-2.01298701298701,25.4098360655738
1,2970,5816,5640,1426,1437,21,15,211,-5.31208499335989,-4.7713717693837,37.9084967320261
1,2980,8581,7532,1319,1343,25,21,286,-7.50350631136045,-6.54140570633264,35.5450236966825
1,2990,11180,11016,1226,1197,26,26,357,-7.05079605761941,-10.8711839166046,24.8251748251748
1,3000,15727,16349,1012,1008,33,30,438,-17.4551386623165,-15.7894736842105,22.6890756302521
2,0,62500,62500,100,0,0,0,0,0,0,0
2,10,57616,62500,98,0,0,0,0,-2,0,0
2,20,57642,62500,132,0,0,0,0,34.6938775510204,0,0
2,30,55960,62500,192,0,0,0,0,45.4545454545455,0,0
2,40,52917,62500,260,0,0,0,0,35.4166666666667,0,0
2,50,49457,62500,362,0,0,0,0,39.2307692307692,0,0
2,60,44233,62500,511,0,0,0,0,41.1602209944751,0,0
2,70,37129,62500,756,0,0,0,0,47.9452054794521,0,0
2,80,25584,62500,1010,0,0,0,0,33.5978835978836,0,0
2,90,15547,62500,1348,0,0,0,0,33.4653465346535,0,0
2,100,7354,62500,1551,0,0,0,0,15.0593471810089,0,0
2,110,4027,62500,1651,0,0,0,0,6.44745325596389,0,0
2,120,2699,62500,1673,0,0,0,0,1.33252574197456,0,0
2,130,2601,62500,1677,0,0,0,0,0.239091452480574,0,0
2,140,2576,62500,1624,0,0,0,0,-3.16040548598688,0,0
2,150,2862,62500,1683,0,0,0,0,3.63300492610837,0,0
2,160,2498,62500,1625,0,0,0,0,-3.44622697563874,0,0
2,170,3096,62500,1642,0,0,0,0,1.04615384615385,0,0
2,180,2961,62500,1657,0,0,0,0,0.913520097442144,0,0
2,190,2973,62500,1625,0,0,0,0,-1.93120096560048,0,0
2,200,2904,62500,1686,0,0,0,0,3.75384615384615,0,0
