"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,130,2959,4266,1672,1595,0,0,0,2.51379521765788,2.50642673521851,0
7,140,2499,3506,1663,1614,0,0,0,-0.538277511961722,1.19122257053292,0
7,150,2789,3424,1632,1666,0,0,0,-1.86410102224895,3.22180916976456,0
7,160,2794,2279,1698,1684,0,0,0,4.04411764705882,1.08043217286915,0
7,170,2485,2639,1650,1692,0,0,0,-2.82685512367491,0.475059382422803,0
7,180,2542,2552,1660,1691,0,0,0,0.606060606060606,-0.0591016548463357,0
7,190,3156,3356,1601,1701,0,0,0,-3.55421686746988,0.591366055588409,0
7,200,3399,3498,1660,1665,0,0,0,3.68519675202998,-2.11640211640212,0
7,210,3456,4421,1488,1480,25,14,110,-10.3614457831325,-11.1111111111111,0
7,220,5692,5900,1489,1301,22,23,109,0.0672043010752688,-12.0945945945946,-0.909090909090909
7,230,5584,9908,1442,1190,24,17,142,-3.15648085963734,-8.53189853958493,30.2752293577982
7,240,7748,13483,1363,1031,16,22,152,-5.47850208044383,-13.3613445378151,7.04225352112676
7,250,8888,18238,1323,900,27,16,145,-2.93470286133529,-12.7061105722599,-4.60526315789474
7,260,9291,22706,1358,791,29,15,124,2.64550264550265,-12.1111111111111,-14.4827586206897
7,270,8618,27206,1362,704,17,11,117,0.294550810014728,-10.9987357774968,-5.64516129032258
7,280,8523,30343,1325,636,17,5,93,-2.71659324522761,-9.65909090909091,-20.5128205128205
7,290,9130,32534,1432,597,13,12,75,8.07547169811321,-6.13207547169811,-19.3548387096774
7,300,6698,34844,1469,572,18,5,68,2.58379888268156,-4.18760469011725,-9.33333333333333
7,310,6511,35192,1426,573,17,4,65,-2.92716133424098,0.174825174825175,-4.41176470588235
7,320,6946,34955,1495,567,14,7,62,4.83870967741935,-1.04712041884817,-4.61538461538461
7,330,5846,35098,1549,561,8,6,62,3.61204013377926,-1.05820105820106,0
7,340,4939,35511,1454,561,11,5,52,-6.13298902517753,0,-16.1290322580645
7,350,6090,35726,1508,572,12,5,50,3.71389270976616,1.96078431372549,-3.84615384615385
7,360,5155,34978,1567,575,12,2,46,3.91246684350133,0.524475524475524,-8
7,370,3964,35021,1557,573,7,6,40,-0.638162093171666,-0.347826086956522,-13.0434782608696
7,380,4186,35026,1580,570,8,4,40,1.4771997430957,-0.523560209424084,0
7,390,4482,34645,1527,580,6,2,42,-3.35443037974684,1.75438596491228,5
7,400,4587,34678,1523,609,10,1,39,-0.261951538965291,5,-7.14285714285714
7,410,4544,33545,1567,618,11,2,29,2.88903479973736,1.47783251231527,-25.6410256410256
7,420,3889,32400,1605,632,10,3,37,2.42501595405233,2.26537216828479,27.5862068965517
7,430,3517,32041,1577,634,7,1,33,-1.74454828660436,0.316455696202532,-10.8108108108108
7,440,3863,31968,1570,642,8,7,32,-0.443880786303107,1.26182965299685,-3.03030303030303
7,450,3886,31362,1642,665,6,1,36,4.5859872611465,3.58255451713396,12.5
7,460,3585,30445,1569,684,6,3,35,-4.44579780755177,2.85714285714286,-2.77777777777778
7,470,4032,29685,1588,716,6,1,26,1.21096239643085,4.67836257309941,-25.7142857142857
7,480,3596,27866,1627,744,7,3,20,2.45591939546599,3.91061452513966,-23.0769230769231
7,490,2968,27188,1599,775,8,2,30,-1.72095881991395,4.16666666666667,50
7,500,3587,25497,1584,803,7,3,32,-0.938086303939963,3.61290322580645,6.66666666666667
7,510,4115,24451,1579,836,10,6,34,-0.315656565656566,4.10958904109589,6.25
7,520,3529,23501,1603,848,5,3,34,1.51994933502217,1.43540669856459,0
7,530,3388,22576,1605,865,9,4,45,0.124766063630692,2.00471698113208,32.3529411764706
7,540,3347,22438,1596,882,6,6,44,-0.560747663551402,1.96531791907514,-2.22222222222222
7,550,3951,21250,1535,901,12,2,47,-3.82205513784461,2.15419501133787,6.81818181818182
7,560,4183,20513,1577,930,11,6,54,2.73615635179153,3.21864594894562,14.8936170212766
7,570,4165,19856,1579,923,10,6,51,0.126823081800888,-0.752688172043011,-5.55555555555556
7,580,3779,19959,1568,928,6,3,50,-0.696643445218493,0.541711809317443,-1.96078431372549
7,590,4111,19628,1538,925,6,9,53,-1.91326530612245,-0.323275862068966,6
7,600,5204,19980,1535,931,14,7,47,-0.195058517555267,0.648648648648649,-11.3207547169811
7,610,4534,19595,1560,961,8,7,56,1.62866449511401,3.22234156820623,19.1489361702128
7,620,3876,18109,1579,956,8,6,66,1.21794871794872,-0.520291363163371,17.8571428571429
7,630,4457,19475,1541,943,16,7,61,-2.40658644711843,-1.35983263598326,-7.57575757575758
7,640,3989,19847,1553,939,10,10,75,0.778715120051914,-0.424178154825027,22.9508196721311
7,650,4208,20074,1516,911,8,9,73,-2.38248551191243,-2.98189563365282,-2.66666666666667
7,660,4587,21229,1506,874,15,8,66,-0.659630606860158,-4.06147091108672,-9.58904109589041
7,670,5662,21994,1533,853,12,6,70,1.79282868525896,-2.40274599542334,6.06060606060606
7,680,4341,22944,1489,838,13,7,63,-2.87018917155903,-1.75849941383353,-10
7,690,5836,23657,1559,825,14,11,70,4.70114170584285,-1.55131264916468,11.1111111111111
7,700,3769,24762,1573,807,17,7,79,0.898011545862733,-2.18181818181818,12.8571428571429
7,710,3603,25443,1490,764,16,7,81,-5.276541640178,-5.32837670384139,2.53164556962025
7,720,5352,27014,1503,741,12,9,75,0.87248322147651,-3.01047120418848,-7.40740740740741
7,730,4818,27935,1542,713,14,7,59,2.59481037924152,-3.77867746288799,-21.3333333333333
7,740,4814,28658,1559,726,14,3,56,1.10246433203632,1.82328190743338,-5.08474576271186
7,750,4222,28586,1524,727,14,6,62,-2.24502886465683,0.137741046831956,10.7142857142857
7,760,4987,28574,1533,715,15,6,58,0.590551181102362,-1.65061898211829,-6.45161290322581
7,770,4529,29256,1556,716,12,3,62,1.5003261578604,0.13986013986014,6.89655172413793
7,780,4172,28067,1570,712,10,8,50,0.89974293059126,-0.558659217877095,-19.3548387096774
7,790,4455,28989,1544,707,13,8,54,-1.65605095541401,-0.702247191011236,8
7,800,4138,28507,1529,709,10,9,51,-0.971502590673575,0.282885431400283,-5.55555555555556
7,810,4652,28327,1599,712,7,7,41,4.57815565729235,0.423131170662906,-19.6078431372549
7,820,3526,28357,1536,724,8,2,46,-3.93996247654784,1.68539325842697,12.1951219512195
7,830,4701,27994,1583,721,9,10,47,3.05989583333333,-0.414364640883978,2.17391304347826
7,840,4710,27801,1525,734,11,5,55,-3.66392924826279,1.80305131761442,17.0212765957447
7,850,4785,27595,1536,754,14,5,56,0.721311475409836,2.72479564032698,1.81818181818182
7,860,4972,27336,1507,758,17,6,57,-1.88802083333333,0.530503978779841,1.78571428571429
7,870,5491,26258,1485,772,14,5,54,-1.45985401459854,1.84696569920844,-5.26315789473684
7,880,5236,26183,1522,776,14,4,58,2.49158249158249,0.518134715025907,7.40740740740741
7,890,4608,26138,1543,767,13,4,51,1.37976346911958,-1.15979381443299,-12.0689655172414
7,900,4935,25996,1540,757,6,8,53,-0.194426441996111,-1.30378096479791,3.92156862745098
7,910,4609,26431,1511,765,10,4,58,-1.88311688311688,1.05680317040951,9.43396226415094
7,920,4853,26397,1527,768,14,5,47,1.05890138980807,0.392156862745098,-18.9655172413793
7,930,4398,26241,1592,786,11,5,45,4.25671250818599,2.34375,-4.25531914893617
7,940,3884,25180,1597,804,9,6,52,0.314070351758794,2.29007633587786,15.5555555555556
7,950,3263,24654,1520,795,16,3,62,-4.82154038822793,-1.11940298507463,19.2307692307692
7,960,4553,25110,1558,765,14,8,62,2.5,-3.77358490566038,0
7,970,4212,26740,1526,753,14,6,65,-2.05391527599487,-1.56862745098039,4.83870967741935
7,980,5157,27808,1521,715,9,11,76,-0.327653997378768,-5.0464807436919,16.9230769230769
7,990,5383,28780,1536,708,16,8,73,0.986193293885602,-0.979020979020979,-3.94736842105263
7,1000,4572,29315,1494,702,16,1,65,-2.734375,-0.847457627118644,-10.958904109589
8,0,62500,62500,100,1200,0,0,0,0,0,0
8,10,57638,9989,100,1002,0,0,0,0,-16.5,0
8,20,57589,16230,139,1000,0,0,0,39,-0.199600798403194,0
8,30,55540,15631,197,1047,0,0,0,41.726618705036,4.7,0
8,40,52814,15265,251,1089,0,0,0,27.4111675126904,4.01146131805158,0
8,50,49988,13162,389,1164,0,0,0,54.9800796812749,6.8870523415978,0
8,60,43103,11478,536,1228,0,0,0,37.7892030848329,5.49828178694158,0
8,70,35776,10115,761,1318,0,0,0,41.9776119402985,7.32899022801303,0
8,80,25567,7742,1065,1390,0,0,0,39.9474375821288,5.46282245827011,0
8,90,13611,6707,1363,1458,0,0,0,27.981220657277,4.89208633093525,0
8,100,6214,5954,1594,1516,0,0,0,16.9479090242113,3.97805212620027,0
8,110,3137,4422,1679,1555,0,0,0,5.33249686323714,2.57255936675462,0
8,120,2254,3518,1673,1587,0,0,0,-0.357355568790947,2.05787781350482,0
8,130,2135,3255,1674,1631,0,0,0,0.0597728631201435,2.77252678008822,0
8,140,2604,3580,1678,1644,0,0,0,0.2389486260454,0.797057020232986,0
8,150,2811,3549,1629,1649,0,0,0,-2.92014302741359,0.304136253041363,0
8,160,3136,3188,1658,1631,0,0,0,1.78023327194598,-1.09157064887811,0
8,170,2952,4015,1628,1665,0,0,0,-1.80940892641737,2.08461066830166,0
8,180,2914,3436,1648,1659,0,0,0,1.22850122850123,-0.36036036036036,0
8,190,3328,3291,1642,1645,0,0,0,-0.364077669902913,-0.843881856540084,0
8,200,2980,2860,1598,1642,0,0,0,-2.67965895249695,-0.182370820668693,0
8,210,4480,4613,1497,1483,20,21,92,-6.32040050062578,-9.68331303288672,0
8,220,5948,6344,1459,1355,14,15,101,-2.53841015364061,-8.63115306810519,9.78260869565217
8,230,5893,8935,1465,1254,15,15,132,0.411240575736806,-7.45387453874539,30.6930693069307
8,240,6447,10957,1422,1099,16,30,150,-2.93515358361775,-12.3604465709729,13.6363636363636
8,250,7242,15264,1391,964,22,17,151,-2.18002812939522,-12.2838944494995,0.666666666666667
8,260,8680,20536,1310,815,27,16,173,-5.82314881380302,-15.4564315352697,14.5695364238411
8,270,10307,26451,1254,659,28,25,145,-4.27480916030534,-19.1411042944785,-16.1849710982659
8,280,11413,32277,1302,570,28,11,112,3.82775119617225,-13.50531107739,-22.7586206896552
8,290,10095,35575,1286,542,17,8,95,-1.22887864823349,-4.91228070175439,-15.1785714285714
8,300,9925,36954,1406,511,13,6,90,9.33125972006221,-5.71955719557196,-5.26315789473684
8,310,6861,38578,1426,478,25,4,73,1.42247510668563,-6.45792563600783,-18.8888888888889
8,320,5847,39817,1500,469,9,5,51,5.18934081346424,-1.88284518828452,-30.1369863013699
8,330,5262,39832,1551,458,13,3,52,3.4,-2.3454157782516,1.96078431372549
8,340,4913,40815,1509,450,14,4,51,-2.70793036750484,-1.74672489082969,-1.92307692307692
8,350,4474,40712,1537,448,13,4,46,1.85553346587144,-0.444444444444444,-9.80392156862745
8,360,4623,40869,1527,445,13,3,46,-0.650618087182824,-0.669642857142857,0
8,370,3807,41081,1639,444,7,4,38,7.33464309102816,-0.224719101123595,-17.3913043478261
8,380,3387,41009,1611,453,12,2,39,-1.70835875533862,2.02702702702703,2.63157894736842
8,390,3777,40827,1517,460,10,1,38,-5.8348851644941,1.54525386313466,-2.56410256410256
8,400,4177,40104,1579,466,10,2,37,4.0870138431114,1.30434782608696,-2.63157894736842
8,410,3269,40207,1608,486,12,1,32,1.83660544648512,4.29184549356223,-13.5135135135135
8,420,3939,38761,1624,492,3,4,27,0.995024875621891,1.23456790123457,-15.625
8,430,3308,38474,1599,511,4,3,27,-1.53940886699507,3.86178861788618,0
8,440,3625,37608,1582,532,4,1,28,-1.06316447779862,4.10958904109589,3.7037037037037
8,450,3802,36880,1594,536,6,2,27,0.758533501896334,0.75187969924812,-3.57142857142857
8,460,3291,36748,1627,548,5,5,30,2.0702634880803,2.23880597014925,11.1111111111111
8,470,3043,35980,1599,558,10,3,23,-1.72095881991395,1.82481751824818,-23.3333333333333
8,480,3159,35143,1661,591,6,1,27,3.87742338961851,5.91397849462366,17.3913043478261
8,490,2949,33790,1607,613,11,0,26,-3.25105358217941,3.72250423011844,-3.7037037037037
8,500,3153,33055,1606,636,5,3,34,-0.0622277535780958,3.75203915171289,30.7692307692308
8,510,3427,32059,1593,646,10,3,40,-0.809464508094645,1.57232704402516,17.6470588235294
8,520,3866,31349,1553,641,10,3,42,-2.51098556183302,-0.773993808049536,5
8,530,4054,31824,1608,643,9,5,44,3.54153251770766,0.31201248049922,4.76190476190476
8,540,3410,31456,1603,658,13,3,43,-0.310945273631841,2.33281493001555,-2.27272727272727
8,550,3881,30694,1571,665,8,4,40,-1.99625701809108,1.06382978723404,-6.97674418604651
8,560,3925,30297,1635,686,9,2,34,4.07383831954169,3.15789473684211,-15
8,570,2870,29767,1558,703,8,1,40,-4.70948012232416,2.47813411078717,17.6470588235294
8,580,4048,29171,1588,720,6,6,39,1.92554557124519,2.41820768136558,-2.5
8,590,3633,27857,1612,753,8,6,52,1.51133501259446,4.58333333333333,33.3333333333333
8,600,4308,26954,1539,735,15,7,52,-4.52853598014888,-2.39043824701195,0
8,610,4349,27822,1584,721,13,7,50,2.92397660818713,-1.9047619047619,-3.84615384615385
8,620,3760,28206,1578,733,8,8,45,-0.378787878787879,1.66435506241331,-10
8,630,4179,27543,1573,754,11,1,43,-0.316856780735108,2.86493860845839,-4.44444444444444
8,640,4925,26811,1551,753,6,5,44,-1.3986013986014,-0.13262599469496,2.32558139534884
8,650,4531,26169,1555,767,6,3,39,0.257898130238556,1.85922974767596,-11.3636363636364
8,660,4465,26154,1563,783,6,4,37,0.514469453376206,2.08604954367666,-5.12820512820513
8,670,4283,25973,1607,817,8,4,47,2.81509916826615,4.34227330779055,27.027027027027
8,680,3798,24044,1568,807,6,8,48,-2.42688238954574,-1.22399020807834,2.12765957446809
8,690,3810,24420,1573,831,10,6,51,0.318877551020408,2.97397769516729,6.25
8,700,3946,24116,1583,816,5,1,58,0.635727908455181,-1.80505415162455,13.7254901960784
8,710,3662,24585,1502,845,8,10,59,-5.1168667087808,3.55392156862745,1.72413793103448
8,720,4958,23468,1558,810,9,5,49,3.72836218375499,-4.14201183431953,-16.9491525423729
8,730,4935,24485,1572,803,5,7,50,0.898587933247754,-0.864197530864197,2.04081632653061
8,740,4504,24826,1504,807,7,6,53,-4.32569974554707,0.49813200498132,6
8,750,5284,23864,1566,821,11,8,46,4.12234042553191,1.73482032218092,-13.2075471698113
8,760,4076,23651,1563,834,9,7,54,-0.191570881226054,1.58343483556638,17.3913043478261
8,770,4218,23597,1592,837,10,9,50,1.8554062699936,0.359712230215827,-7.40740740740741
8,780,3954,22961,1567,851,12,4,44,-1.57035175879397,1.6726403823178,-12
8,790,4038,22652,1568,854,7,9,51,0.0638162093171666,0.352526439482961,15.9090909090909
8,800,3785,22828,1604,871,10,7,58,2.29591836734694,1.99063231850117,13.7254901960784
8,810,4155,21924,1545,868,8,9,54,-3.6783042394015,-0.34443168771527,-6.89655172413793
8,820,4484,21900,1541,850,15,4,58,-0.258899676375405,-2.07373271889401,7.40740740740741
8,830,4974,22795,1541,835,13,8,58,0,-1.76470588235294,0
8,840,4278,23248,1564,833,11,5,50,1.49253731343284,-0.239520958083832,-13.7931034482759
8,850,4747,23638,1557,854,6,3,56,-0.447570332480818,2.52100840336134,12
8,860,3973,22666,1546,853,11,7,59,-0.706486833654464,-0.117096018735363,5.35714285714286
8,870,4340,22695,1539,854,11,7,62,-0.452781371280724,0.117233294255569,5.08474576271186
8,880,4441,23416,1525,850,14,9,60,-0.909681611435997,-0.468384074941452,-3.2258064516129
8,890,3914,22504,1541,849,14,5,51,1.04918032786885,-0.117647058823529,-15
8,900,4473,22589,1602,852,5,5,54,3.95846852693056,0.353356890459364,5.88235294117647
8,910,3843,22492,1640,832,8,8,53,2.37203495630462,-2.34741784037559,-1.85185185185185
8,920,3527,23355,1538,834,12,6,58,-6.21951219512195,0.240384615384615,9.43396226415094
8,930,4278,23909,1523,834,16,5,61,-0.975292587776333,0,5.17241379310345
8,940,4496,24545,1563,823,13,6,74,2.62639527248851,-1.3189448441247,21.3114754098361
8,950,4314,25198,1502,790,22,11,77,-3.90275111964171,-4.0097205346294,4.05405405405405
8,960,4755,26730,1528,741,19,12,73,1.73102529960053,-6.20253164556962,-5.19480519480519
8,970,5127,27691,1524,732,13,9,63,-0.261780104712042,-1.21457489878543,-13.6986301369863
8,980,4635,28063,1522,734,14,5,63,-0.131233595800525,0.273224043715847,0
8,990,4676,27709,1534,724,16,4,64,0.788436268068331,-1.36239782016349,1.58730158730159
8,1000,4892,28640,1512,710,11,3,76,-1.43415906127771,-1.93370165745856,18.75
9,0,62500,62500,100,1200,0,0,0,0,0,0
9,10,57493,9155,101,1015,0,0,0,1,-15.4166666666667,0
9,20,57456,15115,150,1028,0,0,0,48.5148514851485,1.2807881773399,0
9,30,54910,15088,208,1077,0,0,0,38.6666666666667,4.76653696498054,0
9,40,52122,13831,303,1143,0,0,0,45.6730769230769,6.12813370473538,0
9,50,47075,11737,421,1221,0,0,0,38.9438943894389,6.8241469816273,0
9,60,41434,9699,612,1291,0,0,0,45.3681710213777,5.73300573300573,0
9,70,32257,7713,858,1359,0,0,0,40.1960784313725,5.26723470178156,0
9,80,21453,7408,1139,1403,0,0,0,32.7505827505828,3.23767476085357,0
9,90,12666,7173,1401,1451,0,0,0,23.0026338893766,3.42124019957234,0
9,100,6448,6103,1589,1517,0,0,0,13.4189864382584,4.54858718125431,0
9,110,3431,4822,1674,1536,0,0,0,5.34927627438641,1.2524719841793,0
9,120,2694,4584,1696,1593,0,0,0,1.3142174432497,3.7109375,0
9,130,2483,4483,1692,1621,0,0,0,-0.235849056603774,1.75768989328311,0
9,140,2000,3741,1653,1643,0,0,0,-2.30496453900709,1.3571869216533,0
9,150,2773,4096,1657,1655,0,0,0,0.241984271022384,0.730371272063299,0
9,160,2391,3382,1647,1629,0,0,0,-0.603500301750151,-1.57099697885196,0
9,170,3184,3649,1627,1652,0,0,0,-1.21432908318154,1.41190914671578,0
9,180,2936,3589,1703,1633,0,0,0,4.67117393976644,-1.1501210653753,0
9,190,2373,2927,1626,1656,0,0,0,-4.52143276570757,1.40845070422535,0
9,200,3172,3316,1680,1646,0,0,0,3.3210332103321,-0.603864734299517,0
9,210,3626,4251,1482,1461,13,24,101,-11.7857142857143,-11.2393681652491,0
9,220,5584,6720,1469,1343,17,13,121,-0.87719298245614,-8.0766598220397,19.8019801980198
9,230,6495,9823,1422,1190,27,15,151,-3.19945541184479,-11.3924050632911,24.7933884297521
9,240,7580,12796,1325,1044,32,19,152,-6.82137834036568,-12.2689075630252,0.662251655629139
9,250,9463,18224,1285,891,22,20,140,-3.0188679245283,-14.6551724137931,-7.89473684210526
9,260,9916,22529,1425,804,19,15,128,10.8949416342412,-9.76430976430976,-8.57142857142857
9,270,7501,26260,1348,730,27,9,117,-5.40350877192982,-9.20398009950249,-8.59375
9,280,8800,28676,1394,687,17,13,95,3.41246290801187,-5.89041095890411,-18.8034188034188
9,290,7451,30065,1426,665,18,7,68,2.29555236728838,-3.20232896652111,-28.4210526315789
9,300,6714,30941,1504,644,21,6,54,5.46984572230014,-3.15789473684211,-20.5882352941176
9,310,5047,31987,1551,644,9,6,52,3.125,0,-3.7037037037037
9,320,4230,31277,1575,644,15,7,47,1.54738878143133,0,-9.61538461538461
9,330,3872,32193,1533,645,9,3,56,-2.66666666666667,0.15527950310559,19.1489361702128
9,340,5240,31828,1553,636,9,4,43,1.30463144161774,-1.3953488372093,-23.2142857142857
9,350,4207,32266,1585,638,13,2,47,2.06052801030264,0.314465408805031,9.30232558139535
9,360,4287,31909,1526,646,7,6,42,-3.72239747634069,1.25391849529781,-10.6382978723404
9,370,4293,32081,1602,643,9,6,36,4.98034076015727,-0.464396284829721,-14.2857142857143
9,380,3564,31661,1578,665,10,3,30,-1.49812734082397,3.42146189735614,-16.6666666666667
9,390,3251,30512,1617,691,7,3,38,2.47148288973384,3.90977443609023,26.6666666666667
9,400,3694,29652,1566,713,4,1,28,-3.15398886827458,3.18379160636758,-26.3157894736842
9,410,4220,28153,1563,731,10,4,28,-0.191570881226054,2.52454417952314,0
9,420,3997,27365,1603,756,8,3,35,2.55918106206014,3.41997264021888,25
9,430,3349,26255,1604,769,3,7,33,0.0623830318153462,1.71957671957672,-5.71428571428571
9,440,3033,25959,1618,786,8,2,32,0.872817955112219,2.21066319895969,-3.03030303030303
9,450,3028,24594,1603,813,5,6,40,-0.927070457354759,3.43511450381679,25
9,460,3406,23785,1618,848,9,3,37,0.935745477230193,4.3050430504305,-7.5
9,470,3211,22689,1591,876,7,6,36,-1.66872682323857,3.30188679245283,-2.7027027027027
9,480,3795,21644,1617,892,9,5,36,1.63419233186675,1.82648401826484,0
9,490,3191,20791,1570,913,7,4,45,-2.90661719233148,2.3542600896861,25
9,500,3755,21413,1550,925,9,5,53,-1.27388535031847,1.31434830230011,17.7777777777778
9,510,4598,20469,1543,928,12,7,60,-0.451612903225806,0.324324324324324,13.2075471698113
9,520,4396,20456,1587,928,10,4,56,2.85158781594297,0,-6.66666666666667
9,530,4116,19756,1533,938,8,5,75,-3.40264650283554,1.07758620689655,33.9285714285714
9,540,4762,19773,1521,917,14,9,73,-0.782778864970646,-2.23880597014925,-2.66666666666667
9,550,5536,21064,1492,870,13,11,66,-1.90664036817883,-5.12540894220284,-9.58904109589041
9,560,5539,22122,1475,859,11,8,62,-1.13941018766756,-1.26436781609195,-6.06060606060606
9,570,5568,22879,1479,844,19,1,78,0.271186440677966,-1.74621653084983,25.8064516129032
9,580,5857,23633,1444,834,11,10,74,-2.36646382691007,-1.18483412322275,-5.12820512820513
9,590,5979,23978,1505,823,15,9,66,4.22437673130194,-1.3189448441247,-10.8108108108108
9,600,4854,23985,1537,822,13,8,64,2.12624584717608,-0.121506682867558,-3.03030303030303
9,610,4422,24110,1542,820,9,5,68,0.325309043591412,-0.24330900243309,6.25
9,620,4561,24790,1527,795,11,8,66,-0.972762645914397,-3.04878048780488,-2.94117647058824
9,630,5118,24974,1510,792,15,5,65,-1.11329404060249,-0.377358490566038,-1.51515151515152
9,640,4740,25516,1539,779,13,7,58,1.9205298013245,-1.64141414141414,-10.7692307692308
9,650,4649,25592,1548,782,12,9,63,0.584795321637427,0.385109114249037,8.62068965517241
9,660,4491,25584,1491,777,12,8,66,-3.68217054263566,-0.639386189258312,4.76190476190476
9,670,5853,26162,1543,774,9,12,62,3.48759221998659,-0.386100386100386,-6.06060606060606
9,680,4500,26107,1521,754,13,4,65,-1.42579390797148,-2.58397932816537,4.83870967741935
9,690,4186,27503,1558,736,12,4,63,2.43261012491782,-2.38726790450928,-3.07692307692308
9,700,4157,27578,1534,735,13,5,61,-1.54043645699615,-0.135869565217391,-3.17460317460317
9,710,4060,27166,1515,740,18,9,63,-1.23859191655802,0.680272108843537,3.27868852459016
9,720,4863,27610,1530,751,12,4,73,0.99009900990099,1.48648648648649,15.8730158730159
9,730,4723,27152,1522,728,14,9,74,-0.522875816993464,-3.06258322237017,1.36986301369863
9,740,5109,28347,1454,718,10,3,79,-4.46780551905388,-1.37362637362637,6.75675675675676
9,750,6049,29234,1486,695,16,8,78,2.20082530949106,-3.2033426183844,-1.26582278481013
9,760,5691,29867,1530,670,17,6,75,2.96096904441454,-3.59712230215827,-3.84615384615385
9,770,5158,30726,1446,649,9,6,74,-5.49019607843137,-3.13432835820896,-1.33333333333333
9,780,6112,30897,1491,628,10,5,66,3.11203319502075,-3.23574730354391,-10.8108108108108
9,790,4604,32881,1559,609,15,6,65,4.560697518444,-3.02547770700637,-1.51515151515152
9,800,3931,33420,1551,599,8,8,64,-0.513149454778704,-1.64203612479475,-1.53846153846154
9,810,5003,34191,1555,592,10,5,68,0.257898130238556,-1.1686143572621,6.25
9,820,5186,34564,1457,570,13,6,68,-6.30225080385852,-3.71621621621622,0
9,830,6735,35317,1516,565,18,2,59,4.04941660947152,-0.87719298245614,-13.2352941176471
9,840,4296,36278,1563,542,6,8,58,3.10026385224274,-4.07079646017699,-1.69491525423729
9,850,4622,36262,1508,539,14,4,58,-3.51887396033269,-0.553505535055351,0
9,860,4458,36828,1571,537,13,2,46,4.17771883289125,-0.371057513914657,-20.6896551724138
9,870,3941,36496,1580,530,7,6,42,0.572883513685551,-1.30353817504655,-8.69565217391304
9,880,3956,36833,1568,545,7,4,39,-0.759493670886076,2.83018867924528,-7.14285714285714
9,890,4136,35755,1580,564,7,1,34,0.76530612244898,3.48623853211009,-12.8205128205128
9,900,3863,34718,1554,591,9,5,41,-1.64556962025316,4.78723404255319,20.5882352941176
9,910,3952,33716,1612,613,8,2,46,3.73230373230373,3.72250423011844,12.1951219512195
9,920,3295,32771,1589,627,9,4,40,-1.42679900744417,2.28384991843393,-13.0434782608696
9,930,3835,32521,1613,649,5,1,35,1.51038388923851,3.50877192982456,-12.5
9,940,3520,30963,1567,661,11,3,36,-2.85182889026658,1.84899845916795,2.85714285714286
9,950,3365,30981,1600,675,7,3,36,2.1059349074665,2.11800302571861,0
9,960,3601,30548,1573,688,11,2,38,-1.6875,1.92592592592593,5.55555555555556
9,970,3805,29889,1636,695,7,3,40,4.00508582326764,1.01744186046512,5.26315789473684
9,980,2817,29173,1569,706,4,2,37,-4.09535452322738,1.58273381294964,-7.5
9,990,4141,28956,1596,725,8,2,36,1.7208413001912,2.69121813031161,-2.7027027027027
9,1000,3763,27917,1570,725,4,7,38,-1.62907268170426,0,5.55555555555556
10,0,62500,62500,100,1200,0,0,0,0,0,0
10,10,57501,9272,96,1017,0,0,0,-4,-15.25,0
10,20,57619,15350,146,1023,0,0,0,52.0833333333333,0.589970501474926,0
10,30,55151,15393,205,1065,0,0,0,40.4109589041096,4.10557184750733,0
10,40,52326,13859,272,1132,0,0,0,32.6829268292683,6.29107981220657,0
10,50,48864,13085,370,1191,0,0,0,36.0294117647059,5.21201413427562,0
10,60,43678,11352,531,1265,0,0,0,43.5135135135135,6.21326616288833,0
10,70,36065,9565,727,1323,0,0,0,36.9114877589454,4.58498023715415,0
10,80,27205,8371,966,1352,0,0,0,32.8748280605227,2.19198790627362,0
10,90,17441,7259,1354,1424,0,0,0,40.1656314699793,5.32544378698225,0
10,100,6945,6035,1593,1480,0,0,0,17.6514032496307,3.93258426966292,0
10,110,3784,5836,1609,1514,0,0,0,1.00439422473321,2.2972972972973,0
10,120,3732,4557,1631,1577,0,0,0,1.36730888750777,4.16116248348745,0
10,130,3158,4105,1654,1624,0,0,0,1.41017780502759,2.98034242232086,0
10,140,3320,3524,1656,1626,0,0,0,0.120918984280532,0.123152709359606,0
10,150,3094,3578,1656,1615,0,0,0,0,-0.676506765067651,0
10,160,2749,3508,1670,1640,0,0,0,0.845410628019324,1.54798761609907,0
10,170,2569,3283,1620,1665,0,0,0,-2.9940119760479,1.52439024390244,0
10,180,3459,3966,1612,1674,0,0,0,-0.493827160493827,0.540540540540541,0
10,190,3311,3090,1662,1671,0,0,0,3.10173697270471,-0.17921146953405,0
10,200,2644,3239,1680,1688,0,0,0,1.08303249097473,1.01735487731897,0
10,210,3991,4120,1464,1493,21,27,112,-12.8571428571429,-11.5521327014218,0
10,220,6298,6079,1437,1331,18,18,141,-1.84426229508197,-10.8506363027461,25.8928571428571
10,230,7344,9500,1420,1147,17,24,156,-1.1830201809325,-13.824192336589,10.6382978723404
10,240,8150,14700,1342,966,17,32,155,-5.49295774647887,-15.7802964254577,-0.641025641025641
10,250,9243,20860,1309,843,25,17,153,-2.45901639344262,-12.7329192546584,-1.29032258064516
