"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,4069.6,3912.66666666667,4216.53333333333,62500,62500,62500,1476,1464.43333333333,1487.36666666667,0,0,0,19.7666666666667,18.4333333333333,21.0333333333333,0,0,0,77.9333333333333,76.3666666666667,79.6333333333333,-10.1676434667466,-11.0588013803834,-9.29009838201099,0,0,0,0,0,0
220,30,5772.2,5514.7,5995.3,62500,62500,62500,1484.93333333333,1474.36666666667,1494.8,0,0,0,14.4333333333333,13.3666666666667,15.5,0,0,0,69.3666666666667,66.8333333333333,71.8666666666667,0.632093763395929,-0.139306761976291,1.39402067752075,0,0,0,-10.9305752245885,-13.8777141177205,-7.59280213117476
230,30,5514.53333333333,5275.2,5736.76666666667,62500,62500,62500,1504.46666666667,1494.73333333333,1514.1,0,0,0,13.7333333333333,12.3333333333333,15.0666666666667,0,0,0,65.9666666666667,63.7,68.5333333333333,1.34775721300475,0.481878391674747,2.28547468839564,0,0,0,-4.63811973738005,-7.3095167930093,-2.23266339972703
240,30,5272.83333333333,5052.23333333333,5474.86666666667,62500,62500,62500,1514.16666666667,1501.23333333333,1525.93333333333,0,0,0,13.8,12.4,15,0,0,0,66.3666666666667,64.0333333333333,68.6,0.679135748439922,-0.350884491229917,1.72021111262924,0,0,0,0.960447851257016,-1.87035591774697,3.94721928522397
250,30,5034.23333333333,4792.46666666667,5292.03333333333,62500,62500,62500,1517.13333333333,1503.76666666667,1530.13333333333,0,0,0,12,10.9333333333333,13.1,0,0,0,67.4666666666667,64.6666666666667,70.0666666666667,0.234979922013714,-0.81804123483317,1.35252497965127,0,0,0,1.92370965633866,-1.21082066529941,5.19047855786696
260,30,5141.16666666667,4916.2,5354.16666666667,62500,62500,62500,1512.93333333333,1504.83333333333,1521.26666666667,0,0,0,13.6,12.5666666666667,14.6666666666667,0,0,0,69.4666666666667,66.4666666666667,72.3333333333333,-0.218579718203659,-1.3089532580154,0.843652604346181,0,0,0,3.1317325318337,0.166394440714594,5.64387733386179
270,30,5132.73333333333,4955.4,5305.13333333333,62500,62500,62500,1513.6,1502.5,1524.26666666667,0,0,0,13.1333333333333,12.0333333333333,14.1666666666667,0,0,0,70.5,66.9333333333333,73.8333333333333,0.0518927368725446,-0.530007467666775,0.661859278207013,0,0,0,1.62303629376336,-1.07484537167995,4.34917318090448
280,30,5121.93333333333,4968.2,5281.96666666667,62500,62500,62500,1514.96666666667,1503.7,1525.83333333333,0,0,0,13.1333333333333,11.7,14.6,0,0,0,69.8666666666667,66.8,72.8666666666667,0.125060842943001,-0.769309628648552,1.09601865021779,0,0,0,-0.691036012080779,-2.6750803747145,1.3460444515097
290,30,5104.83333333333,4884,5313.7,62500,62500,62500,1511.76666666667,1502.53333333333,1521.66666666667,0,0,0,12.7333333333333,11.0666666666667,14.2666666666667,0,0,0,69.7666666666667,66.4666666666667,72.7,-0.179196233719499,-1.03747696098159,0.652450621838044,0,0,0,0.0612499124756237,-2.19140201899728,2.480934085747
300,30,5256.93333333333,5058.66666666667,5471.8,62500,62500,62500,1513.26666666667,1501.86666666667,1524.03333333333,0,0,0,12.9,11.5333333333333,14.2666666666667,0,0,0,69.6666666666667,65.8,73.0666666666667,0.120466669925673,-0.646772667686605,1.02489459432049,0,0,0,0.132843663657676,-4.16311496837904,3.96958848852478
310,30,5047.33333333333,4797.06666666667,5273.2,62500,62500,62500,1519.96666666667,1507.9,1532,0,0,0,11.6666666666667,10.4666666666667,12.8,0,0,0,70.4,66.3,74.3666666666667,0.469210455285328,-0.459547039038363,1.35682272257883,0,0,0,1.19516170154051,-1.19572912499545,3.69590913102501
320,30,4955.3,4698.4,5207.73333333333,62500,62500,62500,1513.03333333333,1502.26666666667,1524.46666666667,0,0,0,13.1666666666667,11.9666666666667,14.2,0,0,0,70.3333333333333,66.9666666666667,73.6,-0.425861364235289,-1.16511298385641,0.41887920234202,0,0,0,0.521072933721812,-2.23922846949361,3.51482366489606
330,30,5001.8,4782.9,5212.36666666667,62500,62500,62500,1515.9,1504.23333333333,1527.46666666667,0,0,0,13.3,12.1,14.5,0,0,0,71.8333333333333,68.3666666666667,74.9666666666667,0.21159585728137,-0.536670619694039,0.92982130033772,0,0,0,2.61606682581797,-1.27006945755508,6.43544699232804
340,30,5158.83333333333,4951.66666666667,5374.13333333333,62500,62500,62500,1510.3,1497.83333333333,1522.7,0,0,0,13.9666666666667,12.7,15.3666666666667,0,0,0,71.9666666666667,68.6666666666667,75.4,-0.339715860399685,-1.2218701869025,0.500346155936309,0,0,0,0.683455153769025,-2.22371890363387,3.61627341444403
350,30,5200.86666666667,4975.13333333333,5413.36666666667,62500,62500,62500,1505.06666666667,1493.13333333333,1516.76666666667,0,0,0,14.6666666666667,13.0666666666667,16.3,0,0,0,71.8666666666667,68.1666666666667,75.4,-0.300507529612733,-1.37099168634958,0.65869388793634,0,0,0,0.0966721070363433,-2.52584761576238,2.67527728445229
360,30,5266.53333333333,5046.83333333333,5494.3,62500,62500,62500,1510.16666666667,1498.23333333333,1521.73333333333,0,0,0,13.8,12.5333333333333,15.1,0,0,0,74.1666666666667,70.9666666666667,77.1,0.366099123576986,-0.481093330308406,1.11793541876467,0,0,0,3.68590657365013,1.0409753267189,6.51437793767937
370,30,5355.9,5085.66666666667,5657.36666666667,62500,62500,62500,1501.36666666667,1489.1,1512.53333333333,0,0,0,14.2333333333333,12.6666666666667,15.9,0,0,0,74.1666666666667,70.9333333333333,77.5666666666667,-0.548862579142549,-1.51215536591278,0.369047042116596,0,0,0,0.251883166384404,-2.65634098913631,3.41357522088847
380,30,5427.43333333333,5210.96666666667,5630.86666666667,62500,62500,62500,1494.2,1477.23333333333,1511.26666666667,0,0,0,15.0333333333333,13.5333333333333,16.4,0,0,0,73.7666666666667,70.6,76.9333333333333,-0.44617943927934,-1.60445861951743,0.682622007738659,0,0,0,-0.222780557183838,-2.80687878830137,2.39763681344585
390,30,5456.93333333333,5100.33333333333,5766.56666666667,62500,62500,62500,1503.46666666667,1489.03333333333,1516.86666666667,0,0,0,13.8,12.6,15.1666666666667,0,0,0,73.2333333333333,69.2333333333333,77.4,0.66139593657545,-0.250511738630361,1.52362109403351,0,0,0,-0.771092098151098,-3.68545645644362,2.00933455436745
400,30,5422.23333333333,5108.03333333333,5760.76666666667,62500,62500,62500,1498.06666666667,1482.66666666667,1512.4,0,0,0,14.4,13.0333333333333,15.8,0,0,0,74.0666666666667,69.7,77.9666666666667,-0.331184143343258,-1.25560057679151,0.619237939395766,0,0,0,1.30824918096075,-1.27774722051053,3.71652541888111
410,30,5414.36666666667,5102.66666666667,5768.76666666667,62500,62500,62500,1494.16666666667,1479.4,1508.83333333333,0,0,0,13.5333333333333,12.1333333333333,14.9333333333333,0,0,0,72.2666666666667,68.7666666666667,75.7666666666667,-0.223220484407403,-1.1166622664158,0.67060047988912,0,0,0,-1.75639747079409,-4.69870492231979,1.31141571089837
420,30,5511.6,5243.8,5776.66666666667,62500,62500,62500,1503.56666666667,1490.8,1515.9,0,0,0,13.0666666666667,11.7666666666667,14.3,0,0,0,72.8333333333333,69.0666666666667,76.1,0.673302723562435,-0.273543494468806,1.62095709462942,0,0,0,1.18607859602358,-1.60643901895141,4.13269508572278
430,30,5265.03333333333,5006.4,5534.86666666667,62500,62500,62500,1506.3,1493.46666666667,1519.6,0,0,0,13.6333333333333,12.1,15.1,0,0,0,75.5,72.1333333333333,78.9333333333333,0.216572553668141,-0.745266647855489,1.23516980951916,0,0,0,3.98393580096943,0.724763480657125,7.21867960912232
440,30,5415.7,5158.26666666667,5658,62500,62500,62500,1496.23333333333,1482.53333333333,1510.66666666667,0,0,0,12.9,11.5333333333333,14.0666666666667,0,0,0,76.7666666666667,72.7333333333333,80.2333333333333,-0.640158170629123,-1.57937571771569,0.273611314373266,0,0,0,1.77132496363711,-0.714267139855079,4.31484368736525
450,30,5497.46666666667,5231.56666666667,5763.1,62500,62500,62500,1498.26666666667,1486.2,1510.5,0,0,0,14.4666666666667,12.7666666666667,16.0333333333333,0,0,0,76.8333333333333,72.7666666666667,80.4333333333333,0.16415117117562,-0.551774423989218,0.852323776354718,0,0,0,0.21585623462767,-2.14389775259872,2.67640686818985
460,30,5304.73333333333,5064.06666666667,5585.06666666667,62500,62500,62500,1506.73333333333,1496.26666666667,1516.7,0,0,0,13.7,12.4666666666667,15.0666666666667,0,0,0,76.1,72.1,80,0.600317024843825,-0.275097370806943,1.48270523226403,0,0,0,-0.47276396802861,-3.33656020719645,2.55631536009831
470,30,5306.66666666667,5046.13333333333,5543.7,62500,62500,62500,1500.76666666667,1489.13333333333,1511.33333333333,0,0,0,14.5333333333333,13.5333333333333,15.5,0,0,0,76.8333333333333,72.3666666666667,81.1,-0.371460760263025,-1.28189510841018,0.435456843008309,0,0,0,1.12668869047009,-1.66180239332717,3.73308408565906
480,30,5448.66666666667,5179.43333333333,5686.5,62500,62500,62500,1503.76666666667,1492.66666666667,1515.3,0,0,0,14.5,13.2,15.8333333333333,0,0,0,77.2,73.3666666666667,80.5666666666667,0.220547311259139,-0.571904723999315,0.955981299747741,0,0,0,1.23269159680954,-1.80570415697857,4.68118787079049
490,30,5378.13333333333,5097.6,5668.3,62500,62500,62500,1484.13333333333,1467.3,1499.86666666667,0,0,0,15.6,14.0666666666667,17.1666666666667,0,0,0,77.4333333333333,73.3,81.0666666666667,-1.29477805661563,-2.30844688220479,-0.359042643551603,0,0,0,0.250300038831277,-2.23302398312266,2.6089506281599
500,30,5706.73333333333,5402.7,6048.9,62500,62500,62500,1488.83333333333,1477.4,1500.83333333333,0,0,0,14.8333333333333,13.4333333333333,16.3,0,0,0,77.4,73.6666666666667,80.9,0.368966694428803,-0.472477476353468,1.18066097608431,0,0,0,0.717212857350353,-2.84411895122006,4.42127743543029
510,30,5476.56666666667,5244.6,5759.6,62500,62500,62500,1495.03333333333,1483.8,1505.93333333333,0,0,0,14.2333333333333,12.9333333333333,15.6,0,0,0,76.5,72.9,79.7333333333333,0.437585230136837,-0.211947117171968,1.1409417271654,0,0,0,-0.8666617294448,-3.41095416711951,1.43836958549703
520,30,5501.33333333333,5285.26666666667,5711.56666666667,62500,62500,62500,1496.46666666667,1482.83333333333,1510.96666666667,0,0,0,13.6333333333333,12.5666666666667,14.7333333333333,0,0,0,76,72.4,79.3,0.116870272345662,-0.886667745048687,1.06916942170437,0,0,0,-0.527163040113757,-3.26640616800749,2.10713329740797
530,30,5457.06666666667,5173.36666666667,5708.53333333333,62500,62500,62500,1499.2,1487.9,1511.23333333333,0,0,0,14.2,13.1666666666667,15.2333333333333,0,0,0,74.9333333333333,71.3,78.5666666666667,0.224206781022823,-0.618263472341281,1.07665010362579,0,0,0,-1.00904181370126,-4.29902028230442,2.54844292624484
540,30,5523.43333333333,5220.23333333333,5796.63333333333,62500,62500,62500,1500.13333333333,1484.93333333333,1513.3,0,0,0,14.2666666666667,12.9,15.6666666666667,0,0,0,74.2666666666667,70.1333333333333,78.2666666666667,0.069551142303505,-0.635746525525175,0.719418190925795,0,0,0,-0.598905335928449,-4.1585498632786,2.85831749201306
550,30,5451.03333333333,5188.1,5697.96666666667,62500,62500,62500,1495.73333333333,1484.63333333333,1508.03333333333,0,0,0,14.7666666666667,13.2666666666667,16.2333333333333,0,0,0,75.6666666666667,71.2,79.6666666666667,-0.256447416445945,-1.10130442869275,0.550810424382332,0,0,0,2.18640796905657,-0.694627932242066,5.28675862949701
560,30,5495.63333333333,5289.83333333333,5734.43333333333,62500,62500,62500,1499.43333333333,1486.26666666667,1512.26666666667,0,0,0,14.6,13.3666666666667,15.8666666666667,0,0,0,76.4,72.6333333333333,80.1333333333333,0.276042339076842,-0.692672686257867,1.17044374616844,0,0,0,1.74992345299769,-1.41012644735339,5.20216668796124
570,30,5427.16666666667,5148.9,5679.56666666667,62500,62500,62500,1489.06666666667,1477.23333333333,1501.4,0,0,0,13.7666666666667,12.1666666666667,15.4666666666667,0,0,0,77.8333333333333,74.4666666666667,81.0666666666667,-0.661310528215282,-1.46608866477151,0.118652224378233,0,0,0,2.40998986571702,-0.453757330200456,5.12090255736645
580,30,5502.33333333333,5263.23333333333,5734.26666666667,62500,62500,62500,1496.3,1483.26666666667,1511.26666666667,0,0,0,13.7,12.3666666666667,15.1666666666667,0,0,0,77.6333333333333,74.3,81.0666666666667,0.513541892946227,-0.502145409658475,1.54400737747239,0,0,0,-0.0907424766660833,-2.61393547217386,2.08777302316531
590,30,5560.23333333333,5276.93333333333,5806.73333333333,62500,62500,62500,1487.23333333333,1475.83333333333,1497.76666666667,0,0,0,16.3,14.7,17.8333333333333,0,0,0,78.8,75.7333333333333,81.7666666666667,-0.558345682258202,-1.43507671994243,0.358949814889438,0,0,0,2.11866413049276,-1.18787376137127,5.14993152272662
600,30,5642.63333333333,5367.26666666667,5923.6,62500,62500,62500,1499.43333333333,1488.9,1509.16666666667,0,0,0,14.6333333333333,13.4666666666667,15.7666666666667,0,0,0,77.3333333333333,74.7333333333333,80.1666666666667,0.838068369388537,0.170377048230324,1.54052760331657,0,0,0,-1.51386511875433,-4.17694956172762,1.42134379474343
610,30,5438.4,5213.1,5659.36666666667,62500,62500,62500,1496.83333333333,1487.6,1507.46666666667,0,0,0,14.7666666666667,13.3,16.3666666666667,0,0,0,75.3333333333333,73.1333333333333,77.6,-0.156246742357699,-0.772873265569659,0.427446143054423,0,0,0,-2.19054670611072,-4.87914316626231,0.635656146493049
620,30,5412.46666666667,5220.6,5596.43333333333,62500,62500,62500,1494.26666666667,1481.76666666667,1506.23333333333,0,0,0,13.8333333333333,12.7666666666667,14.8333333333333,0,0,0,76,73.4333333333333,78.7,-0.153391333345428,-1.04862082503899,0.697844488060663,0,0,0,1.01455680404374,-1.02175876720795,3.41813104215785
630,30,5584.4,5331.56666666667,5879.93333333333,62500,62500,62500,1492.93333333333,1481.46666666667,1503.96666666667,0,0,0,13.5333333333333,12.4333333333333,14.7,0,0,0,77.0333333333333,73.7666666666667,80.2333333333333,-0.0509188871709032,-1.01286329430123,0.779270148314647,0,0,0,1.47620439173266,-1.46398062879854,4.45408825222001
640,30,5605.83333333333,5344.4,5857.7,62500,62500,62500,1495.6,1484.13333333333,1507.46666666667,0,0,0,14.5666666666667,13.2,16.0333333333333,0,0,0,76.4666666666667,73.1,80,0.208687731416623,-0.735986896032732,1.0574673030135,0,0,0,-0.491677992933519,-3.2571790898894,2.59548519560162
650,30,5618.5,5391.76666666667,5838.43333333333,62500,62500,62500,1490.36666666667,1475.83333333333,1504.7,0,0,0,13.3333333333333,12.1333333333333,14.6666666666667,0,0,0,75.8333333333333,72.2666666666667,79.9,-0.329270597318426,-1.09557080874126,0.524014394593073,0,0,0,-0.703309433294039,-3.8830468924806,2.22623807058247
660,30,5594.03333333333,5313.46666666667,5849.26666666667,62500,62500,62500,1502.53333333333,1489.86666666667,1513.86666666667,0,0,0,13.8,12.2333333333333,15.2,0,0,0,77.2333333333333,73.2,81.1666666666667,0.862190580537408,-0.167414203778856,1.9103158858598,0,0,0,2.32640628862307,-1.29543682865181,6.23205462746212
670,30,5425.86666666667,5177.66666666667,5686.53333333333,62500,62500,62500,1492.73333333333,1478.43333333333,1506.33333333333,0,0,0,14.7333333333333,13.0333333333333,16.4,0,0,0,74.9,70.6333333333333,79.3333333333333,-0.626269107778475,-1.59633628019738,0.226075436627278,0,0,0,-2.74492529771883,-5.78597040155084,0.35563887156324
680,30,5568.96666666667,5292.63333333333,5809.86666666667,62500,62500,62500,1492.03333333333,1478.4,1506.1,0,0,0,15.0666666666667,13.5666666666667,16.5,0,0,0,77.3333333333333,72.6666666666667,81.9666666666667,-0.00724600853476371,-1.06765374128512,1.00822161221358,0,0,0,3.30555934905129,0.941744377655097,5.48706044430897
690,30,5486.03333333333,5204.46666666667,5754.2,62500,62500,62500,1488.36666666667,1473.66666666667,1503.2,0,0,0,15.7,14.1333333333333,17.2666666666667,0,0,0,77.7666666666667,72.7333333333333,82.3666666666667,-0.223566400165999,-1.09289300540612,0.706791489491243,0,0,0,0.571981187895731,-2.24058396008992,3.62442329638855
700,30,5578.73333333333,5311.13333333333,5856.4,62500,62500,62500,1498.96666666667,1480.5,1515.23333333333,0,0,0,13.9,12.6333333333333,15.3666666666667,0,0,0,77.0666666666667,72.5,81.0333333333333,0.735714825068215,-0.169751554739438,1.72092656189221,0,0,0,-0.276151714008732,-3.49346053619868,2.98619442214382
710,30,5515.16666666667,5218.5,5843.53333333333,62500,62500,62500,1493.5,1481.73333333333,1504.56666666667,0,0,0,13.3333333333333,12.3333333333333,14.3333333333333,0,0,0,76.9333333333333,72.9333333333333,80.6666666666667,-0.300961219701979,-1.17294876845463,0.632499551063648,0,0,0,0.320314995478812,-1.99206933050357,2.68019745406058
720,30,5536.46666666667,5264.26666666667,5800.43333333333,62500,62500,62500,1483.96666666667,1468.33333333333,1498.4,0,0,0,13.6333333333333,12.4666666666667,14.9,0,0,0,79.2,75.5333333333333,82.9333333333333,-0.62354172818031,-1.57428761687485,0.317517667219808,0,0,0,3.5548768256039,0.965471286266987,6.29828482036156
730,30,5619.76666666667,5334.13333333333,5903.8,62500,62500,62500,1498.5,1485.56666666667,1512.66666666667,0,0,0,14.1666666666667,12.8666666666667,15.4,0,0,0,79.3666666666667,75.4333333333333,83.3,1.01980734253314,0.103290966932869,1.81820742768309,0,0,0,0.552667895983741,-2.37838206429698,3.52826451306007
740,30,5405.93333333333,5164.83333333333,5659.1,62500,62500,62500,1490.2,1478.5,1501.26666666667,0,0,0,15.0333333333333,13.7333333333333,16.2,0,0,0,80.0666666666667,76.8,83.5666666666667,-0.50106490201344,-1.53162597607916,0.584694482830578,0,0,0,1.41599872207566,-2.22019914009478,5.04069092527241
750,30,5490.46666666667,5261,5751.9,62500,62500,62500,1492.9,1481.03333333333,1504.43333333333,0,0,0,14.3666666666667,12.9666666666667,15.7666666666667,0,0,0,80.6,76.6333333333333,84.2333333333333,0.210222590961028,-0.677712165397006,1.06766387919309,0,0,0,0.868451915211643,-1.49033425026146,3.4423934935743
760,30,5573.06666666667,5291.13333333333,5866.83333333333,62500,62500,62500,1486.16666666667,1471.66666666667,1501.16666666667,0,0,0,15.2333333333333,13.9333333333333,16.5,0,0,0,80.8,76.7,84.4666666666667,-0.435340489050255,-1.38837526068552,0.445142150486059,0,0,0,0.692134319563911,-3.20232248871427,4.47935307590784
770,30,5715.03333333333,5413.4,6038.56666666667,62500,62500,62500,1480.06666666667,1469.23333333333,1492.16666666667,0,0,0,16,14.7,17.2333333333333,0,0,0,80.4666666666667,76.6333333333333,83.8,-0.368096781270023,-1.168558994405,0.382851092321837,0,0,0,0.00923845395869927,-2.4076723086411,2.30813769569069
780,30,5720.43333333333,5462.06666666667,5992.86666666667,62500,62500,62500,1491.26666666667,1478.53333333333,1505.33333333333,0,0,0,15.5333333333333,14.2,16.9333333333333,0,0,0,80.5333333333333,77,84.1,0.778043736012557,-0.172824893835308,1.66490396440928,0,0,0,0.310040506996346,-1.94866538926391,2.93534375314027
790,30,5551.6,5290.66666666667,5825.1,62500,62500,62500,1494.7,1483.83333333333,1505.9,0,0,0,15.0333333333333,13.6,16.3333333333333,0,0,0,78.7,75.7666666666667,81.5333333333333,0.27882272364799,-0.674269323043334,1.24140198828035,0,0,0,-1.90225755026339,-4.09582205053241,0.407243629364731
800,30,5512.86666666667,5304.43333333333,5722.63333333333,62500,62500,62500,1488.6,1479.06666666667,1499.16666666667,0,0,0,14.5666666666667,13.2666666666667,15.9,0,0,0,80.1,76.3333333333333,84,-0.378201530244401,-1.11845878084744,0.385014123826397,0,0,0,1.81539576831132,-1.60430513707895,4.90537313202765
810,30,5631.96666666667,5375.4,5881.73333333333,62500,62500,62500,1492.36666666667,1480.26666666667,1503.93333333333,0,0,0,14.1,12.7333333333333,15.4,0,0,0,78.7333333333333,75.5,81.5333333333333,0.267411455259805,-0.503734532035657,1.04441217319422,0,0,0,-1.00196488108022,-4.04256497205376,2.10330623952096
820,30,5573.5,5320.9,5836.9,62500,62500,62500,1487.93333333333,1476.76666666667,1498.23333333333,0,0,0,14.5666666666667,13.1333333333333,15.8333333333333,0,0,0,78.0666666666667,75.1,80.9333333333333,-0.268048655005841,-1.15163737161269,0.461307140631542,0,0,0,-0.632372576406893,-3.15217637323102,1.6252342206783
830,30,5627.36666666667,5431.03333333333,5840.46666666667,62500,62500,62500,1492.6,1481.6,1503.7,0,0,0,14,12.6,15.4666666666667,0,0,0,78.3333333333333,75.3333333333333,81.5,0.34665022103701,-0.630360512709601,1.28104684863062,0,0,0,0.571492814151121,-1.86326848538662,3.22192202011093
840,30,5541.2,5279.26666666667,5814.96666666667,62500,62500,62500,1500.73333333333,1487.03333333333,1514.1,0,0,0,14.6,13.3666666666667,15.8333333333333,0,0,0,77.2333333333333,73.6333333333333,80.7,0.563307756199611,-0.29441895597861,1.43319721451832,0,0,0,-1.21012667161313,-4.31648772290619,1.88563221787412
850,30,5450.16666666667,5216.56666666667,5685.46666666667,62500,62500,62500,1494,1480.86666666667,1507.36666666667,0,0,0,15.1666666666667,13.8,16.6,0,0,0,77.0666666666667,72.9666666666667,80.8666666666667,-0.403171111142304,-1.40276545539963,0.706731772431948,0,0,0,-0.104378070086797,-3.12184371757098,2.5602514143905
860,30,5494.5,5239.46666666667,5740.56666666667,62500,62500,62500,1494.6,1481.66666666667,1508.36666666667,0,0,0,14.6333333333333,12.8333333333333,16.3333333333333,0,0,0,76.9333333333333,73.3,80.7666666666667,0.0675580773309574,-0.777613451720651,0.939672837552178,0,0,0,0.106294340506457,-2.67403038109201,3.1225417167829
