"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,6416,62500,1454,0,12,0,90,-0.886162235855487,0,-2.17391304347826
1,350,6522,62500,1460,0,16,0,92,0.412654745529574,0,2.22222222222222
1,360,6851,62500,1464,0,20,0,98,0.273972602739726,0,6.52173913043478
1,370,6288,62500,1407,0,19,0,104,-3.89344262295082,0,6.12244897959184
1,380,7463,62500,1423,0,14,0,92,1.13717128642502,0,-11.5384615384615
1,390,7073,62500,1465,0,12,0,87,2.95151089248067,0,-5.43478260869565
1,400,6124,62500,1469,0,13,0,81,0.273037542662116,0,-6.89655172413793
1,410,5644,62500,1523,0,15,0,83,3.67597004765146,0,2.46913580246914
1,420,5525,62500,1424,0,22,0,93,-6.50032829940906,0,12.0481927710843
1,430,7695,62500,1451,0,11,0,88,1.89606741573034,0,-5.37634408602151
1,440,6788,62500,1436,0,19,0,87,-1.03376981392143,0,-1.13636363636364
1,450,6675,62500,1435,0,10,0,86,-0.0696378830083565,0,-1.14942528735632
1,460,6559,62500,1467,0,14,0,93,2.22996515679442,0,8.13953488372093
1,470,6450,62500,1414,0,15,0,85,-3.61281526925699,0,-8.60215053763441
1,480,7184,62500,1453,0,12,0,79,2.75813295615276,0,-7.05882352941176
1,490,6179,62500,1465,0,16,0,79,0.825877494838266,0,0
1,500,5523,62500,1532,0,10,0,69,4.57337883959044,0,-12.6582278481013
1,510,4982,62500,1552,0,11,0,66,1.30548302872063,0,-4.34782608695652
1,520,3692,62500,1548,0,9,0,65,-0.257731958762887,0,-1.51515151515152
1,530,4150,62500,1561,0,13,0,63,0.839793281653747,0,-3.07692307692308
1,540,4177,62500,1533,0,12,0,52,-1.79372197309417,0,-17.4603174603175
1,550,4543,62500,1557,0,11,0,48,1.56555772994129,0,-7.69230769230769
1,560,3658,62500,1571,0,7,0,49,0.899165061014772,0,2.08333333333333
1,570,4247,62500,1519,0,7,0,52,-3.30999363462763,0,6.12244897959184
1,580,5209,62500,1592,0,10,0,54,4.80579328505596,0,3.84615384615385
1,590,4309,62500,1521,0,10,0,59,-4.45979899497487,0,9.25925925925926
1,600,4859,62500,1486,0,9,0,58,-2.30111768573307,0,-1.69491525423729
1,610,4994,62500,1524,0,7,0,65,2.55720053835801,0,12.0689655172414
1,620,5150,62500,1575,0,6,0,62,3.34645669291339,0,-4.61538461538461
1,630,4403,62500,1500,0,15,0,68,-4.76190476190476,0,9.67741935483871
1,640,5431,62500,1486,0,15,0,81,-0.933333333333333,0,19.1176470588235
1,650,6325,62500,1492,0,16,0,70,0.403768506056528,0,-13.5802469135802
1,660,5530,62500,1505,0,15,0,66,0.871313672922252,0,-5.71428571428571
1,670,5109,62500,1497,0,17,0,70,-0.53156146179402,0,6.06060606060606
1,680,5652,62500,1508,0,12,0,65,0.734802939211757,0,-7.14285714285714
1,690,5013,62500,1487,0,20,0,69,-1.39257294429708,0,6.15384615384615
1,700,5263,62500,1527,0,6,0,75,2.68997982515131,0,8.69565217391304
1,710,5312,62500,1489,0,21,0,82,-2.48853962017027,0,9.33333333333333
1,720,5436,62500,1464,0,15,0,79,-1.67897918065816,0,-3.65853658536585
1,730,6365,62500,1470,0,15,0,88,0.409836065573771,0,11.3924050632911
1,740,6476,62500,1435,0,13,0,94,-2.38095238095238,0,6.81818181818182
1,750,6694,62500,1470,0,22,0,85,2.4390243902439,0,-9.57446808510638
1,760,5899,62500,1523,0,13,0,78,3.60544217687075,0,-8.23529411764706
1,770,4952,62500,1466,0,19,0,81,-3.74261326329613,0,3.84615384615385
1,780,5563,62500,1477,0,14,0,80,0.750341064120055,0,-1.23456790123457
1,790,5044,62500,1519,0,15,0,70,2.8436018957346,0,-12.5
1,800,4632,62500,1534,0,10,0,61,0.987491770901909,0,-12.8571428571429
1,810,4782,62500,1549,0,9,0,63,0.977835723598436,0,3.27868852459016
1,820,4582,62500,1476,0,9,0,66,-4.71271788250484,0,4.76190476190476
1,830,5644,62500,1506,0,14,0,68,2.03252032520325,0,3.03030303030303
1,840,5583,62500,1514,0,12,0,71,0.531208499335989,0,4.41176470588235
1,850,4428,62500,1469,0,20,0,68,-2.97225891677675,0,-4.22535211267606
1,860,5258,62500,1554,0,16,0,75,5.78624914908101,0,10.2941176470588
1,870,4953,62500,1505,0,17,0,68,-3.15315315315315,0,-9.33333333333333
1,880,5396,62500,1539,0,17,0,66,2.25913621262458,0,-2.94117647058824
1,890,4965,62500,1505,0,19,0,73,-2.20922677063028,0,10.6060606060606
1,900,5459,62500,1513,0,16,0,82,0.53156146179402,0,12.3287671232877
1,910,5404,62500,1442,0,23,0,83,-4.69266358228685,0,1.21951219512195
1,920,6390,62500,1459,0,17,0,80,1.17891816920943,0,-3.6144578313253
1,930,6133,62500,1475,0,14,0,78,1.09664153529815,0,-2.5
1,940,5366,62500,1466,0,15,0,76,-0.610169491525424,0,-2.56410256410256
1,950,5376,62500,1530,0,13,0,72,4.3656207366985,0,-5.26315789473684
1,960,5380,62500,1553,0,11,0,70,1.50326797385621,0,-2.77777777777778
1,970,4549,62500,1519,0,7,0,72,-2.18931101094656,0,2.85714285714286
1,980,5346,62500,1528,0,15,0,69,0.592495062541145,0,-4.16666666666667
1,990,5013,62500,1541,0,8,0,62,0.850785340314136,0,-10.1449275362319
1,1000,4909,62500,1492,0,6,0,66,-3.17975340687865,0,6.45161290322581
1,1010,5528,57661,1505,89,13,0,82,0.871313672922252,0,24.2424242424242
1,1020,5130,58226,1472,121,17,0,85,-2.19269102990033,35.9550561797753,3.65853658536585
1,1030,5761,56844,1514,142,14,4,83,2.85326086956522,17.3553719008264,-2.35294117647059
1,1040,5892,55620,1481,176,10,1,82,-2.17965653896962,23.943661971831,-1.20481927710843
1,1050,5978,54684,1487,188,12,3,89,0.405131667792032,6.81818181818182,8.53658536585366
1,1060,5746,53628,1427,248,14,2,103,-4.03496973772697,31.9148936170213,15.7303370786517
1,1070,7143,51114,1424,265,21,7,117,-0.210231254379818,6.85483870967742,13.5922330097087
1,1080,6386,50189,1490,305,12,4,115,4.63483146067416,15.0943396226415,-1.70940170940171
1,1090,5954,48131,1408,396,20,1,127,-5.50335570469799,29.8360655737705,10.4347826086957
1,1100,7260,44344,1414,453,18,4,140,0.426136363636364,14.3939393939394,10.2362204724409
1,1110,7411,41316,1354,542,24,7,153,-4.24328147100424,19.6467991169978,9.28571428571429
1,1120,9511,37961,1346,634,22,8,159,-0.590841949778434,16.9741697416974,3.92156862745098
1,1130,9558,33925,1301,739,21,9,194,-3.34323922734027,16.5615141955836,22.0125786163522
1,1140,10848,30238,1239,760,25,15,213,-4.76556495003843,2.84167794316644,9.79381443298969
1,1150,13135,29814,1191,784,33,19,259,-3.87409200968523,3.15789473684211,21.5962441314554
1,1160,14667,29584,1107,770,32,15,276,-7.05289672544081,-1.78571428571429,6.56370656370656
1,1170,18100,30599,1005,721,22,22,299,-9.21409214092141,-6.36363636363636,8.33333333333333
1,1180,21460,33037,940,661,35,18,303,-6.46766169154229,-8.32177531206657,1.33779264214047
1,1190,24236,34729,857,600,22,17,307,-8.82978723404255,-9.22844175491679,1.32013201320132
1,1200,27085,37181,748,565,26,18,260,-12.7187864644107,-5.83333333333333,-15.3094462540717
1,1210,31087,38727,708,548,23,13,200,-5.3475935828877,-3.00884955752212,-23.0769230769231
1,1220,31840,38701,738,570,18,14,169,4.23728813559322,4.01459854014599,-15.5
1,1230,29490,36647,831,636,12,14,145,12.6016260162602,11.5789473684211,-14.2011834319527
1,1240,25310,34142,885,673,15,13,126,6.49819494584838,5.81761006289308,-13.1034482758621
1,1250,23316,32290,1038,761,14,8,122,17.2881355932203,13.075780089153,-3.17460317460317
1,1260,17051,27628,1140,904,25,10,139,9.82658959537572,18.7910643889619,13.9344262295082
1,1270,14539,22006,1257,1040,17,11,163,10.2631578947368,15.0442477876106,17.2661870503597
1,1280,12160,18003,1259,1116,28,23,199,0.159108989657916,7.30769230769231,22.0858895705521
1,1290,12111,15696,1255,1120,22,21,262,-0.317712470214456,0.3584229390681,31.6582914572864
1,1300,12921,17315,1207,1126,32,22,290,-3.82470119521912,0.535714285714286,10.6870229007634
1,1310,14783,17117,1112,1020,20,26,360,-7.87075393537697,-9.41385435168739,24.1379310344828
1,1320,19338,21922,929,883,30,29,403,-16.4568345323741,-13.4313725490196,11.9444444444444
1,1330,26512,28724,691,683,26,25,415,-25.6189451022605,-22.6500566251416,2.97766749379653
1,1340,35836,36311,544,505,26,29,355,-21.273516642547,-26.0614934114202,-14.4578313253012
1,1350,41127,42605,456,430,15,16,241,-16.1764705882353,-14.8514851485149,-32.112676056338
1,1360,43416,43977,423,447,13,6,145,-7.23684210526316,3.95348837209302,-39.8340248962656
1,1370,43448,42064,492,478,9,8,89,16.3120567375887,6.93512304250559,-38.6206896551724
1,1380,39394,40284,604,571,4,7,62,22.7642276422764,19.4560669456067,-30.3370786516854
1,1390,33436,35368,789,713,1,5,58,30.6291390728477,24.8686514886165,-6.45161290322581
1,1400,24962,28778,989,902,9,6,50,25.3485424588086,26.507713884993,-13.7931034482759
1,1410,17699,20381,1224,1155,5,9,58,23.7613751263903,28.0487804878049,16
1,1420,10469,12789,1455,1385,6,6,73,18.8725490196078,19.9134199134199,25.8620689655172
1,1430,6321,7569,1518,1484,10,10,90,4.32989690721649,7.14801444043321,23.2876712328767
1,1440,5508,5939,1564,1497,5,7,117,3.03030303030303,0.876010781671159,30
1,1450,5260,6342,1472,1416,12,13,158,-5.88235294117647,-5.41082164328657,35.042735042735
1,1460,7032,7777,1445,1441,15,11,218,-1.83423913043478,1.76553672316384,37.9746835443038
1,1470,7777,7841,1307,1262,20,21,289,-9.55017301038062,-12.4219292158223,32.5688073394495
1,1480,12685,13142,1213,1161,23,21,345,-7.1920428462127,-8.00316957210777,19.3771626297578
1,1490,14788,17757,1078,1005,35,36,400,-11.1294311624073,-13.4366925064599,15.9420289855072
1,1500,21200,23844,883,824,31,24,439,-18.0890538033395,-18.0099502487562,9.75
1,1510,28794,30776,713,627,32,27,428,-19.2525481313703,-23.9077669902913,-2.50569476082005
1,1520,35212,38368,528,488,27,19,361,-25.9467040673212,-22.1690590111643,-15.6542056074766
1,1530,41627,42688,415,443,21,13,224,-21.4015151515152,-9.22131147540984,-37.9501385041551
1,1540,43929,43489,443,441,10,11,130,6.74698795180723,-0.451467268623025,-41.9642857142857
1,1550,42364,42076,493,530,10,7,71,11.2866817155756,20.1814058956916,-45.3846153846154
1,1560,38990,36591,622,681,9,4,55,26.1663286004057,28.4905660377358,-22.5352112676056
1,1570,33130,29927,798,900,2,1,50,28.2958199356913,32.15859030837,-9.09090909090909
1,1580,24477,21704,1018,1061,5,11,52,27.5689223057644,17.8888888888889,4
1,1590,16595,15496,1280,1332,8,2,66,25.7367387033399,25.5419415645617,26.9230769230769
1,1600,9187,8396,1442,1457,7,8,99,12.65625,9.38438438438438,50
1,1610,6527,6251,1435,1492,11,15,127,-0.485436893203884,2.40219629375429,28.2828282828283
1,1620,6801,6115,1470,1433,14,10,171,2.4390243902439,-3.9544235924933,34.6456692913386
1,1630,6301,7228,1377,1402,25,23,223,-6.3265306122449,-2.16329378925331,30.4093567251462
1,1640,9122,9121,1366,1265,24,22,284,-0.798838053740014,-9.77175463623395,27.3542600896861
1,1650,10782,13144,1135,1154,27,29,360,-16.9106881405564,-8.77470355731225,26.7605633802817
1,1660,19176,17263,931,983,28,35,443,-17.9735682819383,-14.8180242634315,23.0555555555556
1,1670,26624,24471,707,763,25,34,463,-24.0601503759398,-22.3804679552391,4.51467268623025
1,1680,35702,33375,529,555,30,36,386,-25.1768033946252,-27.2608125819135,-16.6306695464363
1,1690,42103,40249,406,487,27,13,259,-23.2514177693762,-12.2522522522523,-32.9015544041451
1,1700,45268,41883,368,453,11,18,157,-9.35960591133005,-6.98151950718686,-39.3822393822394
1,1710,45678,41586,416,516,8,6,83,13.0434782608696,13.9072847682119,-47.1337579617834
1,1720,43214,38085,479,641,5,7,56,15.1442307692308,24.2248062015504,-32.5301204819277
1,1730,39271,31503,650,843,4,7,47,35.6993736951983,31.5132605304212,-16.0714285714286
1,1740,31343,22456,835,1059,2,4,39,28.4615384615385,25.6227758007117,-17.0212765957447
1,1750,23278,14414,1105,1369,3,7,46,32.3353293413174,29.2728989612842,17.9487179487179
1,1760,13141,7013,1382,1550,4,10,55,25.0678733031674,13.2213294375457,19.5652173913043
1,1770,7975,4104,1532,1580,8,4,72,10.8538350217077,1.93548387096774,30.9090909090909
1,1780,4783,3944,1518,1537,8,12,100,-0.913838120104439,-2.72151898734177,38.8888888888889
1,1790,5782,4566,1486,1560,14,7,133,-2.10803689064559,1.49642160052049,33
1,1800,5817,4665,1459,1468,14,11,193,-1.81695827725437,-5.8974358974359,45.1127819548872
1,1810,7819,6493,1385,1411,21,20,268,-5.07196710075394,-3.88283378746594,38.860103626943
1,1820,9232,9386,1243,1245,20,33,342,-10.2527075812274,-11.7647058823529,27.6119402985075
1,1830,14134,14846,1064,1126,35,32,410,-14.4006436041834,-9.55823293172691,19.8830409356725
1,1840,22047,19628,860,859,35,32,488,-19.1729323308271,-23.7122557726465,19.0243902439024
1,1850,30873,29655,595,629,30,30,463,-30.8139534883721,-26.7753201396973,-5.12295081967213
1,1860,39977,39203,433,493,27,28,348,-27.2268907563025,-21.6216216216216,-24.8380129589633
1,1870,45785,42195,352,431,7,18,227,-18.7066974595843,-12.5760649087221,-34.7701149425287
1,1880,47534,43614,355,444,9,16,110,0.852272727272727,3.01624129930394,-51.5418502202643
1,1890,46113,42468,421,497,3,12,67,18.5915492957746,11.9369369369369,-39.0909090909091
1,1900,42734,38744,518,667,3,6,41,23.0403800475059,34.20523138833,-38.8059701492537
1,1910,37745,30536,672,876,3,2,31,29.7297297297297,31.3343328335832,-24.390243902439
1,1920,29942,21944,927,1128,3,6,36,37.9464285714286,28.7671232876712,16.1290322580645
1,1930,20102,12164,1155,1383,6,4,44,24.5954692556634,22.6063829787234,22.2222222222222
1,1940,12974,6792,1364,1544,6,1,53,18.0952380952381,11.6413593637021,20.4545454545455
1,1950,8006,4545,1502,1529,6,2,74,10.1173020527859,-0.971502590673575,39.622641509434
1,1960,5415,4759,1496,1551,14,1,108,-0.399467376830892,1.43884892086331,45.9459459459459
1,1970,5581,5194,1511,1517,12,17,150,1.00267379679144,-2.19213410702772,38.8888888888889
1,1980,6607,5987,1387,1456,23,21,214,-8.20648577101257,-4.0210942649967,42.6666666666667
1,1990,8859,7784,1352,1287,19,30,293,-2.52343186733958,-11.6071428571429,36.9158878504673
1,2000,11673,12424,1152,1154,34,27,377,-14.792899408284,-10.3341103341103,28.6689419795222
1,2010,17331,18185,993,963,39,27,456,-13.8020833333333,-16.5511265164645,20.9549071618037
1,2020,24838,26545,767,724,24,34,469,-22.7593152064451,-24.8182762201454,2.85087719298246
1,2030,33825,35350,558,529,30,30,423,-27.2490221642764,-26.9337016574586,-9.80810234541578
1,2040,40755,42481,388,397,24,16,273,-30.4659498207885,-24.952741020794,-35.4609929078014
1,2050,46570,45975,379,328,12,16,167,-2.31958762886598,-17.3803526448363,-38.8278388278388
1,2060,45496,47633,398,344,8,8,70,5.0131926121372,4.8780487804878,-58.0838323353293
1,2070,43907,46093,494,423,6,2,45,24.1206030150754,22.9651162790698,-35.7142857142857
1,2080,38423,42348,648,538,1,4,30,31.1740890688259,27.1867612293144,-33.3333333333333
1,2090,31255,36378,833,718,3,0,25,28.5493827160494,33.457249070632,-16.6666666666667
1,2100,23364,27797,1095,1048,5,0,24,31.452581032413,45.9610027855153,-4
1,2110,13971,15155,1331,1304,0,0,31,21.5525114155251,24.4274809160305,29.1666666666667
1,2120,7511,7749,1606,1540,3,3,41,20.6611570247934,18.0981595092025,32.258064516129
1,2130,4133,4597,1564,1628,4,8,66,-2.61519302615193,5.71428571428571,60.9756097560976
1,2140,4000,3322,1556,1555,9,10,103,-0.51150895140665,-4.48402948402948,56.0606060606061
1,2150,4955,4627,1504,1469,10,8,144,-3.34190231362468,-5.53054662379421,39.8058252427184
1,2160,5491,6493,1423,1464,20,17,194,-5.38563829787234,-0.340367597004765,34.7222222222222
1,2170,8469,6405,1381,1374,26,18,263,-2.95151089248067,-6.14754098360656,35.5670103092784
1,2180,9911,9797,1202,1258,32,31,339,-12.961622013034,-8.44250363901019,28.8973384030418
1,2190,15303,14582,1043,1080,36,28,402,-13.2279534109817,-14.1494435612083,18.5840707964602
1,2200,21877,20725,897,856,33,36,445,-13.9980824544583,-20.7407407407407,10.6965174129353
1,2210,27747,30102,697,653,32,16,463,-22.2965440356745,-23.714953271028,4.04494382022472
1,2220,36073,38360,492,465,22,25,385,-29.4117647058824,-28.7901990811639,-16.8466522678186
1,2230,42893,44517,402,361,14,16,241,-18.2926829268293,-22.3655913978495,-37.4025974025974
1,2240,44840,47495,396,373,9,8,131,-1.49253731343284,3.32409972299169,-45.643153526971
1,2250,44715,45022,454,417,6,4,66,14.6464646464646,11.7962466487936,-49.618320610687
1,2260,40783,42692,551,541,5,3,34,21.3656387665198,29.7362110311751,-48.4848484848485
1,2270,35508,36548,764,706,1,3,26,38.6569872958258,30.4990757855823,-23.5294117647059
1,2280,25902,28743,1002,944,2,1,22,31.151832460733,33.7110481586402,-15.3846153846154
1,2290,16455,18704,1289,1253,4,1,26,28.6427145708583,32.7330508474576,18.1818181818182
1,2300,8210,9818,1518,1463,6,0,32,17.7657098525989,16.7597765363128,23.0769230769231
1,2310,4904,6449,1602,1555,4,3,46,5.53359683794466,6.28844839371155,43.75
1,2320,3624,3973,1569,1551,4,7,62,-2.05992509363296,-0.257234726688103,34.7826086956522
1,2330,4395,4733,1569,1612,6,0,89,0,3.93294648613798,43.5483870967742
1,2340,4846,3939,1538,1580,8,7,119,-1.97578075207138,-1.98511166253102,33.7078651685393
1,2350,5724,4876,1432,1452,12,16,180,-6.89206762028609,-8.10126582278481,51.2605042016807
1,2360,8275,7292,1368,1379,14,26,246,-4.46927374301676,-5.02754820936639,36.6666666666667
1,2370,11454,10388,1216,1279,25,17,313,-11.1111111111111,-7.25163161711385,27.2357723577236
1,2380,16129,13295,1045,1085,27,27,377,-14.0625,-15.1681000781861,20.4472843450479
1,2390,21722,20422,885,910,22,41,443,-15.311004784689,-16.1290322580645,17.5066312997347
1,2400,29407,28690,616,691,34,33,470,-30.3954802259887,-24.0659340659341,6.09480812641084
1,2410,39185,36708,426,481,23,20,372,-30.8441558441558,-30.3907380607815,-20.8510638297872
1,2420,45994,43137,323,397,18,21,221,-24.1784037558685,-17.4636174636175,-40.5913978494624
1,2430,48384,45390,343,376,5,11,111,6.19195046439629,-5.2896725440806,-49.7737556561086
1,2440,46374,45053,418,435,5,9,53,21.865889212828,15.6914893617021,-52.2522522522523
1,2450,42433,41931,534,567,2,4,34,27.7511961722488,30.3448275862069,-35.8490566037736
1,2460,36470,34628,703,723,3,2,23,31.6479400749064,27.5132275132275,-32.3529411764706
1,2470,28474,27532,941,1005,3,4,19,33.8549075391181,39.0041493775934,-17.3913043478261
1,2480,18084,16238,1266,1274,1,3,18,34.5377258235919,26.7661691542289,-5.26315789473684
1,2490,8351,8905,1513,1557,3,2,23,19.5102685624013,22.2135007849294,27.7777777777778
1,2500,4501,3682,1640,1657,2,3,29,8.39391936549901,6.42260757867694,26.0869565217391
1,2510,3348,2754,1639,1627,2,6,39,-0.0609756097560976,-1.81050090525045,34.4827586206897
1,2520,3903,3146,1572,1601,2,3,59,-4.08785845027456,-1.5980331899201,51.2820512820513
1,2530,4565,3693,1542,1607,5,8,85,-1.90839694656489,0.374765771392879,44.0677966101695
1,2540,4169,4181,1505,1504,9,11,111,-2.39948119325551,-6.40945861854387,30.5882352941176
1,2550,5563,5474,1501,1483,14,13,167,-0.26578073089701,-1.39627659574468,50.4504504504505
1,2560,6856,6358,1409,1474,16,21,222,-6.1292471685543,-0.606877950101146,32.9341317365269
1,2570,9364,8741,1293,1239,17,25,278,-8.23278921220724,-15.9430122116689,25.2252252252252
1,2580,12113,13595,1133,1175,26,26,340,-12.3743232791957,-5.16545601291364,22.3021582733813
1,2590,18147,16038,996,1039,28,32,416,-12.0917917034422,-11.5744680851064,22.3529411764706
1,2600,23891,22806,787,802,34,40,441,-20.9839357429719,-22.8103946102021,6.00961538461539
1,2610,32877,32118,575,587,26,29,438,-26.9377382465057,-26.8079800498753,-0.680272108843537
1,2620,40357,40566,457,387,20,17,302,-20.5217391304348,-34.0715502555366,-31.0502283105023
1,2630,44446,47016,371,299,12,16,200,-18.8183807439825,-22.7390180878553,-33.7748344370861
1,2640,46185,49412,391,324,7,6,87,5.39083557951482,8.36120401337793,-56.5
1,2650,44450,47379,476,401,2,5,46,21.7391304347826,23.7654320987654,-47.1264367816092
1,2660,39337,42916,605,517,5,1,30,27.1008403361345,28.927680798005,-34.7826086956522
1,2670,33593,37376,806,705,4,1,28,33.2231404958678,36.3636363636364,-6.66666666666667
1,2680,23702,28645,1050,939,3,3,28,30.272952853598,33.1914893617021,0
1,2690,15438,19404,1293,1205,5,1,31,23.1428571428571,28.3280085197018,10.7142857142857
1,2700,9544,11702,1469,1393,5,4,46,13.6117556071152,15.6016597510373,48.3870967741936
1,2710,5799,7554,1608,1503,6,8,59,9.46221919673247,7.89662598707825,28.2608695652174
1,2720,3686,4881,1555,1569,8,7,90,-3.29601990049751,4.39121756487026,52.5423728813559
1,2730,4730,4308,1515,1545,13,8,118,-2.57234726688103,-1.52963671128107,31.1111111111111
1,2740,5284,5459,1516,1460,15,12,159,0.066006600660066,-5.50161812297735,34.7457627118644
1,2750,5909,6790,1410,1391,16,26,211,-6.99208443271768,-4.72602739726027,32.7044025157233
1,2760,8528,9628,1320,1313,22,15,263,-6.38297872340426,-5.60747663551402,24.6445497630332
1,2770,11930,11578,1169,1226,25,28,352,-11.4393939393939,-6.62604722010663,33.8403041825095
1,2780,17630,14804,999,1056,24,36,411,-14.5423438836612,-13.8662316476346,16.7613636363636
1,2790,24269,22302,807,809,21,43,448,-19.2192192192192,-23.3901515151515,9.00243309002433
1,2800,31521,31966,589,634,23,26,418,-27.0136307311029,-21.6316440049444,-6.69642857142857
1,2810,39861,38205,463,499,18,31,313,-21.3921901528014,-21.2933753943218,-25.1196172248804
1,2820,43208,42062,413,393,10,15,212,-10.7991360691145,-21.2424849699399,-32.2683706070288
1,2830,44747,45302,426,421,4,13,116,3.14769975786925,7.12468193384224,-45.2830188679245
1,2840,43065,43239,479,459,2,8,72,12.4413145539906,9.02612826603325,-37.9310344827586
1,2850,39796,40570,629,555,7,8,53,31.3152400835073,20.9150326797386,-26.3888888888889
1,2860,32300,36222,780,762,4,2,47,24.0063593004769,37.2972972972973,-11.3207547169811
1,2870,25877,26697,1012,966,2,5,41,29.7435897435897,26.7716535433071,-12.7659574468085
1,2880,15985,17551,1321,1208,4,11,55,30.5335968379447,25.0517598343685,34.1463414634146
1,2890,8155,11474,1439,1473,10,5,68,8.93262679788039,21.9370860927152,23.6363636363636
1,2900,5976,6180,1548,1508,6,11,91,7.57470465601112,2.37610319076714,33.8235294117647
1,2910,4926,5453,1523,1472,9,11,127,-1.61498708010336,-2.38726790450928,39.5604395604396
1,2920,4949,6262,1499,1460,19,14,181,-1.57583716349311,-0.815217391304348,42.5196850393701
1,2930,6194,7348,1397,1344,21,24,225,-6.80453635757171,-7.94520547945205,24.3093922651934
1,2940,8392,10028,1323,1283,21,20,300,-5.29706513958482,-4.53869047619048,33.3333333333333
1,2950,11717,13234,1184,1113,34,28,374,-10.5064247921391,-13.2501948558067,24.6666666666667
1,2960,16228,19606,975,946,34,26,449,-17.652027027027,-15.0044923629829,20.0534759358289
1,2970,25323,26719,734,708,41,43,477,-24.7179487179487,-25.1585623678647,6.23608017817372
1,2980,35705,36550,504,496,30,24,436,-31.3351498637602,-29.9435028248588,-8.59538784067086
1,2990,44603,43700,324,348,13,19,303,-35.7142857142857,-29.8387096774194,-30.5045871559633
1,3000,49185,48684,275,280,13,13,148,-15.1234567901235,-19.5402298850575,-51.1551155115512
2,0,62500,62500,100,0,0,0,0,0,0,0
2,10,57333,62500,98,0,0,0,0,-2,0,0
2,20,57662,62500,142,0,0,0,0,44.8979591836735,0,0
2,30,55171,62500,198,0,0,0,0,39.4366197183099,0,0
2,40,52613,62500,291,0,0,0,0,46.969696969697,0,0
2,50,48140,62500,404,0,0,0,0,38.8316151202749,0,0
2,60,42170,62500,581,0,0,0,0,43.8118811881188,0,0
2,70,33863,62500,833,0,0,0,0,43.3734939759036,0,0
2,80,22567,62500,1115,0,0,0,0,33.8535414165666,0,0
2,90,12408,62500,1410,0,0,0,0,26.457399103139,0,0
2,100,6214,62500,1570,0,0,0,0,11.3475177304965,0,0
2,110,4341,62500,1673,0,0,0,0,6.56050955414013,0,0
2,120,2247,62500,1687,0,0,0,0,0.836820083682008,0,0
2,130,2818,62500,1656,0,0,0,0,-1.8375815056313,0,0
2,140,3045,62500,1622,0,0,0,0,-2.05314009661836,0,0
2,150,2782,62500,1664,0,0,0,0,2.58939580764488,0,0
2,160,3021,62500,1635,0,0,0,0,-1.74278846153846,0,0
2,170,3599,62500,1615,0,0,0,0,-1.22324159021407,0,0
