"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,7961,62500,1400,0,13,0,93,-4.17522245037645,0,3.33333333333333
1,360,7051,62500,1464,0,18,0,92,4.57142857142857,0,-1.0752688172043
1,370,6721,62500,1423,0,23,0,96,-2.80054644808743,0,4.34782608695652
1,380,6882,62500,1435,0,13,0,94,0.84328882642305,0,-2.08333333333333
1,390,7086,62500,1499,0,13,0,80,4.45993031358885,0,-14.8936170212766
1,400,4846,62500,1487,0,13,0,93,-0.800533689126084,0,16.25
1,410,6415,62500,1435,0,15,0,91,-3.4969737726967,0,-2.1505376344086
1,420,7336,62500,1396,0,28,0,100,-2.71777003484321,0,9.89010989010989
1,430,7230,62500,1424,0,19,0,98,2.00573065902579,0,-2
1,440,6716,62500,1455,0,23,0,98,2.17696629213483,0,0
1,450,6260,62500,1448,0,7,0,97,-0.481099656357388,0,-1.02040816326531
1,460,6392,62500,1422,0,18,0,91,-1.79558011049724,0,-6.18556701030928
1,470,6751,62500,1430,0,20,0,96,0.562587904360056,0,5.49450549450549
1,480,6707,62500,1446,0,18,0,98,1.11888111888112,0,2.08333333333333
1,490,6210,62500,1440,0,21,0,100,-0.4149377593361,0,2.04081632653061
1,500,6550,62500,1486,0,25,0,116,3.19444444444444,0,16
1,510,5507,62500,1424,0,25,0,114,-4.17227456258412,0,-1.72413793103448
1,520,6979,62500,1401,0,16,0,106,-1.61516853932584,0,-7.01754385964912
1,530,7909,62500,1414,0,20,0,97,0.92790863668808,0,-8.49056603773585
1,540,7324,62500,1411,0,20,0,103,-0.212164073550212,0,6.18556701030928
1,550,7440,62500,1404,0,17,0,101,-0.496102055279943,0,-1.94174757281553
1,560,7492,62500,1462,0,19,0,112,4.13105413105413,0,10.8910891089109
1,570,6079,62500,1429,0,19,0,94,-2.25718194254446,0,-16.0714285714286
1,580,7145,62500,1451,0,18,0,107,1.53953813855843,0,13.8297872340426
1,590,6414,62500,1430,0,18,0,95,-1.44727773949001,0,-11.214953271028
1,600,6541,62500,1462,0,17,0,94,2.23776223776224,0,-1.05263157894737
1,610,6122,62500,1470,0,17,0,81,0.547195622435021,0,-13.8297872340426
1,620,5980,62500,1449,0,9,0,77,-1.42857142857143,0,-4.93827160493827
1,630,6367,62500,1460,0,23,0,103,0.759144237405107,0,33.7662337662338
1,640,6225,62500,1450,0,18,0,93,-0.684931506849315,0,-9.70873786407767
1,650,5767,62500,1484,0,17,0,94,2.3448275862069,0,1.0752688172043
1,660,5483,62500,1443,0,19,0,88,-2.76280323450135,0,-6.38297872340426
1,670,6152,62500,1484,0,15,0,86,2.84130284130284,0,-2.27272727272727
1,680,5611,62500,1482,0,12,0,89,-0.134770889487871,0,3.48837209302326
1,690,6098,62500,1447,0,15,0,101,-2.36167341430499,0,13.4831460674157
1,700,7072,62500,1422,0,17,0,90,-1.72771250863856,0,-10.8910891089109
1,710,7227,62500,1457,0,14,0,98,2.46132208157525,0,8.88888888888889
1,720,6204,62500,1455,0,15,0,89,-0.137268359643102,0,-9.18367346938776
1,730,6051,62500,1496,0,19,0,97,2.81786941580756,0,8.98876404494382
1,740,5811,62500,1437,0,12,0,99,-3.94385026737968,0,2.06185567010309
1,750,7050,62500,1410,0,13,0,117,-1.87891440501044,0,18.1818181818182
1,760,8213,62500,1394,0,24,0,101,-1.13475177304965,0,-13.6752136752137
1,770,7292,62500,1437,0,20,0,99,3.08464849354376,0,-1.98019801980198
1,780,6928,62500,1442,0,15,0,99,0.34794711203897,0,0
1,790,6439,62500,1444,0,24,0,90,0.13869625520111,0,-9.09090909090909
1,800,6504,62500,1416,0,22,0,99,-1.93905817174515,0,10
1,810,7084,62500,1417,0,15,0,91,0.0706214689265537,0,-8.08080808080808
1,820,6554,62500,1473,0,25,0,93,3.95201129146083,0,2.1978021978022
1,830,6017,62500,1485,0,21,0,88,0.814663951120163,0,-5.37634408602151
1,840,6065,62500,1460,0,18,0,84,-1.68350168350168,0,-4.54545454545455
1,850,6240,62500,1395,0,13,0,101,-4.45205479452055,0,20.2380952380952
1,860,7718,62500,1456,0,13,0,105,4.37275985663082,0,3.96039603960396
1,870,6726,62500,1473,0,15,0,104,1.16758241758242,0,-0.952380952380952
1,880,6050,62500,1393,0,16,0,103,-5.43109300746775,0,-0.961538461538462
1,890,7791,62500,1413,0,15,0,106,1.43575017946877,0,2.9126213592233
1,900,6825,62500,1428,0,16,0,108,1.06157112526539,0,1.88679245283019
1,910,6881,62500,1431,0,22,0,112,0.210084033613445,0,3.7037037037037
1,920,7046,62500,1374,0,16,0,94,-3.9832285115304,0,-16.0714285714286
1,930,7651,62500,1450,0,18,0,94,5.53129548762737,0,0
1,940,7221,62500,1396,0,17,0,80,-3.72413793103448,0,-14.8936170212766
1,950,7580,62500,1476,0,19,0,97,5.73065902578797,0,21.25
1,960,6486,62500,1430,0,21,0,95,-3.11653116531165,0,-2.06185567010309
1,970,7536,62500,1388,0,22,0,111,-2.93706293706294,0,16.8421052631579
1,980,8331,62500,1376,0,21,0,112,-0.864553314121037,0,0.900900900900901
1,990,7449,62500,1412,0,20,0,101,2.61627906976744,0,-9.82142857142857
1,1000,7188,62500,1428,0,17,0,104,1.13314447592068,0,2.97029702970297
1,1010,6222,57675,1441,87,17,1,106,0.910364145658263,0,1.92307692307692
1,1020,6309,58394,1479,120,17,0,90,2.63705759888966,37.9310344827586,-15.0943396226415
1,1030,5937,56540,1481,150,13,1,90,0.135226504394861,25,0
1,1040,5835,55605,1463,188,12,3,100,-1.2153950033761,25.3333333333333,11.1111111111111
1,1050,6959,53865,1463,223,13,1,95,0,18.6170212765957,-5
1,1060,6010,52414,1488,263,11,2,102,1.70881749829118,17.9372197309417,7.36842105263158
1,1070,5739,50002,1443,323,16,2,139,-3.0241935483871,22.8136882129278,36.2745098039216
1,1080,7040,47581,1343,366,23,1,140,-6.93000693000693,13.312693498452,0.719424460431655
1,1090,9500,45469,1348,439,22,7,149,0.372300819061802,19.9453551912568,6.42857142857143
1,1100,9484,42947,1325,479,23,8,170,-1.70623145400593,9.11161731207289,14.0939597315436
1,1110,9608,40553,1307,521,23,14,221,-1.35849056603774,8.76826722338205,30
1,1120,11016,40279,1186,552,28,11,260,-9.25784238714614,5.95009596928983,17.6470588235294
1,1130,14831,40077,1127,486,33,14,291,-4.97470489038786,-11.9565217391304,11.9230769230769
1,1140,18214,42257,983,456,35,14,291,-12.7772848269743,-6.17283950617284,0
1,1150,22602,43043,817,416,22,11,262,-16.8870803662258,-8.7719298245614,-9.96563573883162
1,1160,28924,45014,781,396,13,13,205,-4.40636474908201,-4.80769230769231,-21.7557251908397
1,1170,28923,45152,802,409,18,8,171,2.68886043533931,3.28282828282828,-16.5853658536585
1,1180,27780,43889,846,480,16,6,140,5.48628428927681,17.359413202934,-18.1286549707602
1,1190,24976,41376,950,523,13,11,129,12.2931442080378,8.95833333333333,-7.85714285714286
1,1200,20813,39085,1024,569,11,8,150,7.78947368421053,8.79541108986616,16.2790697674419
1,1210,18710,36906,1063,648,19,10,173,3.80859375,13.884007029877,15.3333333333333
1,1220,17678,33995,1131,722,20,9,159,6.3969896519285,11.4197530864198,-8.09248554913295
1,1230,15193,31026,1218,747,22,13,199,7.69230769230769,3.46260387811634,25.1572327044025
1,1240,13368,30477,1151,765,31,18,245,-5.5008210180624,2.40963855421687,23.1155778894472
1,1250,15601,29210,1059,804,33,13,290,-7.99304952215465,5.09803921568627,18.3673469387755
1,1260,19983,29871,947,727,31,23,323,-10.576015108593,-9.5771144278607,11.3793103448276
1,1270,25554,33015,782,615,33,26,362,-17.4234424498416,-15.4057771664374,12.0743034055728
1,1280,31565,37556,661,542,29,22,289,-15.4731457800512,-11.869918699187,-20.1657458563536
1,1290,34724,39992,565,505,25,11,203,-14.5234493192133,-6.82656826568266,-29.757785467128
1,1300,37966,40336,595,511,14,14,147,5.30973451327434,1.18811881188119,-27.5862068965517
1,1310,35406,39902,670,558,10,7,96,12.6050420168067,9.19765166340509,-34.6938775510204
1,1320,31178,37002,800,663,6,6,80,19.4029850746269,18.8172043010753,-16.6666666666667
1,1330,25408,31329,977,824,11,8,83,22.125,24.2835595776772,3.75
1,1340,18340,25326,1175,1011,16,6,106,20.2661207778915,22.6941747572816,27.710843373494
1,1350,13487,17525,1294,1147,16,11,147,10.1276595744681,13.4520276953511,38.6792452830189
1,1360,10821,14978,1263,1233,16,15,199,-2.39567233384853,7.49782040104621,35.3741496598639
1,1370,12605,12379,1244,1287,26,19,272,-1.50435471100554,4.37956204379562,36.6834170854271
1,1380,14332,12812,1061,1137,31,24,402,-14.7106109324759,-11.6550116550117,47.7941176470588
1,1390,21712,19732,851,894,32,37,489,-19.7926484448633,-21.3720316622691,21.6417910447761
1,1400,31584,29741,576,601,23,37,485,-32.3149236192714,-32.7740492170022,-0.81799591002045
1,1410,40449,40407,426,398,25,32,339,-26.0416666666667,-33.7770382695508,-30.1030927835052
1,1420,45416,46797,383,312,16,19,189,-10.093896713615,-21.608040201005,-44.2477876106195
1,1430,45821,48742,379,317,16,13,83,-1.0443864229765,1.6025641025641,-56.0846560846561
1,1440,44549,47339,465,391,1,1,35,22.6912928759894,23.3438485804416,-57.8313253012048
1,1450,40661,43324,610,497,4,3,24,31.1827956989247,27.1099744245524,-31.4285714285714
1,1460,32815,38205,795,696,2,2,27,30.327868852459,40.0402414486922,12.5
1,1470,24824,28404,1045,937,2,4,27,31.4465408805031,34.6264367816092,0
1,1480,15855,19663,1319,1224,2,1,30,26.2200956937799,30.6296691568837,11.1111111111111
1,1490,8487,10437,1489,1446,4,7,51,12.8885519332828,18.1372549019608,70
1,1500,5722,5711,1574,1515,8,6,74,5.70852921423774,4.77178423236515,45.0980392156863
1,1510,4365,5269,1504,1579,7,5,130,-4.44726810673443,4.22442244224422,75.6756756756757
1,1520,5519,5368,1462,1438,19,13,220,-2.79255319148936,-8.92970234325522,69.2307692307692
1,1530,7842,8160,1360,1274,27,26,336,-6.97674418604651,-11.4047287899861,52.7272727272727
1,1540,11496,13128,1127,1076,35,39,474,-17.1323529411765,-15.541601255887,41.0714285714286
1,1550,21777,22342,796,790,38,40,587,-29.3700088731145,-26.5799256505576,23.8396624472574
1,1560,34831,34668,453,485,27,37,498,-43.0904522613065,-38.6075949367089,-15.1618398637138
1,1570,46043,44582,285,308,19,18,272,-37.0860927152318,-36.4948453608247,-45.3815261044177
1,1580,50729,50424,261,250,10,12,111,-8.42105263157895,-18.8311688311688,-59.1911764705882
1,1590,50338,50685,296,301,2,4,32,13.4099616858238,20.4,-71.1711711711712
1,1600,48224,47652,411,411,2,1,11,38.8513513513514,36.5448504983389,-65.625
1,1610,42285,41992,589,587,1,0,3,43.30900243309,42.8223844282238,-72.7272727272727
1,1620,33278,33653,792,768,0,0,5,34.46519524618,30.8347529812606,66.6666666666667
1,1630,24338,25199,1093,1118,0,1,6,38.0050505050505,45.5729166666667,20
1,1640,13415,12996,1374,1374,0,1,12,25.7090576395242,22.8980322003578,100
1,1650,6559,6330,1552,1609,0,1,14,12.9548762736536,17.1033478893741,16.6666666666667
1,1660,4594,2646,1646,1694,2,2,20,6.05670103092783,5.2827843380982,42.8571428571429
1,1670,2667,2464,1638,1610,3,4,30,-0.486026731470231,-4.95867768595041,50
1,1680,2985,3134,1616,1618,4,5,54,-1.34310134310134,0.496894409937888,80
1,1690,3312,3551,1578,1590,10,8,85,-2.35148514851485,-1.73053152039555,57.4074074074074
1,1700,4401,4398,1537,1515,9,9,145,-2.59822560202788,-4.71698113207547,70.5882352941177
1,1710,5635,5362,1432,1461,21,21,231,-6.83148991541965,-3.56435643564356,59.3103448275862
1,1720,8794,7724,1254,1238,26,33,385,-12.4301675977654,-15.2635181382615,66.6666666666667
1,1730,15638,16168,979,963,50,41,551,-21.9298245614035,-22.2132471728595,43.1168831168831
1,1740,27249,27742,620,638,35,41,592,-36.6700715015322,-33.748701973001,7.44101633393829
1,1750,40798,40904,331,344,26,16,406,-46.6129032258064,-46.0815047021944,-31.4189189189189
1,1760,49718,49334,267,273,10,9,167,-19.3353474320242,-20.6395348837209,-58.8669950738916
1,1770,50730,50126,303,284,7,5,59,13.4831460674157,4.02930402930403,-64.6706586826347
1,1780,48069,48726,370,388,3,3,14,22.1122112211221,36.6197183098592,-76.271186440678
1,1790,44071,43284,523,521,2,4,10,41.3513513513514,34.2783505154639,-28.5714285714286
1,1800,36613,36985,715,714,2,1,6,36.7112810707457,37.0441458733205,-40
1,1810,27898,27655,952,981,1,1,7,33.1468531468531,37.3949579831933,16.6666666666667
1,1820,18196,16318,1234,1255,2,1,12,29.6218487394958,27.9306829765545,71.4285714285714
1,1830,10608,9050,1499,1558,2,2,18,21.4748784440843,24.1434262948207,50
1,1840,4806,4363,1588,1597,2,3,29,5.93729152768512,2.50320924261874,61.1111111111111
1,1850,3968,3736,1589,1606,4,4,46,0.0629722921914358,0.563556668753914,58.6206896551724
1,1860,4611,4048,1569,1546,8,4,78,-1.2586532410321,-3.7359900373599,69.5652173913043
1,1870,4638,4982,1503,1534,9,8,131,-4.20650095602294,-0.776196636481242,67.9487179487179
1,1880,5548,5992,1480,1403,15,15,201,-1.53027278775782,-8.53976531942634,53.4351145038168
1,1890,7817,8839,1305,1359,30,28,301,-11.8243243243243,-3.13613684960798,49.7512437810945
1,1900,12523,10998,1120,1137,37,30,467,-14.176245210728,-16.3355408388521,55.1495016611296
1,1910,21435,20773,774,834,35,34,585,-30.8928571428571,-26.6490765171504,25.2676659528908
1,1920,35850,32702,451,516,31,31,497,-41.7312661498708,-38.1294964028777,-15.042735042735
1,1930,45818,43619,316,336,21,17,273,-29.9334811529933,-34.8837209302326,-45.0704225352113
1,1940,49725,48355,300,312,6,10,99,-5.06329113924051,-7.14285714285714,-63.7362637362637
1,1950,48614,47953,351,373,1,4,30,17,19.5512820512821,-69.6969696969697
1,1960,45430,44127,478,492,1,1,14,36.1823361823362,31.9034852546917,-53.3333333333333
1,1970,38871,38012,638,694,1,2,14,33.4728033472803,41.0569105691057,0
1,1980,31235,29169,883,942,1,1,10,38.4012539184953,35.7348703170029,-28.5714285714286
1,1990,21302,19136,1225,1221,1,2,19,38.7315968289921,29.6178343949045,90
1,2000,10962,10669,1401,1455,2,3,27,14.3673469387755,19.1646191646192,42.1052631578947
1,2010,6663,5709,1540,1562,2,8,44,9.9214846538187,7.35395189003436,62.962962962963
1,2020,4339,4125,1597,1573,8,3,72,3.7012987012987,0.704225352112676,63.6363636363636
1,2030,4025,4552,1551,1523,7,7,117,-2.88040075140889,-3.17863954227591,62.5
1,2040,4570,5712,1509,1495,15,16,192,-2.70793036750484,-1.83847669074196,64.1025641025641
1,2050,6126,6680,1351,1350,24,23,302,-10.4705102717031,-9.69899665551839,57.2916666666667
1,2060,10210,10449,1181,1144,37,43,437,-12.5832716506292,-15.2592592592593,44.7019867549669
1,2070,18858,19872,871,885,37,38,570,-26.2489415749365,-22.6398601398601,30.4347826086957
1,2080,32237,30329,541,551,35,39,561,-37.8874856486797,-37.7401129943503,-1.57894736842105
1,2090,43327,43058,336,308,20,14,349,-37.8927911275416,-44.1016333938294,-37.7896613190731
1,2100,49110,50304,246,261,14,10,143,-26.7857142857143,-15.2597402597403,-59.025787965616
1,2110,51002,50440,300,305,3,4,38,21.9512195121951,16.8582375478927,-73.4265734265734
1,2120,47807,47715,390,395,2,1,11,30,29.5081967213115,-71.0526315789474
1,2130,42919,42819,550,564,0,2,7,41.025641025641,42.7848101265823,-36.3636363636364
1,2140,35329,34527,768,749,1,0,3,39.6363636363636,32.8014184397163,-57.1428571428571
1,2150,25568,25796,1047,1089,1,0,8,36.328125,45.3938584779706,166.666666666667
1,2160,15041,14196,1346,1359,1,0,9,28.5577841451767,24.7933884297521,12.5
1,2170,7242,7299,1536,1590,1,3,12,14.1158989598811,16.9977924944812,33.3333333333333
1,2180,4157,4512,1681,1590,0,1,25,9.44010416666667,0,108.333333333333
1,2190,2608,3348,1600,1612,2,1,42,-4.81856038072576,1.38364779874214,68
1,2200,3439,2942,1603,1589,9,4,70,0.1875,-1.42679900744417,66.6666666666667
1,2210,3783,4775,1572,1552,11,8,122,-1.93387398627573,-2.32850849590938,74.2857142857143
1,2220,4703,4635,1469,1469,12,22,197,-6.55216284987277,-5.3479381443299,61.4754098360656
1,2230,7116,7487,1374,1358,24,24,315,-6.46698434309054,-7.55616065350579,59.8984771573604
1,2240,11373,11499,1116,1134,38,29,452,-18.7772925764192,-16.4948453608247,43.4920634920635
1,2250,21567,20208,807,798,33,44,553,-27.6881720430108,-29.6296296296296,22.3451327433628
1,2260,33780,33349,487,542,34,26,507,-39.6530359355638,-32.0802005012531,-8.31826401446655
1,2270,44515,43011,345,343,18,14,291,-29.1581108829569,-36.7158671586716,-42.603550295858
1,2280,48827,48447,281,322,11,14,140,-18.5507246376812,-6.12244897959184,-51.8900343642612
1,2290,50179,47884,314,342,3,4,54,11.7437722419929,6.2111801242236,-61.4285714285714
1,2300,47342,45713,388,460,4,3,16,23.5668789808917,34.5029239766082,-70.3703703703704
1,2310,42892,40128,535,635,2,0,11,37.8865979381443,38.0434782608696,-31.25
1,2320,36161,31621,778,876,0,0,10,45.4205607476636,37.9527559055118,-9.09090909090909
1,2330,25290,20610,1038,1197,2,0,10,33.4190231362468,36.6438356164384,0
1,2340,15089,10668,1289,1451,0,1,16,24.1811175337187,21.2197159565581,60
1,2350,8477,5242,1575,1590,1,6,36,22.1877424359969,9.57960027567195,125
1,2360,3288,3716,1639,1620,3,5,61,4.06349206349206,1.88679245283019,69.4444444444444
1,2370,3370,2970,1535,1580,12,12,98,-6.34533251982916,-2.46913580246914,60.655737704918
1,2380,4723,4044,1534,1578,7,18,157,-0.0651465798045603,-0.126582278481013,60.2040816326531
1,2390,5623,4535,1397,1415,28,18,266,-8.93089960886571,-10.3295310519645,69.4267515923567
1,2400,9344,8807,1296,1206,28,34,431,-7.22977809591983,-14.7703180212014,62.0300751879699
1,2410,14475,16655,973,943,41,40,563,-24.9228395061728,-21.8076285240464,30.6264501160093
1,2420,27634,28893,600,607,49,29,591,-38.3350462487153,-35.6309650053022,4.97335701598579
1,2430,41511,41081,356,335,22,27,392,-40.6666666666667,-44.8105436573311,-33.6717428087986
1,2440,48842,49188,296,267,14,12,151,-16.8539325842697,-20.2985074626866,-61.4795918367347
1,2450,48660,50830,348,302,8,4,47,17.5675675675676,13.1086142322097,-68.8741721854305
1,2460,45867,47884,449,422,5,1,26,29.0229885057471,39.7350993377483,-44.6808510638298
1,2470,40358,42089,609,576,3,3,20,35.6347438752784,36.4928909952607,-23.0769230769231
1,2480,33049,34300,801,758,2,1,23,31.5270935960591,31.5972222222222,15
1,2490,24471,26477,1097,1002,1,5,22,36.9538077403246,32.1899736147757,-4.34782608695652
1,2500,12931,16334,1400,1283,5,3,29,27.6207839562443,28.0439121756487,31.8181818181818
1,2510,6475,9693,1543,1495,4,5,51,10.2142857142857,16.5237724084178,75.8620689655172
1,2520,4878,5621,1565,1484,8,13,88,1.42579390797148,-0.735785953177257,72.5490196078431
1,2530,4166,5503,1551,1501,12,20,142,-0.894568690095847,1.1455525606469,61.3636363636364
1,2540,4691,6108,1453,1467,20,23,227,-6.31850419084462,-2.26515656229181,59.8591549295775
1,2550,7589,7804,1269,1267,34,24,372,-12.6634549208534,-13.6332651670075,63.8766519823789
1,2560,14404,14336,1063,1084,31,36,529,-16.2332545311269,-14.4435674822415,42.2043010752688
1,2570,23068,23494,744,707,47,30,601,-30.0094073377234,-34.7785977859779,13.6105860113422
1,2580,36836,37808,420,420,32,26,464,-43.5483870967742,-40.5940594059406,-22.7953410981697
1,2590,46605,46425,310,326,13,14,241,-26.1904761904762,-22.3809523809524,-48.0603448275862
1,2600,49004,48857,302,337,12,6,78,-2.58064516129032,3.37423312883436,-67.6348547717842
1,2610,47864,46615,392,410,3,1,31,29.8013245033113,21.6617210682493,-60.2564102564103
1,2620,43568,42370,513,555,4,2,23,30.8673469387755,35.3658536585366,-25.8064516129032
1,2630,37058,35236,703,725,2,2,13,37.037037037037,30.6306306306306,-43.4782608695652
1,2640,28481,27595,966,987,3,3,17,37.4110953058321,36.1379310344828,30.7692307692308
1,2650,18002,17012,1271,1287,2,1,16,31.5734989648033,30.3951367781155,-5.88235294117647
1,2660,8606,8749,1465,1521,0,2,19,15.2635719905586,18.1818181818182,18.75
1,2670,4853,4742,1645,1605,3,3,31,12.2866894197952,5.52268244575937,63.1578947368421
1,2680,2761,3861,1643,1608,6,3,51,-0.121580547112462,0.186915887850467,64.5161290322581
1,2690,3390,4030,1572,1532,6,7,95,-4.32136335970785,-4.72636815920398,86.2745098039216
1,2700,5129,5306,1506,1466,15,14,163,-4.19847328244275,-4.30809399477807,71.5789473684211
1,2710,6150,6920,1407,1377,20,21,262,-6.57370517928287,-6.07094133697135,60.7361963190184
1,2720,9031,10766,1258,1222,38,30,421,-10.589907604833,-11.2563543936093,60.6870229007634
1,2730,15165,17636,987,887,53,42,585,-21.5421303656598,-27.4140752864157,38.9548693586698
1,2740,29053,30256,570,544,45,40,576,-42.2492401215805,-38.6696730552424,-1.53846153846154
1,2750,42985,43288,312,342,25,22,356,-45.2631578947368,-37.1323529411765,-38.1944444444444
1,2760,50660,48625,251,295,9,13,129,-19.5512820512821,-13.7426900584795,-63.7640449438202
1,2770,50891,48607,309,338,4,4,41,23.1075697211155,14.5762711864407,-68.2170542635659
1,2780,47382,46503,408,420,2,2,21,32.0388349514563,24.2603550295858,-48.780487804878
1,2790,42088,41850,563,603,0,1,11,37.9901960784314,43.5714285714286,-47.6190476190476
1,2800,35030,32877,766,825,2,2,6,36.056838365897,36.81592039801,-45.4545454545455
1,2810,25341,23939,1043,1102,0,1,6,36.1618798955614,33.5757575757576,0
1,2820,15159,13432,1395,1399,1,0,8,33.7488015340364,26.950998185118,33.3333333333333
1,2830,6763,6670,1562,1542,1,0,13,11.9713261648746,10.2215868477484,62.5
1,2840,3621,4264,1650,1650,0,2,22,5.63380281690141,7.00389105058366,69.2307692307692
1,2850,3503,2527,1586,1645,3,4,33,-3.87878787878788,-0.303030303030303,50
1,2860,3633,3379,1580,1579,3,5,62,-0.378310214375788,-4.01215805471125,87.8787878787879
1,2870,4190,4848,1590,1514,6,9,121,0.632911392405063,-4.11652944901837,95.1612903225806
1,2880,4531,5826,1464,1507,22,16,214,-7.92452830188679,-0.462351387054161,76.8595041322314
1,2890,8082,6976,1313,1316,27,19,334,-10.3142076502732,-12.6741871267419,56.0747663551402
1,2900,12397,12573,1160,1068,40,42,490,-11.6527037319117,-18.8449848024316,46.7065868263473
1,2910,19951,23102,755,729,46,49,615,-34.9137931034483,-31.7415730337079,25.5102040816327
1,2920,36457,37558,414,413,30,34,513,-45.1655629139073,-43.3470507544582,-16.5853658536585
1,2930,47580,48343,247,228,19,4,243,-40.3381642512077,-44.7941888619855,-52.6315789473684
1,2940,52064,52690,254,239,4,5,60,2.83400809716599,4.82456140350877,-75.3086419753086
1,2950,50439,51205,332,302,3,1,19,30.7086614173228,26.3598326359833,-68.3333333333333
1,2960,46294,47817,446,417,1,0,8,34.3373493975904,38.0794701986755,-57.8947368421053
1,2970,40721,42142,617,584,0,0,4,38.3408071748879,40.0479616306954,-50
1,2980,32283,33478,826,790,0,0,5,33.8735818476499,35.2739726027397,25
1,2990,23239,24941,1114,1060,0,1,10,34.8668280871671,34.1772151898734,100
1,3000,12492,13854,1409,1372,1,1,13,26.4811490125673,29.4339622641509,30
2,0,62500,62500,100,0,0,0,0,0,0,0
2,10,57647,62500,97,0,0,0,0,-3,0,0
2,20,57659,62500,137,0,0,0,0,41.2371134020619,0,0
2,30,55598,62500,207,0,0,0,0,51.0948905109489,0,0
2,40,52380,62500,280,0,0,0,0,35.2657004830918,0,0
2,50,48418,62500,379,0,0,0,0,35.3571428571429,0,0
2,60,43626,62500,528,0,0,0,0,39.3139841688654,0,0
2,70,36142,62500,753,0,0,0,0,42.6136363636364,0,0
2,80,26051,62500,1018,0,0,0,0,35.1925630810093,0,0
2,90,15488,62500,1357,0,0,0,0,33.3005893909627,0,0
2,100,7414,62500,1573,0,0,0,0,15.9174649963154,0,0
2,110,3689,62500,1628,0,0,0,0,3.4965034965035,0,0
2,120,2665,62500,1678,0,0,0,0,3.07125307125307,0,0
2,130,2197,62500,1651,0,0,0,0,-1.60905840286055,0,0
2,140,2550,62500,1675,0,0,0,0,1.45366444579043,0,0
2,150,2299,62500,1681,0,0,0,0,0.358208955223881,0,0
2,160,2573,62500,1676,0,0,0,0,-0.297441998810232,0,0
2,170,2936,62500,1636,0,0,0,0,-2.38663484486873,0,0
2,180,2606,62500,1656,0,0,0,0,1.22249388753056,0,0
2,190,2587,62500,1678,0,0,0,0,1.32850241545894,0,0
2,200,2444,62500,1653,0,0,0,0,-1.48986889153754,0,0
2,210,4261,62500,1467,0,22,0,77,-11.2522686025408,0,0
2,220,5778,62500,1475,0,14,0,77,0.5453306066803,0,0
2,230,5674,62500,1473,0,19,0,82,-0.135593220338983,0,6.49350649350649
