timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1970,40885,40119,357,383,20,23,404
1980,48262,47701,283,279,12,14,185
1990,50039,50125,307,302,8,3,60
2000,48223,47964,351,383,4,6,34
2010,44895,43621,502,512,1,2,17
2020,37666,37170,682,687,4,1,11
2030,29479,29288,966,943,0,1,9
2040,17924,18558,1215,1220,2,0,11
2050,10050,9985,1504,1497,1,3,15
2060,4552,4977,1620,1608,5,0,26
2070,3097,3684,1610,1644,3,4,48
2080,3636,3631,1586,1582,13,7,79
2090,3499,4354,1520,1522,11,12,130
2100,5839,5445,1503,1441,15,16,199
2110,6314,7945,1376,1337,21,25,321
2120,11050,12197,1112,1062,34,39,458
2130,21043,24017,830,752,40,46,574
2140,31971,35814,525,466,32,38,515
2150,43459,45527,357,309,19,19,271
2160,47542,49716,310,238,14,8,115
2170,48264,51638,368,317,2,4,43
2180,45017,47097,478,405,1,3,19
2190,39083,42557,641,557,1,0,18
2200,31048,34963,854,754,3,1,19
2210,21859,26336,1114,1023,2,6,25
2220,12976,15781,1360,1306,6,3,28
2230,7329,8559,1576,1507,4,5,41
2240,3938,5402,1565,1548,6,10,76
2250,4204,4318,1564,1588,9,17,119
2260,4646,4609,1498,1489,12,19,180
2270,7078,6297,1417,1379,16,25,288
2280,9686,10423,1206,1212,26,32,431
2290,17957,17409,920,905,46,42,568
2300,29149,29746,600,545,34,31,555
2310,41967,42337,328,353,25,28,381
2320,50181,48311,238,306,14,10,158
2330,51664,48928,272,315,5,8,58
2340,49552,47469,324,402,3,3,23
2350,46682,42638,455,549,1,0,11
2360,39634,35500,616,749,1,1,7
2370,31967,26117,846,1020,1,2,9
2380,22328,15364,1141,1364,1,0,7
2390,12823,6876,1448,1548,0,1,7
2400,6303,4160,1523,1646,2,1,12
2410,4930,2433,1589,1659,0,2,24
2420,2773,3224,1611,1612,7,0,41
2430,2940,3021,1640,1611,8,4,65
2440,4168,3343,1541,1613,4,8,119
2450,5117,4147,1496,1497,13,10,193
2460,6345,6905,1397,1342,25,25,322
2470,10763,11840,1124,1146,31,37,503
2480,20530,20513,833,779,31,37,581
2490,34007,34594,488,479,40,38,536
2500,44683,45336,323,278,18,23,304
2510,49549,51163,255,244,11,8,108
2520,50436,51038,305,285,6,4,36
2530,47767,48618,403,379,4,2,14
2540,42239,43584,604,538,1,2,8
2550,32256,36362,816,749,0,1,6
2560,22816,26559,1127,1001,0,1,13
2570,12360,16470,1438,1309,1,1,13
2580,5787,8403,1590,1555,1,2,25
2590,3206,3894,1639,1598,5,4,46
2600,3378,3731,1587,1605,13,4,91
2610,4184,4181,1519,1548,17,11,154
2620,6461,6021,1433,1364,16,15,260
2630,9312,10330,1205,1270,31,23,407
2640,17021,15295,963,953,39,51,572
2650,27973,29256,608,591,37,38,570
2660,41167,41654,368,389,23,26,363
2670,48241,47778,296,272,17,16,166
2680,49312,50261,316,325,3,3,47
2690,47277,46899,430,423,1,6,18
2700,41502,41632,582,568,2,1,10
2710,34152,34260,805,814,1,1,10
2720,23715,22929,1078,1106,0,3,13
2730,14078,13074,1396,1373,1,1,15
2740,6524,7339,1527,1573,3,1,24
2750,5037,3953,1584,1662,5,6,47
2760,4330,3687,1598,1517,3,9,84
2770,3880,4965,1556,1542,13,10,140
2780,5462,4839,1469,1453,14,14,256
2790,8202,7483,1229,1280,28,45,393
2800,16536,13879,966,1027,29,41,534
2810,27785,24952,607,713,37,34,574
2820,42199,37750,380,424,16,31,434
2830,48651,46609,258,272,17,17,202
2840,51431,50781,260,258,10,10,75
2850,50370,50435,319,330,1,2,24
2860,46869,46296,433,433,1,1,14
2870,41066,41128,568,573,0,4,14
2880,34703,34623,787,777,3,0,10
2890,24596,25389,1050,1046,3,2,14
2900,15581,15237,1368,1362,3,2,16
2910,8078,7428,1455,1508,2,1,25
2920,4775,4333,1611,1576,1,5,44
2930,3519,4098,1628,1666,7,8,76
2940,3330,3477,1585,1560,6,15,148
2950,5048,4243,1395,1484,20,17,237
2960,9492,6955,1218,1290,27,25,353
2970,15823,13474,1003,1039,42,42,523
2980,25127,24571,717,731,47,33,577
2990,37355,36918,436,414,22,30,454
3000,45472,47019,350,305,13,16,196
