timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1700,46672,46894,454,423,2,1,13
1710,39723,41589,613,577,1,2,7
1720,32161,34097,867,804,1,1,4
1730,21626,24629,1111,1050,0,0,4
1740,13486,15137,1362,1387,0,0,5
1750,7227,5997,1577,1614,0,1,8
1760,4266,3698,1633,1654,1,1,14
1770,3205,2658,1638,1660,1,1,24
1780,3206,4000,1615,1593,2,5,42
1790,3052,3502,1585,1594,3,7,75
1800,4345,3897,1520,1526,12,7,133
1810,5159,5049,1459,1462,13,19,194
1820,7406,7084,1376,1338,22,21,346
1830,11682,11139,1099,1140,35,41,518
1840,22295,20748,760,778,42,39,586
1850,35312,35970,482,437,20,28,491
1860,45088,46732,333,275,16,14,264
1870,48484,50763,306,266,8,7,88
1880,48254,50124,351,320,5,5,34
1890,45450,46905,482,434,1,1,17
1900,39041,41145,685,600,2,3,10
1910,29376,32771,922,849,2,1,7
1920,18805,22027,1231,1107,1,1,9
1930,9751,13346,1466,1395,1,2,8
1940,5271,6543,1618,1574,0,1,11
1950,3050,4109,1702,1634,1,2,18
1960,2294,2822,1635,1694,4,3,32
1970,3198,3465,1574,1585,3,6,63
1980,4415,3804,1586,1504,5,10,96
1990,4785,5376,1509,1461,10,18,183
2000,6260,7130,1376,1364,25,20,315
2010,10289,11794,1138,1120,33,32,453
2020,19758,20642,881,827,35,31,541
2030,30937,32388,579,520,31,35,537
2040,41644,43396,362,336,24,33,331
2050,48206,49071,302,294,11,8,140
2060,48930,49677,320,303,3,9,61
2070,47080,47984,372,381,2,2,25
2080,44183,43706,530,532,2,3,13
2090,36210,36482,736,685,3,0,9
2100,27061,28922,987,967,0,1,7
2110,17144,17421,1263,1276,0,2,10
2120,9269,8604,1507,1543,1,2,14
2130,4653,3747,1622,1654,2,0,25
2140,3880,3274,1606,1633,4,0,42
2150,3669,3756,1594,1604,6,5,71
2160,3767,3873,1616,1503,8,11,118
2170,3993,5643,1466,1455,17,20,207
2180,6564,7275,1337,1336,29,23,320
2190,11968,11737,1090,1150,40,27,470
2200,21807,21019,814,771,39,41,591
2210,33801,36023,493,426,37,28,522
2220,44562,47614,302,261,19,15,279
2230,49882,51543,291,244,11,12,89
2240,48618,50992,332,290,4,2,29
2250,46299,48175,451,398,0,2,7
2260,39809,42917,653,566,0,0,4
2270,30634,34188,947,792,1,0,3
2280,18174,23582,1204,1121,0,0,3
2290,11080,13152,1535,1402,0,1,3
2300,4289,6089,1606,1600,1,0,5
2310,3434,3215,1623,1639,0,1,8
2320,3656,2610,1614,1626,2,1,13
2330,3581,3414,1608,1658,1,2,28
2340,3502,3007,1626,1610,7,4,40
2350,2879,3744,1613,1561,4,6,64
2360,3671,4162,1582,1553,7,10,114
2370,4598,5046,1475,1500,15,16,192
2380,6987,6807,1344,1344,28,23,313
2390,11398,11500,1152,1183,29,30,453
2400,19011,18865,859,828,44,40,589
2410,32495,33243,495,526,29,32,564
2420,45472,43504,279,316,17,20,321
2430,51334,50098,226,266,13,10,119
2440,52086,50033,268,302,4,7,38
2450,49473,47944,359,391,0,3,16
2460,44360,43164,494,524,1,1,11
2470,38020,36759,709,706,0,2,4
2480,28293,27748,941,1000,0,0,9
2490,18540,15602,1257,1319,0,1,10
2500,8955,8144,1527,1544,3,3,10
2510,3811,3805,1596,1673,1,0,22
2520,3458,2765,1626,1640,2,0,31
2530,3329,2864,1607,1610,4,5,46
2540,4057,3236,1641,1608,7,5,86
2550,3799,3277,1560,1533,15,17,154
2560,5591,5375,1387,1443,27,19,270
2570,9402,8503,1194,1223,30,51,421
2580,17129,17028,975,920,29,45,534
2590,25863,29418,673,618,44,29,567
2600,37398,41121,431,377,28,19,432
2610,46613,48878,294,271,10,12,194
2620,49975,50486,292,264,5,10,71
2630,48883,49773,359,344,1,3,22
2640,44893,45530,468,476,4,0,15
2650,39596,38789,662,677,1,0,8
2660,30019,29061,878,935,0,1,10
2670,21098,19357,1176,1227,2,0,12
2680,11657,10780,1417,1456,0,0,14
2690,6193,5527,1607,1617,2,2,21
2700,3379,3518,1606,1597,3,3,36
2710,3626,3685,1642,1613,7,5,68
2720,3140,4474,1596,1525,8,12,119
2730,4407,5598,1477,1459,19,16,199
2740,6812,8034,1363,1367,22,21,310
2750,10787,10771,1141,1174,36,37,476
2760,20740,18821,842,782,31,47,604
2770,32766,35270,518,478,44,31,552
2780,44316,45525,319,275,22,19,321
2790,49856,51317,256,221,12,9,104
2800,50431,52301,316,276,2,1,34
2810,47329,48906,409,379,3,3,13
2820,42409,43701,575,544,0,0,6
2830,33568,35055,813,761,1,1,5
2840,23201,26257,1110,1002,2,0,4
2850,13202,16249,1399,1323,0,0,5
2860,6558,7194,1598,1564,0,1,5
2870,3197,3524,1650,1678,0,1,11
2880,2524,2707,1637,1633,0,2,18
2890,3177,3326,1627,1648,3,4,28
2900,3291,3093,1627,1617,6,2,46
2910,3031,4125,1568,1520,6,13,91
2920,4601,5509,1516,1489,16,16,154
2930,5865,6140,1461,1429,16,18,245
2940,7763,8931,1310,1254,31,30,376
2950,13616,15187,989,972,36,32,512
2960,26430,26577,685,663,43,48,587
2970,38376,39828,415,382,31,22,417
2980,46798,47547,330,307,13,11,176
2990,48163,48905,318,344,6,8,78
3000,47452,46043,406,414,2,8,26
