timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2540,39361,41405,655,589,2,2,12
2550,30490,33487,918,805,0,1,8
2560,19667,23788,1160,1097,2,2,16
2570,11553,13602,1430,1374,1,5,20
2580,5684,7033,1577,1556,4,3,40
2590,4947,4280,1591,1613,8,4,56
2600,4042,3401,1549,1636,5,6,107
2610,4741,3756,1467,1483,13,12,173
2620,6539,6310,1439,1432,20,29,282
2630,8338,8751,1248,1219,29,37,417
2640,16170,17427,915,906,40,45,579
2650,29991,30237,567,558,34,31,579
2660,42726,43019,309,318,33,27,389
2670,50894,50651,236,229,11,9,132
2680,51549,52445,277,247,7,5,39
2690,48926,50339,367,373,4,0,14
2700,44430,44225,470,490,2,0,8
2710,38946,38075,675,669,1,3,8
2720,29693,29517,922,928,1,1,5
2730,19628,19217,1188,1242,1,2,6
2740,11471,9901,1422,1471,0,2,7
2750,5934,5396,1608,1620,0,0,17
2760,3771,3583,1650,1599,0,2,29
2770,2394,2812,1649,1659,6,2,49
2780,3378,3194,1598,1575,4,9,66
2790,3530,4436,1549,1578,6,6,111
2800,4500,4690,1475,1485,17,11,192
2810,6859,6786,1366,1359,26,21,317
2820,11544,11727,1186,1122,35,36,485
2830,19814,20094,815,838,42,35,580
2840,33546,33710,501,486,35,30,544
2850,44518,44886,317,321,17,21,278
2860,49374,48891,293,312,9,13,113
2870,48621,48162,362,365,5,6,41
2880,44818,44631,494,489,3,2,18
2890,38206,38288,665,675,0,0,9
2900,30152,29595,890,921,1,0,8
2910,20772,19636,1209,1241,1,1,8
2920,9760,9157,1485,1530,1,0,11
2930,5315,4476,1604,1633,1,0,21
2940,3391,3759,1652,1568,3,4,36
2950,2977,4296,1619,1572,7,4,55
2960,3782,4001,1569,1569,5,12,96
2970,4551,4545,1538,1506,15,13,165
2980,5535,5193,1407,1437,28,26,295
2990,9273,9524,1192,1184,36,34,453
3000,17903,19117,909,842,38,39,593
