timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1750,34485,37300,777,724,0,0,3
1760,24906,27483,1097,965,0,0,2
1770,14085,17581,1367,1277,0,0,2
1780,8033,8623,1501,1540,1,0,5
1790,4882,3880,1617,1639,2,0,9
1800,3252,3580,1637,1616,3,1,13
1810,3650,2837,1669,1652,0,4,18
1820,3032,2948,1586,1639,3,1,37
1830,3501,3029,1594,1568,3,7,67
1840,4190,4254,1522,1547,11,9,120
1850,5064,4909,1454,1497,20,17,207
1860,7529,6977,1376,1360,23,25,329
1870,11471,11330,1125,1100,29,30,495
1880,21225,21441,805,769,35,41,581
1890,33732,35248,482,504,25,26,523
1900,45267,44207,305,340,15,10,269
1910,49654,47323,272,343,10,5,96
1920,49587,46399,352,432,3,4,33
1930,45341,41923,470,554,1,1,14
1940,39500,35545,616,758,2,1,12
1950,31999,25667,870,1031,1,0,9
1960,21124,15596,1165,1297,1,1,11
1970,11613,8064,1449,1563,1,2,14
1980,5586,3653,1598,1602,0,1,23
1990,3430,3166,1623,1653,4,1,36
2000,2781,3163,1646,1636,4,6,63
2010,3503,3553,1574,1546,10,10,113
2020,4413,5202,1470,1471,21,14,200
2030,7566,7399,1343,1313,24,31,320
2040,11856,13239,1132,1099,27,20,464
2050,21047,21416,760,799,43,39,598
2060,35877,35006,469,499,24,24,512
2070,46321,43846,269,357,17,23,274
2080,51747,47241,230,333,10,11,95
2090,52061,47409,290,393,4,3,38
2100,48318,43602,360,503,1,1,17
2110,44637,37823,505,685,1,2,19
2120,37760,29485,678,932,3,3,20
2130,29459,19549,952,1207,4,1,30
2140,18024,10916,1253,1467,4,8,38
2150,10056,5289,1407,1523,5,6,53
2160,7373,4840,1468,1618,7,6,95
2170,6043,3921,1553,1508,10,10,148
2180,4917,6203,1417,1422,19,17,261
2190,8929,8966,1251,1231,30,44,395
2200,15257,16125,970,995,34,45,524
2210,26595,25998,674,669,37,45,596
2220,39177,39020,383,368,41,31,450
2230,48519,49647,249,264,17,8,206
2240,52142,50754,235,259,3,3,55
2250,51024,50035,288,320,2,1,14
2260,48203,46165,392,448,1,0,5
2270,43050,40425,588,588,0,0,2
2280,33170,33070,771,893,0,1,3
2290,25042,20024,1111,1164,0,1,3
2300,12175,11894,1383,1468,0,1,4
2310,6632,5449,1593,1604,1,0,6
2320,4189,2989,1616,1657,1,1,8
2330,3550,2819,1646,1639,0,1,18
2340,2693,2920,1611,1630,5,1,36
2350,4150,2924,1598,1625,3,7,60
2360,4067,3240,1517,1603,13,5,87
2370,4448,4140,1522,1485,7,12,144
2380,5594,5894,1466,1425,22,19,245
2390,7808,8838,1318,1285,31,23,385
2400,14149,13752,967,1024,39,46,559
2410,28064,25693,661,679,38,50,600
2420,39288,38393,386,391,30,25,407
2430,47146,47190,307,306,13,15,191
2440,49134,49336,333,322,4,7,79
2450,47142,47486,390,401,2,7,27
2460,43538,42518,522,541,5,0,19
2470,36758,35581,709,721,1,2,13
2480,28017,27049,976,1001,0,2,7
2490,18028,16684,1289,1273,1,3,7
2500,8917,8526,1514,1609,1,0,10
2510,4830,3067,1624,1643,2,1,19
2520,2970,2784,1591,1628,2,2,28
2530,3789,3351,1618,1591,8,3,49
2540,4190,3691,1550,1593,9,5,86
2550,5049,4252,1523,1543,10,16,143
2560,5213,5925,1422,1400,13,28,264
2570,9135,9925,1201,1164,35,40,415
2580,17789,18928,922,885,40,36,546
2590,29409,29486,583,626,26,43,549
2600,41644,40837,368,359,24,28,371
2610,48479,48075,261,313,9,9,181
2620,50739,48731,282,327,6,4,59
2630,49034,46937,362,429,4,1,26
2640,44863,41766,455,583,1,0,14
2650,40538,33606,633,786,1,2,14
2660,31752,25097,887,1065,0,3,13
2670,20550,13954,1167,1350,1,1,13
2680,11906,7651,1412,1533,2,1,25
2690,6548,4455,1537,1582,5,4,49
2700,4972,3990,1596,1587,5,6,77
2710,3905,4394,1543,1520,11,10,132
2720,5332,5828,1445,1445,14,19,219
2730,8138,7837,1304,1364,25,33,363
2740,12826,11585,1059,1074,41,35,516
2750,24146,22438,695,731,50,43,620
2760,38384,36952,418,432,31,32,473
2770,47229,46415,289,298,18,6,242
2780,50130,49773,282,281,8,14,85
2790,49314,49327,339,327,4,5,32
2800,45623,46343,459,473,2,1,15
2810,39636,39194,623,652,0,0,8
2820,31271,30710,884,891,0,0,5
2830,20562,20352,1155,1206,1,0,8
2840,11903,10232,1440,1457,2,2,11
2850,5965,5231,1617,1614,3,1,18
2860,3885,3443,1617,1669,2,1,28
2870,2922,2924,1615,1583,6,5,61
2880,3628,3482,1552,1529,11,11,101
2890,4618,5074,1541,1530,18,15,163
2900,5457,5543,1393,1416,15,21,280
2910,10604,8942,1195,1228,36,19,406
2920,16850,16847,935,980,34,33,543
2930,28958,27388,604,604,45,35,566
2940,41694,41025,342,410,25,20,380
2950,49144,46574,241,303,14,10,160
2960,51633,49054,251,342,7,8,67
2970,50654,46190,318,423,4,2,23
2980,46412,41831,440,549,1,2,15
2990,40561,35534,617,793,1,4,10
3000,32546,24164,859,1071,0,1,10
