timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2240,6346,6363,1427,1414,24,24,280
2250,9234,9559,1199,1190,35,28,421
2260,17277,18465,968,862,39,41,552
2270,27890,31481,594,554,37,30,572
2280,41100,43831,397,313,30,26,355
2290,46698,49980,317,248,14,11,153
2300,48039,51157,391,278,2,4,46
2310,43721,48966,504,353,1,3,21
2320,37927,45249,677,498,3,0,11
2330,29765,38108,894,662,0,0,16
2340,19985,30081,1225,881,3,1,20
2350,10611,20546,1452,1189,6,1,35
2360,6090,11037,1507,1416,3,8,55
2370,4921,7273,1593,1553,8,9,106
2380,4637,4872,1498,1456,16,15,194
2390,6000,7430,1395,1314,23,27,305
2400,10181,11619,1171,1126,40,41,419
2410,18695,19473,885,874,43,43,567
2420,30605,31575,521,582,33,29,531
2430,44244,41855,316,359,26,21,346
2440,49461,48873,285,256,15,9,137
2450,49439,50873,318,282,7,7,46
2460,47035,48553,393,397,4,1,17
2470,43115,42920,566,521,1,3,7
2480,34318,36746,810,728,0,0,3
2490,23276,26874,1080,982,0,1,3
2500,14270,16917,1329,1311,1,0,2
2510,7987,7535,1570,1535,1,0,3
2520,4036,4960,1620,1617,0,0,3
2530,3229,3235,1683,1624,0,0,5
2540,2355,3722,1633,1641,1,0,9
2550,3460,2854,1606,1658,2,0,11
2560,3345,2787,1618,1680,2,0,18
2570,3098,3188,1605,1572,3,2,30
2580,3446,4172,1674,1621,3,4,65
2590,3380,2948,1569,1582,15,11,96
2600,4363,4724,1511,1506,11,14,163
2610,5764,6373,1420,1396,17,29,263
2620,9095,9738,1251,1205,33,32,406
2630,16265,17147,966,956,28,44,580
2640,28110,28821,580,585,42,43,584
2650,42007,41081,345,367,28,26,384
2660,49241,47848,274,288,11,16,165
2670,49990,49416,295,304,8,3,53
2680,48276,47718,364,403,1,4,19
2690,44600,42709,514,547,1,1,11
2700,37303,35364,695,762,1,0,6
2710,29036,26112,954,1036,1,0,4
2720,18715,16004,1249,1315,0,1,7
2730,9371,9419,1495,1505,0,0,22
2740,4647,4760,1584,1635,3,4,39
2750,3989,3703,1558,1587,6,7,72
2760,4701,4296,1530,1543,7,15,132
2770,5149,4525,1475,1454,18,19,212
2780,7628,7422,1313,1308,23,19,329
2790,12024,11895,1123,1094,42,39,469
2800,20465,22373,797,782,37,42,587
2810,34864,35081,462,467,39,24,515
2820,45840,45134,331,319,15,23,282
2830,49027,49657,270,262,8,13,119
2840,50124,50442,331,309,7,5,39
2850,46111,47790,428,391,2,0,25
2860,41567,43450,599,505,2,2,12
2870,33142,37456,809,709,1,1,11
2880,24086,28157,1069,987,1,1,8
2890,14206,16820,1352,1259,0,2,10
2900,7568,9462,1509,1513,2,1,11
2910,4193,4379,1646,1625,3,4,21
2920,2905,3773,1648,1662,3,2,32
2930,3104,3453,1649,1624,2,2,50
2940,2845,3442,1591,1557,10,6,78
2950,3994,4011,1561,1534,10,13,132
2960,4855,5579,1472,1431,21,14,199
2970,7307,8947,1337,1297,19,23,317
2980,12282,13815,1119,1101,24,27,458
2990,20662,20865,792,820,31,41,561
3000,33479,32672,517,549,35,34,507
