timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
550,6685,62500,1442,0,16,0,106
560,7009,62500,1429,0,15,0,100
570,7219,62500,1401,0,25,0,96
580,7624,62500,1432,0,20,0,92
590,7217,62500,1428,0,13,0,69
600,6162,62500,1508,0,11,0,70
610,5511,62500,1522,0,10,0,79
620,5342,62500,1439,0,21,0,81
630,6459,62500,1433,0,11,0,91
640,6595,62500,1449,0,24,0,89
650,6855,62500,1421,0,8,0,85
660,7335,62500,1440,0,14,0,93
670,6732,62500,1469,0,18,0,83
680,6428,62500,1425,0,18,0,109
690,7399,62500,1413,0,22,0,105
700,7048,62500,1414,0,24,0,126
710,7795,62500,1424,0,21,0,121
720,7615,62500,1390,0,19,0,118
730,8147,62500,1386,0,22,0,110
740,7439,62500,1402,0,17,0,115
750,7752,62500,1416,0,23,0,122
760,7624,62500,1347,0,14,0,112
770,8755,62500,1385,0,21,0,96
780,7252,62500,1449,0,20,0,93
790,6538,62500,1422,0,18,0,97
800,7556,62500,1424,0,19,0,93
810,7310,62500,1434,0,16,0,102
820,6631,62500,1400,0,21,0,112
830,7518,62500,1400,0,23,0,117
840,7251,62500,1443,0,22,0,107
850,6935,62500,1387,0,27,0,116
860,7879,62500,1360,0,18,0,104
870,8104,62500,1419,0,17,0,94
880,6275,62500,1440,0,17,0,90
890,6457,62500,1516,0,13,0,82
900,5910,62500,1451,0,13,0,87
910,6230,62500,1457,0,16,0,91
920,6294,62500,1447,0,19,0,93
930,7756,62500,1416,0,14,0,91
940,6447,62500,1391,0,22,0,97
950,8586,62500,1419,0,17,0,103
960,6915,62500,1407,0,14,0,104
970,7527,62500,1394,0,17,0,96
980,7632,62500,1428,0,12,0,113
990,7559,62500,1415,0,18,0,102
1000,7444,62500,1419,0,16,0,110
1010,7705,57805,1384,87,15,1,107
1020,7419,58250,1403,120,28,0,127
1030,7363,56904,1404,146,15,3,121
1040,7881,55650,1345,180,22,3,129
1050,9015,54059,1345,186,20,4,138
1060,9963,54085,1340,238,23,7,160
1070,10123,51993,1284,253,26,2,166
1080,10516,50987,1247,286,23,4,168
1090,12339,49959,1234,323,19,3,170
1100,12199,48323,1262,357,23,10,174
1110,11504,46744,1244,361,24,7,205
1120,13045,46447,1245,386,25,9,188
1130,12494,44939,1159,456,28,10,190
1140,14654,42430,1128,466,28,7,204
1150,15728,42266,1187,495,22,6,180
1160,13881,40904,1164,510,30,12,207
1170,15523,40642,1104,544,22,9,249
1180,17781,39575,1058,533,31,10,242
1190,19992,38880,968,549,36,9,236
1200,22357,38992,919,554,26,20,224
1210,23555,39029,907,545,28,11,243
1220,24407,39360,844,544,25,17,248
1230,27112,38911,818,532,21,14,213
1240,27670,39661,825,522,20,15,171
1250,26702,39533,907,586,15,13,165
1260,22716,36402,1015,625,21,11,154
1270,19370,33949,1019,746,17,12,164
1280,18576,29182,1075,825,26,16,189
1290,17628,26628,1068,830,24,17,233
1300,19027,26772,957,853,24,19,279
1310,23777,26998,910,783,22,23,317
1320,26009,29707,752,746,24,28,300
1330,31982,32046,654,660,21,31,290
1340,36124,35780,570,593,20,17,257
1350,38299,37497,535,531,6,12,191
1360,38637,39891,590,537,12,12,145
1370,35613,37756,655,624,16,13,90
1380,32052,33087,820,820,5,8,90
1390,25002,25085,996,945,11,10,109
1400,18418,21002,1144,1072,11,11,145
1410,14402,16524,1211,1177,13,14,193
1420,13833,14642,1176,1199,25,17,272
1430,15253,15042,1131,1078,23,27,377
1440,19094,20703,909,852,46,40,489
1450,28914,31228,630,589,24,29,477
1460,39683,41225,427,393,21,16,350
1470,45362,47038,347,347,17,12,181
1480,46441,47547,403,362,7,7,72
1490,43246,45242,502,456,6,3,29
1500,38156,40176,688,625,0,1,16
1510,28900,32081,955,843,3,1,24
1520,18586,22436,1196,1086,1,4,37
1530,11026,14757,1440,1298,5,4,64
1540,6643,9203,1522,1484,10,13,114
1550,5457,6495,1472,1484,15,11,198
1560,7655,6589,1347,1377,23,20,285
1570,11445,9369,1153,1220,30,26,412
1580,19142,16358,884,978,33,45,558
1590,30395,27555,553,599,32,57,548
1600,42661,41897,340,343,22,17,383
1610,49157,49825,275,232,10,12,169
1620,50790,52640,282,235,8,4,63
1630,48969,51317,381,280,5,2,10
1640,43697,48755,514,396,0,0,7
1650,36591,43182,711,527,1,1,2
1660,27810,36286,1001,742,0,0,2
1670,16633,26225,1267,1027,1,0,4
1680,8788,16069,1578,1270,0,0,5
1690,3844,9182,1634,1550,0,0,10
1700,2949,4210,1626,1647,2,2,17
1710,3422,3009,1634,1655,3,3,29
1720,3037,2495,1615,1674,2,2,43
1730,3592,2576,1533,1593,5,8,75
1740,4516,3944,1532,1490,8,11,136
1750,5964,6160,1463,1455,16,22,238
1760,7920,7983,1270,1278,31,24,365
1770,14125,15117,1084,970,31,33,516
1780,22792,27102,748,660,43,28,587
1790,35924,39847,449,357,31,22,461
1800,45658,49116,296,241,20,17,206
1810,49607,52033,312,230,7,10,66
1820,47791,51310,404,296,4,4,23
1830,42738,47631,528,435,2,0,12
1840,36659,41043,723,586,0,1,4
1850,27143,33291,992,828,0,0,2
1860,16481,23057,1319,1119,0,0,1
1870,8494,12708,1510,1423,1,0,3
1880,4595,5528,1660,1568,0,2,6
1890,2262,3495,1681,1706,0,2,15
1900,3201,2563,1597,1637,1,3,26
1910,3301,3147,1618,1616,3,6,52
1920,2789,3237,1595,1585,6,6,75
1930,3772,3675,1547,1550,17,7,134
1940,5015,4591,1436,1495,21,18,220
1950,7424,7288,1354,1290,23,23,357
1960,11779,14020,1113,1061,36,35,518
1970,22597,22691,733,704,40,50,616
1980,37034,38164,442,405,26,30,474
1990,45822,47245,314,281,13,15,236
2000,49490,50633,274,255,3,11,86
2010,49407,50483,345,311,4,5,39
2020,45564,47243,474,404,1,0,10
2030,38839,42213,670,569,1,0,6
2040,29395,34209,917,826,1,0,7
2050,19270,23314,1197,1098,1,1,6
2060,10714,13528,1470,1387,1,0,14
2070,5237,6499,1618,1575,4,0,27
2080,3692,3627,1629,1624,8,1,46
2090,3655,3699,1527,1598,4,6,72
2100,4428,3952,1570,1539,2,10,131
2110,5383,5159,1418,1485,26,17,222
2120,8658,6725,1273,1295,30,32,373
2130,14550,13977,1042,1042,40,40,483
2140,24166,23754,759,732,44,40,565
2150,35755,36085,486,493,24,33,464
2160,44880,43713,324,355,22,22,274
2170,49236,47462,285,295,13,14,106
2180,49624,49089,335,354,2,6,46
2190,46240,45717,432,433,5,2,35
2200,41650,41425,568,570,3,2,15
2210,34741,34446,763,811,4,2,13
2220,25592,23525,1013,1084,2,0,13
2230,16137,13664,1305,1398,0,1,19
2240,8351,6334,1512,1568,4,2,28
2250,5255,4088,1633,1641,0,6,45
2260,3125,3644,1552,1580,9,6,72
2270,5249,4253,1529,1528,12,6,140
2280,5510,5564,1435,1481,15,23,230
2290,8180,6363,1270,1307,32,30,387
2300,13992,13618,1007,1024,42,42,521
2310,26398,24408,699,714,43,39,543
2320,37221,36715,450,445,24,30,441
2330,45669,45307,322,324,12,18,215
2340,48302,48239,324,327,9,7,79
2350,47176,47338,416,408,7,3,39
2360,42348,42788,518,539,2,2,23
2370,37172,35925,705,743,1,2,13
2380,28161,26428,972,990,1,0,16
2390,17423,16492,1259,1277,4,2,21
2400,9254,8806,1462,1520,3,2,32
2410,5854,4240,1618,1622,5,6,59
2420,3919,3095,1556,1584,8,6,94
2430,4084,4397,1510,1511,5,10,151
2440,5894,6382,1461,1439,16,16,248
2450,8422,8949,1271,1245,33,25,390
2460,14391,16008,1028,964,33,37,563
2470,26422,28264,648,581,35,36,578
2480,39739,42264,370,339,27,26,381
2490,48251,49169,287,247,11,14,203
2500,49873,51849,291,270,11,3,56
2510,48807,49795,348,339,4,1,24
2520,45619,45855,451,454,1,0,13
2530,40457,40129,620,608,0,1,10
2540,31817,32678,873,854,2,2,11
2550,21061,21597,1180,1105,2,3,12
2560,10914,13593,1469,1394,1,1,22
2570,5168,6559,1597,1506,2,4,36
2580,3815,5363,1595,1599,4,8,54
2590,3787,3728,1567,1577,6,4,97
2600,4109,3557,1528,1555,9,13,183
2610,6226,5766,1373,1403,20,25,284
2620,9802,10115,1235,1195,26,44,419
2630,16358,17769,930,904,41,44,566
2640,28927,29067,597,603,29,40,554
2650,41427,40271,393,413,28,20,361
2660,47676,45289,292,371,10,14,165
2670,49060,45849,313,403,4,9,65
2680,47729,43287,390,521,2,2,25
2690,43439,37070,507,677,2,2,20
2700,37236,29748,682,962,2,2,13
2710,29429,17617,946,1275,0,4,13
2720,18986,8208,1240,1527,2,1,18
2730,9939,4557,1474,1584,3,2,30
2740,5025,3675,1601,1692,7,4,49
2750,3099,3360,1608,1548,9,8,88
2760,3558,4624,1614,1483,11,14,154
2770,4915,6463,1436,1422,26,12,263
2780,8901,9207,1155,1259,50,27,408
2790,17953,15776,937,953,34,39,544
2800,28675,28096,612,595,28,40,547
2810,40507,41414,397,385,31,16,383
2820,46850,47220,312,283,17,17,168
2830,48839,49787,325,325,12,7,63
2840,46802,46770,454,394,2,3,22
2850,39972,43198,611,551,2,2,14
2860,32101,35643,855,716,1,3,17
2870,21332,28033,1095,965,1,1,19
2880,13626,17711,1413,1250,2,2,27
2890,6640,9532,1534,1518,4,3,47
2900,4390,5359,1544,1528,11,6,79
2910,4947,5014,1561,1533,8,10,144
2920,5741,5283,1425,1442,21,22,237
2930,8980,8489,1268,1261,32,21,342
2940,14420,14425,1041,1037,49,34,501
2950,23931,24367,678,718,36,46,592
2960,39291,37037,377,433,30,19,475
2970,48555,46714,254,280,11,21,216
2980,51332,50473,242,272,11,9,69
2990,50832,49458,314,345,2,4,23
3000,47148,45269,406,461,3,3,9
