"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,6770,62500,1376,0,21,0,99,-4.90670352453352,0,0
1,360,7868,62500,1385,0,14,0,104,0.654069767441861,0,5.05050505050505
1,370,7690,62500,1421,0,14,0,87,2.59927797833935,0,-16.3461538461538
1,380,7017,62500,1490,0,16,0,92,4.85573539760732,0,5.74712643678161
1,390,6331,62500,1434,0,20,0,105,-3.75838926174497,0,14.1304347826087
1,400,7151,62500,1428,0,22,0,97,-0.418410041841004,0,-7.61904761904762
1,410,7462,62500,1423,0,13,0,87,-0.350140056022409,0,-10.3092783505155
1,420,6862,62500,1457,0,17,0,95,2.38931834153197,0,9.19540229885057
1,430,6428,62500,1424,0,13,0,108,-2.26492793411119,0,13.6842105263158
1,440,7033,62500,1405,0,28,0,96,-1.33426966292135,0,-11.1111111111111
1,450,7545,62500,1430,0,12,0,98,1.77935943060498,0,2.08333333333333
1,460,6590,62500,1449,0,16,0,102,1.32867132867133,0,4.08163265306122
1,470,6822,62500,1447,0,22,0,115,-0.138026224982747,0,12.7450980392157
1,480,6736,62500,1408,0,13,0,111,-2.69523151347616,0,-3.47826086956522
1,490,7803,62500,1356,0,21,0,105,-3.69318181818182,0,-5.40540540540541
1,500,8848,62500,1409,0,23,0,98,3.90855457227139,0,-6.66666666666667
1,510,7109,62500,1395,0,17,0,89,-0.99361249112846,0,-9.18367346938776
1,520,7684,62500,1452,0,13,0,94,4.08602150537634,0,5.61797752808989
1,530,6130,62500,1477,0,12,0,96,1.72176308539945,0,2.12765957446809
1,540,6297,62500,1386,0,13,0,101,-6.16113744075829,0,5.20833333333333
1,550,6635,62500,1449,0,21,0,92,4.54545454545455,0,-8.91089108910891
1,560,5816,62500,1503,0,17,0,84,3.72670807453416,0,-8.69565217391304
1,570,5232,62500,1509,0,17,0,88,0.399201596806387,0,4.76190476190476
1,580,5350,62500,1513,0,20,0,79,0.265076209410205,0,-10.2272727272727
1,590,5080,62500,1513,0,23,0,92,0,0,16.4556962025316
1,600,5906,62500,1458,0,18,0,94,-3.63516192994052,0,2.17391304347826
1,610,5375,62500,1447,0,21,0,102,-0.754458161865569,0,8.51063829787234
1,620,7059,62500,1423,0,17,0,109,-1.65860400829302,0,6.86274509803922
1,630,7572,62500,1379,0,17,0,113,-3.09205903021785,0,3.6697247706422
1,640,7603,62500,1405,0,19,0,96,1.8854242204496,0,-15.0442477876106
1,650,7502,62500,1415,0,16,0,95,0.711743772241993,0,-1.04166666666667
1,660,7607,62500,1417,0,24,0,107,0.141342756183746,0,12.6315789473684
1,670,7392,62500,1412,0,20,0,83,-0.352858151023289,0,-22.4299065420561
1,680,7608,62500,1418,0,13,0,101,0.424929178470255,0,21.6867469879518
1,690,6987,62500,1414,0,20,0,93,-0.282087447108604,0,-7.92079207920792
1,700,6550,62500,1483,0,21,0,97,4.87977369165488,0,4.3010752688172
1,710,5970,62500,1407,0,21,0,106,-5.12474713418746,0,9.27835051546392
1,720,7709,62500,1399,0,19,0,95,-0.568585643212509,0,-10.377358490566
1,730,7970,62500,1409,0,16,0,100,0.714796283059328,0,5.26315789473684
1,740,7110,62500,1457,0,20,0,89,3.40667139815472,0,-11
1,750,5631,62500,1484,0,15,0,85,1.85312285518188,0,-4.49438202247191
1,760,6084,62500,1465,0,22,0,100,-1.28032345013477,0,17.6470588235294
1,770,6317,62500,1433,0,20,0,97,-2.18430034129693,0,-3
1,780,6088,62500,1411,0,22,0,101,-1.53524075366364,0,4.12371134020619
1,790,7851,62500,1385,0,19,0,99,-1.84266477675408,0,-1.98019801980198
1,800,8035,62500,1446,0,10,0,103,4.4043321299639,0,4.04040404040404
1,810,7258,62500,1403,0,13,0,93,-2.97372060857538,0,-9.70873786407767
1,820,6899,62500,1390,0,19,0,100,-0.926585887384177,0,7.52688172043011
1,830,7610,62500,1405,0,18,0,88,1.07913669064748,0,-12
1,840,7223,62500,1423,0,12,0,99,1.28113879003559,0,12.5
1,850,6649,62500,1413,0,11,0,89,-0.702740688685875,0,-10.1010101010101
1,860,7699,62500,1464,0,19,0,87,3.60934182590234,0,-2.24719101123596
1,870,6074,62500,1471,0,18,0,92,0.478142076502732,0,5.74712643678161
1,880,6910,62500,1423,0,21,0,104,-3.26308633582597,0,13.0434782608696
1,890,7151,62500,1412,0,18,0,94,-0.773014757554462,0,-9.61538461538461
1,900,6928,62500,1439,0,21,0,89,1.91218130311615,0,-5.31914893617021
1,910,6272,62500,1456,0,15,0,83,1.18137595552467,0,-6.74157303370786
1,920,6215,62500,1482,0,18,0,87,1.78571428571429,0,4.81927710843374
1,930,5708,62500,1466,0,20,0,103,-1.07962213225371,0,18.3908045977011
1,940,5564,62500,1479,0,20,0,97,0.886766712141883,0,-5.8252427184466
1,950,5418,62500,1457,0,19,0,99,-1.48749154834348,0,2.06185567010309
1,960,6177,62500,1456,0,21,0,97,-0.0686341798215511,0,-2.02020202020202
1,970,6247,62500,1478,0,21,0,84,1.51098901098901,0,-13.4020618556701
1,980,6076,62500,1479,0,11,0,79,0.06765899864682,0,-5.95238095238095
1,990,5885,62500,1478,0,19,0,77,-0.0676132521974307,0,-2.53164556962025
1,1000,5939,62500,1505,0,15,0,76,1.82679296346414,0,-1.2987012987013
1,1010,5481,4832,1500,985,12,14,123,-0.332225913621262,0,61.8421052631579
1,1020,5523,19253,1444,984,21,12,177,-3.73333333333333,-0.101522842639594,43.9024390243902
1,1030,8120,19745,1331,1092,23,15,272,-7.82548476454294,10.9756097560976,53.6723163841808
1,1040,10740,18792,1176,990,36,34,384,-11.6453794139745,-9.34065934065934,41.1764705882353
1,1050,17884,24173,951,797,40,27,483,-19.1326530612245,-19.4949494949495,25.78125
1,1060,26504,32513,668,542,40,35,450,-29.7581493165089,-31.9949811794228,-6.83229813664596
1,1070,37207,41594,478,411,17,35,298,-28.4431137724551,-24.169741697417,-33.7777777777778
1,1080,43044,45233,436,384,10,10,150,-8.78661087866109,-6.56934306569343,-49.6644295302013
1,1090,42766,44938,481,428,10,8,93,10.3211009174312,11.4583333333333,-38
1,1100,39964,42590,559,518,6,6,56,16.2162162162162,21.0280373831776,-39.7849462365591
1,1110,35917,37614,721,667,7,5,43,28.9803220035778,28.7644787644788,-23.2142857142857
1,1120,28545,30340,915,847,6,2,38,26.9070735090153,26.9865067466267,-11.6279069767442
1,1130,20165,22556,1199,1153,4,5,54,31.0382513661202,36.1275088547816,42.1052631578947
1,1140,11715,12242,1358,1366,9,9,77,13.2610508757298,18.4735472679965,42.5925925925926
1,1150,7912,8166,1463,1427,11,11,130,7.7319587628866,4.46559297218155,68.8311688311688
1,1160,6621,7706,1465,1422,16,20,192,0.136705399863295,-0.350385423966363,47.6923076923077
1,1170,7695,8273,1302,1337,22,15,318,-11.1262798634812,-5.9774964838256,65.625
1,1180,12572,12360,1145,1058,31,28,464,-12.0583717357911,-20.8676140613313,45.9119496855346
1,1190,20157,22703,862,776,40,33,572,-24.7161572052402,-26.6540642722117,23.2758620689655
1,1200,31951,35065,511,488,38,33,497,-40.7192575406033,-37.1134020618557,-13.1118881118881
1,1210,43060,44772,354,299,16,19,286,-30.7240704500978,-38.7295081967213,-42.4547283702213
1,1220,48052,50417,302,244,10,9,121,-14.6892655367232,-18.3946488294314,-57.6923076923077
1,1230,48864,50984,357,297,4,7,40,18.2119205298013,21.7213114754098,-66.9421487603306
1,1240,45202,47914,475,407,2,0,16,33.0532212885154,37.037037037037,-60
1,1250,39364,42662,647,554,1,2,11,36.2105263157895,36.1179361179361,-31.25
1,1260,30853,35393,860,750,1,1,12,32.9211746522411,35.3790613718412,9.09090909090909
1,1270,21348,26151,1192,1016,0,1,12,38.6046511627907,35.4666666666667,0
1,1280,10752,15424,1439,1340,2,2,7,20.7214765100671,31.8897637795276,-41.6666666666667
1,1290,5765,7203,1591,1538,1,1,15,10.5628908964559,14.7761194029851,114.285714285714
1,1300,3174,4081,1678,1643,2,2,28,5.46825895663105,6.82704811443433,86.6666666666667
1,1310,2883,3388,1581,1604,6,3,35,-5.78069129916567,-2.37370663420572,25
1,1320,3734,3782,1571,1614,6,6,67,-0.632511068943707,0.623441396508728,91.4285714285714
1,1330,4185,3921,1573,1557,9,7,118,0.127307447485678,-3.53159851301115,76.1194029850746
1,1340,4640,4738,1494,1483,17,22,184,-5.02225047679593,-4.75272960822094,55.9322033898305
1,1350,6688,6893,1352,1343,28,25,319,-9.50468540829987,-9.44032366824005,73.3695652173913
1,1360,11179,11956,1100,1120,38,32,464,-18.6390532544379,-16.6046165301564,45.4545454545455
1,1370,21632,21158,812,797,41,42,554,-26.1818181818182,-28.8392857142857,19.3965517241379
1,1380,33193,33566,497,534,44,32,498,-38.7931034482759,-32.9987452948557,-10.1083032490975
1,1390,43874,43052,369,373,13,20,291,-25.7545271629779,-30.1498127340824,-41.566265060241
1,1400,47106,47543,344,343,9,5,131,-6.77506775067751,-8.04289544235925,-54.9828178694158
1,1410,46994,46978,400,363,8,9,60,16.2790697674419,5.83090379008746,-54.1984732824427
1,1420,43300,45001,509,475,7,2,35,27.25,30.8539944903581,-41.6666666666667
1,1430,37798,39283,674,631,4,0,25,32.4165029469548,32.8421052631579,-28.5714285714286
1,1440,30169,31929,871,840,5,0,33,29.2284866468843,33.122028526149,32
1,1450,21685,22461,1138,1121,5,2,40,30.654420206659,33.4523809523809,21.2121212121212
1,1460,13266,12405,1401,1387,7,7,57,23.1107205623902,23.728813559322,42.5
1,1470,6862,7376,1546,1490,9,6,101,10.349750178444,7.42609949531363,77.1929824561404
1,1480,4940,4986,1502,1502,16,14,154,-2.84605433376455,0.805369127516778,52.4752475247525
1,1490,7096,6043,1401,1428,16,19,266,-6.72436750998668,-4.92676431424767,72.7272727272727
1,1500,9851,8736,1185,1245,33,24,422,-15.4175588865096,-12.8151260504202,58.6466165413534
1,1510,19460,17036,871,903,38,46,576,-26.4978902953587,-27.4698795180723,36.4928909952607
1,1520,31184,30164,544,569,35,35,578,-37.5430539609644,-36.9878183831672,0.347222222222222
1,1530,43583,41931,341,378,23,23,364,-37.3161764705882,-33.5676625659051,-37.0242214532872
1,1540,49002,47401,297,280,9,18,144,-12.9032258064516,-25.9259259259259,-60.4395604395604
1,1550,49284,49686,296,339,7,6,52,-0.336700336700337,21.0714285714286,-63.8888888888889
1,1560,48734,45995,371,449,1,2,22,25.3378378378378,32.4483775811209,-57.6923076923077
1,1570,44551,40405,491,589,1,1,13,32.3450134770889,31.1804008908686,-40.9090909090909
1,1580,38476,33501,660,833,0,1,12,34.4195519348269,41.4261460101868,-7.69230769230769
1,1590,30834,22842,884,1083,0,2,9,33.9393939393939,30.0120048019208,-25
1,1600,20251,13687,1170,1389,0,1,12,32.3529411764706,28.2548476454294,33.3333333333333
1,1610,11014,6433,1471,1605,1,2,16,25.7264957264957,15.5507559395248,33.3333333333333
1,1620,5980,3216,1592,1682,3,1,21,8.22569680489463,4.79750778816199,31.25
1,1630,3568,2524,1625,1610,4,3,42,2.07286432160804,-4.28061831153389,100
1,1640,3176,3605,1620,1560,7,7,80,-0.307692307692308,-3.1055900621118,90.4761904761905
1,1650,3364,4276,1550,1504,8,11,124,-4.32098765432099,-3.58974358974359,55
1,1660,5077,5299,1452,1466,17,15,212,-6.32258064516129,-2.52659574468085,70.9677419354839
1,1670,7739,7436,1311,1333,23,25,348,-9.71074380165289,-9.07230559345157,64.1509433962264
1,1680,11449,12627,1137,1106,41,41,474,-13.2723112128146,-17.0292573143286,36.2068965517241
1,1690,20851,20409,781,778,41,36,582,-31.3104661389622,-29.6564195298373,22.7848101265823
1,1700,35475,35273,423,418,26,29,529,-45.8386683738796,-46.2724935732648,-9.10652920962199
1,1710,47365,48046,262,255,15,9,278,-38.0614657210402,-38.9952153110048,-47.4480151228733
1,1720,51221,52256,233,222,10,6,71,-11.0687022900763,-12.9411764705882,-74.4604316546763
1,1730,51512,51906,286,313,1,1,17,22.7467811158798,40.990990990991,-76.056338028169
1,1740,48260,47162,421,413,0,0,8,47.2027972027972,31.9488817891374,-52.9411764705882
1,1750,41448,42350,555,553,1,3,6,31.8289786223278,33.8983050847458,-25
1,1760,35038,35338,781,747,0,0,8,40.7207207207207,35.0813743218807,33.3333333333333
1,1770,24500,26345,1030,1029,0,0,7,31.8822023047375,37.7510040160643,-12.5
1,1780,15205,14816,1368,1336,2,0,10,32.8155339805825,29.8347910592809,42.8571428571429
1,1790,6692,8194,1536,1547,1,2,16,12.280701754386,15.7934131736527,60
1,1800,4266,4817,1632,1616,4,0,26,6.25,4.46024563671623,62.5
1,1810,3432,3380,1657,1630,1,3,54,1.53186274509804,0.866336633663366,107.692307692308
1,1820,3273,3168,1605,1549,12,1,88,-3.13820156910078,-4.96932515337423,62.962962962963
1,1830,3839,4964,1501,1563,11,7,159,-6.4797507788162,0.903808908973531,80.6818181818182
1,1840,6122,5561,1435,1407,23,19,293,-4.39706862091939,-9.98080614203455,84.2767295597484
1,1850,9225,9832,1208,1149,25,39,452,-15.8188153310105,-18.3368869936034,54.2662116040956
1,1860,18370,20061,862,872,33,31,565,-28.6423841059603,-24.1079199303742,25
1,1870,31103,31806,540,528,28,34,549,-37.3549883990719,-39.4495412844037,-2.83185840707965
1,1880,42579,44343,340,302,31,19,332,-37.037037037037,-42.8030303030303,-39.5264116575592
1,1890,48387,50743,312,271,9,9,132,-8.23529411764706,-10.2649006622517,-60.2409638554217
1,1900,47878,50253,354,293,5,4,49,13.4615384615385,8.11808118081181,-62.8787878787879
1,1910,45294,48206,475,398,2,1,15,34.180790960452,35.8361774744027,-69.3877551020408
1,1920,38906,42836,649,536,0,1,7,36.6315789473684,34.6733668341709,-53.3333333333333
1,1930,30593,35718,896,767,0,0,7,38.0585516178737,43.0970149253731,0
1,1940,18973,26030,1199,1053,0,0,5,33.8169642857143,37.2881355932203,-28.5714285714286
1,1950,10754,14689,1495,1375,0,4,7,24.6872393661384,30.5792972459639,40
1,1960,4657,6414,1637,1567,3,1,10,9.49832775919733,13.9636363636364,42.8571428571429
1,1970,3423,3528,1659,1677,2,1,18,1.34392180818571,7.01978302488832,80
1,1980,3379,3264,1574,1591,3,2,35,-5.12356841470766,-5.12820512820513,94.4444444444444
1,1990,3755,3324,1585,1594,3,7,51,0.698856416772554,0.188560653676933,45.7142857142857
1,2000,4245,4191,1582,1573,6,5,81,-0.189274447949527,-1.31744040150565,58.8235294117647
1,2010,4690,5153,1547,1519,12,6,135,-2.21238938053097,-3.43293070565798,66.6666666666667
1,2020,5774,5913,1397,1460,14,13,244,-9.6961861667744,-3.88413429888084,80.7407407407407
1,2030,9122,8170,1275,1252,28,21,385,-8.73299928418039,-14.2465753424658,57.7868852459016
1,2040,14596,14604,1006,1036,30,41,510,-21.0980392156863,-17.2523961661342,32.4675324675325
1,2050,26740,24126,635,721,32,30,566,-36.8787276341948,-30.4054054054054,10.9803921568627
1,2060,39191,36609,413,419,27,34,427,-34.9606299212598,-41.8862690707351,-24.5583038869258
1,2070,46460,46370,329,345,13,18,203,-20.3389830508475,-17.6610978520286,-52.4590163934426
1,2080,48386,47804,325,302,10,8,90,-1.21580547112462,-12.463768115942,-55.6650246305419
1,2090,47583,48335,401,375,1,1,31,23.3846153846154,24.1721854304636,-65.5555555555556
1,2100,42654,44474,542,484,3,2,16,35.1620947630923,29.0666666666667,-48.3870967741936
1,2110,35827,39079,752,682,1,2,13,38.7453874538745,40.9090909090909,-18.75
1,2120,26140,29380,1003,926,1,1,11,33.3776595744681,35.7771260997067,-15.3846153846154
1,2130,16627,19037,1318,1223,1,0,18,31.4057826520439,32.07343412527,63.6363636363636
1,2140,8288,9854,1477,1506,3,3,29,12.0637329286798,23.1398201144726,61.1111111111111
1,2150,5316,4592,1586,1617,7,4,62,7.37982396750169,7.37051792828685,113.793103448276
1,2160,4282,3633,1590,1549,8,11,106,0.252206809583859,-4.20531849103278,70.9677419354839
1,2170,4082,4679,1507,1495,16,13,178,-5.22012578616352,-3.48612007746934,67.9245283018868
1,2180,6262,6666,1379,1384,18,23,306,-8.49369608493696,-7.4247491638796,71.9101123595506
1,2190,10242,10438,1170,1223,36,29,465,-15.1559100797679,-11.6329479768786,51.9607843137255
1,2200,18741,17529,916,852,37,49,565,-21.7094017094017,-30.335241210139,21.505376344086
1,2210,29271,33143,600,525,48,28,547,-34.4978165938865,-38.3802816901408,-3.1858407079646
1,2220,40740,44315,385,276,19,25,358,-35.8333333333333,-47.4285714285714,-34.5521023765996
1,2230,47612,51616,313,225,13,10,150,-18.7012987012987,-18.4782608695652,-58.1005586592179
1,2240,48291,52380,346,239,9,8,55,10.5431309904153,6.22222222222222,-63.3333333333333
1,2250,45834,51257,469,298,1,2,19,35.5491329479769,24.6861924686192,-65.4545454545455
1,2260,39390,47646,630,419,1,1,7,34.3283582089552,40.6040268456376,-63.1578947368421
1,2270,31611,41622,853,565,2,0,8,35.3968253968254,34.8448687350835,14.2857142857143
1,2280,21748,34554,1134,787,0,0,7,32.9425556858148,39.2920353982301,-12.5
1,2290,12301,24754,1429,1088,4,0,10,26.0141093474427,38.2465057179161,42.8571428571429
1,2300,5594,13440,1624,1385,1,2,16,13.6459062281316,27.2977941176471,60
1,2310,2763,6363,1644,1551,2,3,23,1.23152709359606,11.985559566787,43.75
1,2320,3199,4036,1585,1626,3,4,35,-3.58880778588808,4.83558994197292,52.1739130434783
1,2330,3882,3646,1622,1598,6,4,60,2.33438485804416,-1.7220172201722,71.4285714285714
1,2340,3224,3432,1548,1546,4,9,105,-4.56226880394575,-3.2540675844806,75
1,2350,4900,4076,1478,1583,14,14,157,-4.52196382428941,2.39327296248383,49.5238095238095
1,2360,6872,4682,1414,1443,22,18,241,-4.33017591339648,-8.84396715097915,53.5031847133758
1,2370,8810,7471,1263,1308,30,26,352,-10.6789250353607,-9.35550935550935,46.0580912863071
1,2380,13436,13284,1043,1051,38,45,503,-17.4188440221694,-19.6483180428135,42.8977272727273
1,2390,24762,23948,703,779,38,29,563,-32.5982742090125,-25.8801141769743,11.9284294234592
1,2400,37060,34738,446,489,30,30,476,-36.5576102418208,-37.2272143774069,-15.4529307282416
1,2410,45661,44855,305,293,24,17,267,-31.6143497757848,-40.081799591002,-43.9075630252101
1,2420,50007,50368,260,271,9,7,91,-14.7540983606557,-7.50853242320819,-65.9176029962547
1,2430,50087,49702,310,337,3,4,30,19.2307692307692,24.3542435424354,-67.032967032967
1,2440,47479,46080,426,441,1,0,14,37.4193548387097,30.8605341246291,-53.3333333333333
1,2450,41530,40522,590,624,1,1,14,38.4976525821596,41.4965986394558,0
1,2460,33490,31820,829,843,0,0,14,40.5084745762712,35.0961538461538,0
1,2470,23054,22357,1059,1117,1,2,16,27.7442702050663,32.502965599051,14.2857142857143
1,2480,15175,12964,1339,1459,1,0,19,26.4400377714825,30.6177260519248,18.75
1,2490,7807,5359,1563,1584,5,2,31,16.7289021657954,8.56751199451679,63.1578947368421
1,2500,4153,3956,1615,1617,3,3,48,3.32693538067818,2.08333333333333,54.8387096774194
1,2510,4062,3319,1565,1571,6,6,86,-3.09597523219814,-2.8447742733457,79.1666666666667
1,2520,4427,4625,1508,1538,13,15,152,-3.64217252396166,-2.10057288351369,76.7441860465116
1,2530,5467,5508,1427,1428,15,27,270,-5.37135278514589,-7.15214564369311,77.6315789473684
1,2540,8942,8426,1213,1239,33,28,409,-14.9964961457603,-13.2352941176471,51.4814814814815
1,2550,16194,16167,989,978,41,35,545,-18.4666117065128,-21.0653753026634,33.2518337408313
1,2560,26481,26414,684,681,39,38,550,-30.8392315470172,-30.3680981595092,0.917431192660551
1,2570,38932,37572,380,459,24,37,412,-44.4444444444444,-32.5991189427313,-25.0909090909091
1,2580,48046,45189,273,349,16,14,212,-28.1578947368421,-23.9651416122004,-48.5436893203884
1,2590,50796,47435,260,344,11,7,88,-4.76190476190476,-1.43266475644699,-58.4905660377358
1,2600,50262,46815,324,422,4,4,34,24.6153846153846,22.6744186046512,-61.3636363636364
1,2610,46815,41959,440,573,1,1,10,35.8024691358025,35.781990521327,-70.5882352941177
1,2620,40929,34217,604,810,1,1,12,37.2727272727273,41.3612565445026,20
1,2630,32787,23846,789,1103,1,0,8,30.6291390728477,36.1728395061728,-33.3333333333333
1,2640,24613,13039,1063,1432,1,2,12,34.7275031685678,29.8277425203989,50
1,2650,14202,6808,1419,1502,8,1,23,33.4901222953904,4.88826815642458,91.6666666666667
1,2660,6629,5105,1558,1583,1,7,43,9.79563072586328,5.39280958721704,86.9565217391304
1,2670,4818,4142,1560,1596,5,3,85,0.128369704749679,0.82122552116235,97.6744186046512
1,2680,4372,4030,1551,1528,14,15,137,-0.576923076923077,-4.26065162907268,61.1764705882353
1,2690,5035,5714,1422,1420,26,21,238,-8.31721470019342,-7.06806282722513,73.7226277372263
1,2700,9109,7760,1239,1302,25,33,388,-12.8691983122363,-8.30985915492958,63.0252100840336
1,2710,15758,13898,1027,983,36,45,549,-17.1105730427764,-24.5007680491551,41.4948453608247
1,2720,25560,26525,703,697,43,43,583,-31.5481986368062,-29.0946083418108,6.19307832422587
1,2730,37266,38805,404,380,31,25,465,-42.5320056899004,-45.480631276901,-20.2401372212693
1,2740,47895,47725,299,291,15,17,206,-25.990099009901,-23.4210526315789,-55.6989247311828
1,2750,49120,50189,285,291,7,6,60,-4.68227424749164,0,-70.873786407767
1,2760,48768,48744,380,371,2,4,19,33.3333333333333,27.4914089347079,-68.3333333333333
1,2770,43902,43808,509,494,2,2,12,33.9473684210526,33.1536388140162,-36.8421052631579
1,2780,37305,38096,724,712,1,1,11,42.2396856581532,44.1295546558704,-8.33333333333333
1,2790,27662,27449,967,954,0,4,11,33.5635359116022,33.9887640449438,0
1,2800,17811,18185,1291,1233,1,2,17,33.5056876938987,29.2452830188679,54.5454545454545
1,2810,9266,10146,1513,1502,2,0,26,17.1959721146398,21.8167072181671,52.9411764705882
1,2820,4366,4230,1594,1580,2,2,44,5.35360211500331,5.1930758988016,69.2307692307692
1,2830,3651,4260,1582,1612,7,8,77,-0.752823086574655,2.0253164556962,75
1,2840,3718,3481,1580,1533,9,13,139,-0.126422250316056,-4.90074441687345,80.5194805194805
1,2850,4480,5544,1461,1416,25,19,237,-7.53164556962025,-7.6320939334638,70.5035971223022
1,2860,7740,8641,1285,1265,26,36,411,-12.0465434633812,-10.6638418079096,73.4177215189873
1,2870,14773,15566,989,954,42,32,555,-23.0350194552529,-24.5849802371541,35.036496350365
1,2880,27622,28679,576,586,26,33,572,-41.7593528816987,-38.5744234800839,3.06306306306306
1,2890,42910,41879,321,382,29,21,367,-44.2708333333333,-34.8122866894198,-35.8391608391608
1,2900,49748,47132,249,319,10,13,157,-22.4299065420561,-16.4921465968586,-57.2207084468665
1,2910,51566,48130,298,369,2,9,64,19.6787148594378,15.6739811912226,-59.2356687898089
1,2920,47953,45078,361,426,5,2,24,21.1409395973154,15.4471544715447,-62.5
1,2930,45271,41487,489,588,3,2,13,35.4570637119114,38.0281690140845,-45.8333333333333
1,2940,38086,33122,705,832,1,3,7,44.1717791411043,41.4965986394558,-46.1538461538462
1,2950,28485,22569,936,1125,0,2,7,32.7659574468085,35.2163461538462,0
1,2960,18265,13213,1260,1383,2,1,13,34.6153846153846,22.9333333333333,85.7142857142857
1,2970,9416,6878,1525,1581,1,2,20,21.031746031746,14.3167028199566,53.8461538461538
1,2980,4751,3866,1609,1629,7,3,43,5.50819672131148,3.03605313092979,115
1,2990,3344,3640,1604,1596,4,10,72,-0.310752019888129,-2.02578268876611,67.4418604651163
1,3000,4061,4781,1559,1499,10,14,130,-2.80548628428928,-6.07769423558897,80.5555555555556
2,0,62500,62500,100,0,0,0,0,0,0,0
2,10,57424,62500,96,0,0,0,0,-4,0,0
2,20,57646,62500,146,0,0,0,0,52.0833333333333,0,0
2,30,55420,62500,200,0,0,0,0,36.986301369863,0,0
2,40,52453,62500,271,0,0,0,0,35.5,0,0
2,50,49093,62500,404,0,0,0,0,49.0774907749078,0,0
2,60,42606,62500,535,0,0,0,0,32.4257425742574,0,0
2,70,35786,62500,753,0,0,0,0,40.7476635514019,0,0
2,80,26332,62500,1034,0,0,0,0,37.3173970783533,0,0
2,90,15498,62500,1344,0,0,0,0,29.9806576402321,0,0
2,100,7138,62500,1573,0,0,0,0,17.0386904761905,0,0
2,110,3643,62500,1660,0,0,0,0,5.53083280356008,0,0
2,120,2269,62500,1688,0,0,0,0,1.68674698795181,0,0
2,130,2664,62500,1640,0,0,0,0,-2.8436018957346,0,0
2,140,2704,62500,1663,0,0,0,0,1.40243902439024,0,0
2,150,2926,62500,1678,0,0,0,0,0.901984365604329,0,0
2,160,2281,62500,1636,0,0,0,0,-2.50297973778307,0,0
2,170,2832,62500,1669,0,0,0,0,2.01711491442543,0,0
2,180,2870,62500,1619,0,0,0,0,-2.99580587177951,0,0
2,190,2659,62500,1649,0,0,0,0,1.85299567634342,0,0
2,200,2836,62500,1669,0,0,0,0,1.21285627653123,0,0
2,210,3172,62500,1482,0,22,0,71,-11.2043139604554,0,0
2,220,5281,62500,1513,0,10,0,75,2.09176788124157,0,5.63380281690141
