"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,10,2810.8,2625.2,2986.2,62500,62500,62500,1660.1,1640.4,1679.7,0,0,0,0,0,0,0,0,0,0,0,0,0.886179673307314,-1.01700052633753,2.88020552358854,0,0,0,0,0,0
130,10,2973.6,2758.8,3179.2,62500,62500,62500,1648,1632.5,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.678716900952627,-2.54868925778738,0.874020059042812,0,0,0,0,0,0
140,10,3041.1,2788,3310.9,62500,62500,62500,1627.5,1614.6,1639.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.23197174606125,-2.009788330753,-0.563907958518748,0,0,0,0,0,0
150,10,3037.8,2818.6,3228.7,62500,62500,62500,1643.2,1631.9,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,0.97704737146911,0.0630628661770504,1.84233968097176,0,0,0,0,0,0
160,10,2973.3,2852.3,3116.2,62500,62500,62500,1661.2,1644.3,1678,0,0,0,0,0,0,0,0,0,0,0,0,1.11495855291446,-0.236367894070869,2.65588316644915,0,0,0,0,0,0
170,10,2674.5,2467.1,2875,62500,62500,62500,1652,1639.4,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.519231053820683,-2.01144542313938,0.919385865742177,0,0,0,0,0,0
180,10,2761.6,2539.1,3028.6,62500,62500,62500,1642.2,1624.8,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.577322526679265,-1.84233968155256,0.649739589530032,0,0,0,0,0,0
190,10,2851.8,2644.3,3051.9,62500,62500,62500,1645.6,1630.9,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.24625357045751,-1.39576337816797,1.70648667747209,0,0,0,0,0,0
200,10,3081.9,2820.8,3385.9,62500,62500,62500,1652.5,1635,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.447530822544027,-1.04211797072475,1.90753639538851,0,0,0,0,0,0
210,10,3924.8,3657.5,4135.4,62500,62500,62500,1490,1470.3,1507.3,0,0,0,19.6,16.8,22.2,0,0,0,85,80.9,89.5,-9.80796922395088,-11.1903157973787,-8.32105120545302,0,0,0,0,0,0
220,10,5655.1,5304.1,6004.2,62500,62500,62500,1466.7,1446.3,1484.7,0,0,0,16.8,15.1,18.8,0,0,0,82.6,78.9,86.6,-1.5517073227593,-2.66802184768221,-0.500553402082614,0,0,0,-2.63958528616287,-6.03422464290446,1.06662366353767
230,10,6110.4,5702.1,6574.9,62500,62500,62500,1466.6,1444.8,1488.3,0,0,0,17.9,15.2,20.6,0,0,0,84.1,75.6,94,0.0381286378858793,-1.86402142761083,2.09814899901411,0,0,0,1.15754960151882,-4.98894974504732,7.71201454209705
240,10,6279.1,5835.9,6724.8,62500,62500,62500,1472.9,1452.3,1492.6,0,0,0,15.1,12.7,17.3,0,0,0,86.9,81.5,93,0.488460796061242,-1.43500531972509,2.42714553341545,0,0,0,5.05560575451006,-2.44541072242851,13.2717454263144
250,10,6170.3,5847.8,6494.8,62500,62500,62500,1441.9,1421.6,1461.2,0,0,0,16.9,14.9,19.1,0,0,0,89.9,82.7,97.9,-2.07367898958499,-3.56559183757193,-0.444913252548242,0,0,0,3.39661089006804,-1.62228717573985,8.12641505744699
260,10,6524.8,6024,7036,62500,62500,62500,1464.8,1443.5,1485.6,0,0,0,17.1,14.1,20.1,0,0,0,92,83.7,100.5,1.60410081201045,0.468230153113622,2.79014922951813,0,0,0,2.79300923048691,-3.5300590204164,9.51263394133776
270,10,6102.9,5594.3,6569.5,62500,62500,62500,1466.3,1440.4,1488.7,0,0,0,16.5,14.3,18.8,0,0,0,93.8,85.5,101.3,0.125427065974502,-1.36535694721951,1.84178447736507,0,0,0,2.18394424920483,-1.35898907096448,6.255597717523
280,10,6051.3,5605.9,6554.5,62500,62500,62500,1475.8,1448.5,1505.4,0,0,0,18.3,14.9,22.4,0,0,0,91.4,83.6,99.4,0.673953535263645,-1.0001091178555,2.37866840682066,0,0,0,-2.18911850542265,-7.07518553619064,2.97835410156729
290,10,5990.7,5466.3,6514.7,62500,62500,62500,1453.5,1435.2,1477.2,0,0,0,15.4,12.4,17.7,0,0,0,98.6,90.7,105.3,-1.41004900703498,-3.89459221284947,0.844667085258127,0,0,0,8.79249730115293,0.841845537446287,15.9577767153574
300,10,6630,6184.7,7047.6,62500,62500,62500,1428.9,1404.3,1452.1,0,0,0,18.2,16.1,20.4,0,0,0,102.3,93.9,110.4,-1.6750790202809,-3.0202402642774,-0.323700652238286,0,0,0,3.73896347870162,-1.21712866171629,8.4868212293855
310,10,6851,6334.2,7442.6,62500,62500,62500,1432.8,1404.6,1460.6,0,0,0,17.9,15.3,20.3,0,0,0,96.8,89,103.7,0.282235918539502,-1.1030926866269,1.74046639725323,0,0,0,-4.75532517380053,-10.3245371606398,1.36896505818448
320,10,6757.4,6162.1,7366.5,62500,62500,62500,1445.3,1421,1470.7,0,0,0,17,14.8,19.2,0,0,0,100.2,94.2,105.5,0.907490332826514,-0.436644558460629,2.33372654120965,0,0,0,4.31550850092526,-0.801434904568933,9.53977404593823
330,10,6568.9,6070.3,7093.2,62500,62500,62500,1435.8,1415.3,1456.6,0,0,0,17.6,15.8,19.4,0,0,0,103.4,95.4,111.1,-0.614937554395512,-2.12042064344357,0.764967681226694,0,0,0,3.15294152739781,-1.16195208962347,7.39303986370942
340,10,6931.5,6319.6,7531.7,62500,62500,62500,1431.1,1399.7,1459.3,0,0,0,19.7,17.6,22,0,0,0,103.1,97.7,108.4,-0.335039582222791,-1.62075003294316,0.915727456896371,0,0,0,0.276902575216455,-4.01232662433919,4.91068185944212
350,10,7116.9,6500.1,7761.9,62500,62500,62500,1402.9,1376.9,1425.2,0,0,0,21.1,18.6,23.7,0,0,0,105.2,99.5,110.5,-1.90365734269172,-3.80819569973635,-0.0504202526414109,0,0,0,2.30315047078408,-1.76587161924698,6.75404752396242
360,10,7425.8,6796.7,8104.2,62500,62500,62500,1427.1,1401.5,1455.5,0,0,0,19,16.6,21.3,0,0,0,104.1,99,108.7,1.75077888341487,-0.03145726381784,3.32341425416838,0,0,0,-0.602723981697153,-5.97646217313194,5.40461701893832
370,10,7107.3,6402.8,7681.9,62500,62500,62500,1412.5,1388.6,1437.6,0,0,0,18.7,17.1,20.4,0,0,0,104.5,98,110.1,-0.995909621540076,-2.39041382482407,0.106938759077286,0,0,0,0.697651249557463,-5.55426646288622,6.61885924145174
380,10,7283.3,6682.3,7750.9,62500,62500,62500,1409.6,1383.9,1430.1,0,0,0,18.1,15.2,20.3,0,0,0,103.7,98.5,108.6,-0.137901355747644,-2.23475831049563,1.9075417366912,0,0,0,-0.0312109096434183,-6.43690470636789,7.26374835053103
390,10,7189.2,6740.7,7686.8,62500,62500,62500,1423.3,1395.9,1447.3,0,0,0,17.2,14,20.6,0,0,0,100.9,92.3,109.4,1.01560000639228,-1.05207048989355,2.93028176016214,0,0,0,-3.01781048547033,-7.03356438360949,0.74887739792232
400,10,6881.1,6342.4,7546.7,62500,62500,62500,1445.7,1425.8,1464.1,0,0,0,16.4,14.5,18.4,0,0,0,93,87.7,97.9,1.60810341078138,0.527481116186134,2.66215355263366,0,0,0,-6.70229439774572,-14.2540644051054,-0.754771688948532
410,10,6524.3,5965.6,7066.1,62500,62500,62500,1435.6,1409.6,1457.2,0,0,0,17.7,15.3,20.4,0,0,0,97.9,92,104.7,-0.696273073127219,-2.02314618038351,0.582118635579529,0,0,0,5.40927380274283,0.550243943712963,9.87683570252378
420,10,6677.5,6049.4,7486.8,62500,62500,62500,1451.4,1423.2,1475.5,0,0,0,20.1,17.1,22.7,0,0,0,96.7,91.4,102,1.11849082447155,0.00472175511432677,2.2404152336453,0,0,0,-0.851003825989477,-5.27020234653152,3.38088637956612
430,10,6404.8,5969.3,6970.4,62500,62500,62500,1443.3,1420.1,1464.8,0,0,0,20.7,17.7,23.3,0,0,0,99,92.8,104.8,-0.535071213752629,-1.70083727296377,0.572932560847202,0,0,0,2.66916918458943,-2.50889210132427,7.85094884367675
440,10,6612.6,6127.1,7126.3,62500,62500,62500,1440.5,1421.3,1459.2,0,0,0,17.5,14.6,20.3,0,0,0,97,90,104.2,-0.161530582479051,-1.42062214671492,0.965943807039277,0,0,0,-2.0606315234422,-5.56635818061756,1.82767415946029
450,10,6636.3,5975,7355,62500,62500,62500,1448.9,1427.3,1475.3,0,0,0,19.9,17.1,22.8,0,0,0,99.3,92.2,105.4,0.582137734455426,-0.224793921379823,1.3603038872003,0,0,0,2.84608919796187,-2.85504840677636,8.70250567273716
460,10,6401.2,5768.1,7020.1,62500,62500,62500,1439.3,1406.4,1469.5,0,0,0,17.8,15.4,20.8,0,0,0,102.8,93.8,111.7,-0.674706140819005,-1.93106298784596,0.603446004491759,0,0,0,3.69823404674335,-3.11461927661194,9.85966134014684
470,10,6902.4,6114.6,7821.3,62500,62500,62500,1431.1,1406.9,1451.2,0,0,0,19.7,17.1,22.7,0,0,0,99.1,90.6,106.9,-0.507818836554233,-1.99281630334939,0.863358040374277,0,0,0,-3.40173284943204,-7.18875863981499,0.690057838739057
480,10,6786.8,6272.2,7328.1,62500,62500,62500,1437.1,1408.7,1464.7,0,0,0,17.4,15.2,19.5,0,0,0,99.1,92.4,105.2,0.428646552324185,-0.921481471473509,1.98583044542779,0,0,0,0.610143765956516,-3.4494609418297,5.19941089489559
490,10,6676.2,6125.5,7262.7,62500,62500,62500,1444.4,1420.9,1468.9,0,0,0,15.8,14.1,17.4,0,0,0,96.4,89.2,103.9,0.541011779990812,-0.649726122370021,1.70689092607022,0,0,0,-2.66258064128751,-7.63530312108025,1.75396922934446
500,10,6567.8,6035.8,7064.1,62500,62500,62500,1441.2,1416.4,1464.5,0,0,0,18.5,15.5,21.5,0,0,0,91.3,84.6,97.7,-0.203644486967019,-1.43888418754833,1.13780054438159,0,0,0,-4.83200267889278,-9.63995154653803,-0.194608064673691
510,10,6307.4,5881.8,6843.8,62500,62500,62500,1461.1,1433.7,1486.9,0,0,0,17.3,15.1,19.1,0,0,0,98,89.3,106.6,1.40225588599628,-0.152840550088832,2.67877293648291,0,0,0,7.5667960188867,0.427881315526115,14.0825337009373
520,10,6266.6,5762.2,6789,62500,62500,62500,1448,1421,1468.8,0,0,0,20.2,17.8,22.7,0,0,0,99.5,92.5,106,-0.841097269306617,-2.67416344722024,1.41687698388139,0,0,0,2.73256157792414,-5.28768978698569,10.9483076680334
530,10,6584.9,6054.1,7172,62500,62500,62500,1428.4,1407.4,1450.3,0,0,0,18.7,15.9,21.8,0,0,0,103.4,96.9,109.8,-1.30660994425377,-2.98249791657589,0.431152280145189,0,0,0,4.27294633011692,0.340019815211633,8.42639090014358
540,10,6962.6,6451.8,7450.3,62500,62500,62500,1440.8,1416.6,1465.3,0,0,0,18.5,15.6,21,0,0,0,102.5,95.3,109.5,0.897508105804468,-0.660375098182321,2.51736022906338,0,0,0,-0.848772331885182,-4.10627287977937,2.60793105662893
550,10,6737.9,6167,7275,62500,62500,62500,1427,1397.6,1454.1,0,0,0,20.1,17.5,22.4,0,0,0,101.8,94.7,107.9,-0.953495094670684,-2.0642859040622,-0.0127962298593556,0,0,0,-0.509411735808218,-2.73934747340262,1.63940572756901
560,10,7126.9,6493.8,7792.7,62500,62500,62500,1414.1,1387.9,1437.5,0,0,0,17.7,15.1,20.3,0,0,0,98.2,94.2,102.4,-0.879538099598037,-1.97567264322448,0.130519926910495,0,0,0,-2.77983085069403,-8.66902029699405,2.81816948977157
570,10,7073.1,6426.7,7733.1,62500,62500,62500,1431.5,1404.8,1456.2,0,0,0,17.7,16.3,19.2,0,0,0,95.8,91.3,101.2,1.24032247114143,0.0987595602460175,2.34302179254765,0,0,0,-2.2760491318228,-6.82458323639233,1.78844081850984
580,10,6925.4,6316.7,7529.9,62500,62500,62500,1437.2,1420.7,1457.2,0,0,0,17.6,14.6,21,0,0,0,96.1,88.2,103.7,0.435737987360237,-0.690952587478694,1.47525743707734,0,0,0,0.506832214737812,-6.63991340886614,7.47400885845493
590,10,6587,6129.5,6986.4,62500,62500,62500,1439.6,1410.2,1462.1,0,0,0,19.3,16.8,21.4,0,0,0,99,92.2,106.7,0.202640310475749,-2.01070292758226,2.06906452441231,0,0,0,3.6560836808751,-2.77682924040114,9.23618908515026
600,10,6646.8,6129.8,7355.1,62500,62500,62500,1448.7,1425.9,1470.7,0,0,0,18.9,16,21.8,0,0,0,99.5,92.3,107.7,0.666089626798882,-0.622351780407893,1.92467409588185,0,0,0,0.824252269175631,-4.84361279972982,6.54592379609343
610,10,6590.1,6197.5,6991.9,62500,62500,62500,1435.8,1409.6,1464.7,0,0,0,17.6,16.2,19,0,0,0,93.5,86.1,101.1,-0.857216374774123,-2.64907658010279,1.16040749073258,0,0,0,-5.95295680437639,-8.97907573812581,-2.96150781744841
620,10,6686.3,6151.1,7204.5,62500,62500,62500,1449,1435.2,1462.8,0,0,0,19.4,17.9,20.8,0,0,0,87.8,82,93.1,0.980042392129218,-0.34635241453623,2.35811638152038,0,0,0,-5.508515147966,-10.1416195512279,-1.18083414170371
630,10,6360.5,5984.1,6807.3,62500,62500,62500,1460.6,1433.6,1488.6,0,0,0,18.2,15.6,21,0,0,0,92.6,85.7,99.4,0.807585567782248,-0.825535737216387,2.83760810794254,0,0,0,5.54546703525696,0.550723084117655,10.0771557899465
640,10,6375.2,5836.2,6902.5,62500,62500,62500,1446.9,1423.7,1472.4,0,0,0,19.8,17.9,21.7,0,0,0,91.5,81.8,101.3,-0.910866064896824,-2.07047363667841,0.205036050004022,0,0,0,-1.25496928573655,-7.71067483664369,4.77265699647686
650,10,6632.6,5977,7237.9,62500,62500,62500,1458,1437.8,1477.6,0,0,0,18,16.7,19.3,0,0,0,95.4,87,102.6,0.805483946681285,-0.639442438886528,2.03772683549017,0,0,0,5.2230016488493,-0.0555702832620199,10.5301481942518
660,10,6348.9,5882.3,6799.6,62500,62500,62500,1432.1,1409.9,1452.9,0,0,0,16.9,13.9,20.2,0,0,0,96.2,86.9,105,-1.75747790135419,-3.09913463794696,-0.520634035320207,0,0,0,0.976340311282719,-5.52573984652465,7.6879083878042
670,10,6570.9,6022.8,7004.1,62500,62500,62500,1457.4,1434.9,1481.4,0,0,0,17.6,15.3,20.2,0,0,0,92.2,83.8,100.7,1.77440994173404,0.72751008911728,2.71229699711705,0,0,0,-3.53789181783694,-9.01046812514705,2.15951390250457
680,10,6149.6,5649,6604.2,62500,62500,62500,1456.7,1430.6,1480.3,0,0,0,17.9,15.9,20.2,0,0,0,95.7,89,102.9,-0.0348877332534508,-1.02876777343723,0.981411355453967,0,0,0,4.6929703406681,-1.40623128007226,10.956972009045
690,10,6143.8,5711.2,6717.9,62500,62500,62500,1459,1434.8,1482.2,0,0,0,19.4,17.6,21.5,0,0,0,96.3,90.9,101.2,0.192420301412329,-1.36637843380249,1.86071332521789,0,0,0,1.62487150698509,-5.90407145133323,9.66212836694766
700,10,6247.6,5829.7,6667.1,62500,62500,62500,1457.5,1432.8,1480,0,0,0,19.5,16.4,22.4,0,0,0,102.5,96.5,108.7,-0.0710141107227298,-1.72218506479946,1.54731890317679,0,0,0,6.58431454801994,1.64536451370756,11.6376405664881
710,10,6385.7,5985.4,6829.2,62500,62500,62500,1441.2,1421.1,1460.4,0,0,0,18.6,15.8,21.3,0,0,0,101,92.8,109.5,-1.08155826404759,-2.53568068822834,0.338950890493499,0,0,0,-1.60672540630267,-6.5796394261921,3.48091182185534
720,10,6636.7,6238.9,7049.3,62500,62500,62500,1438.1,1412.1,1466,0,0,0,19,16.8,21.2,0,0,0,100.4,93,107.1,-0.187607348951494,-2.12718498823777,1.71217189753507,0,0,0,0.0397772486923399,-4.9008361248773,4.95330832955469
730,10,6578.6,6064.7,7101.5,62500,62500,62500,1452.1,1433.1,1469.6,0,0,0,17.4,15.3,19.8,0,0,0,93.9,88,100,1.01957417692308,-0.29020306814545,2.14708618826809,0,0,0,-6.1318469605702,-9.96002910939619,-2.22340582485652
740,10,6355.6,5932.8,6829.2,62500,62500,62500,1449.3,1429.9,1468.3,0,0,0,17.5,15.6,19.2,0,0,0,94.4,90.8,98.3,-0.180785782279127,-1.17791898787045,0.852375620744043,0,0,0,1.63866029248161,-6.76712528691408,9.24452321246779
750,10,6415.8,5923,6907.9,62500,62500,62500,1446.6,1427.4,1464.9,0,0,0,19,16.6,21.4,0,0,0,93.6,88.5,98.4,-0.153053463265968,-1.82011275694864,1.35507409743797,0,0,0,-0.769797248775762,-5.66773185121449,3.52962315813538
760,10,6695.8,6171.2,7186.2,62500,62500,62500,1438.5,1419.7,1457.8,0,0,0,17.8,15.7,19.7,0,0,0,95.6,89.6,101.8,-0.525235570849061,-2.04454065250693,1.11690456569609,0,0,0,2.19698198744627,-1.98785036045785,6.80968892411334
770,10,6581.4,6037.2,7146.3,62500,62500,62500,1448.7,1431.2,1468.4,0,0,0,19,17.1,20.9,0,0,0,99.2,93.2,104.4,0.727437011767139,-0.468169874002632,1.70251003068276,0,0,0,4.0238093197014,1.00490045620338,7.3592093461786
780,10,6508.7,5962.8,6960,62500,62500,62500,1436.3,1425.9,1446.8,0,0,0,19.5,17.3,21.8,0,0,0,102.9,97.2,109.1,-0.821505337811361,-2.09443350976239,0.266383458767041,0,0,0,4.3406843732829,-2.92118484779991,11.5764897818313
790,10,6754.4,6327.7,7155.9,62500,62500,62500,1432.6,1409.5,1459,0,0,0,17.7,15.7,19.9,0,0,0,101,95,106.8,-0.253182938500783,-1.83948518050978,1.55351846499188,0,0,0,-1.29371724766462,-7.80304203020922,4.9577989090373
800,10,6633.9,6078.9,7107.9,62500,62500,62500,1434.2,1415.3,1453.5,0,0,0,18.9,16.5,21.6,0,0,0,99.7,91.2,108.2,0.158574112651348,-1.33793239001682,1.46018902817903,0,0,0,-1.40731340000226,-6.22128716724705,4.61648138118726
810,10,6706.8,6117.1,7302.9,62500,62500,62500,1444.3,1421.2,1465.2,0,0,0,18.9,14.7,23.5,0,0,0,99,90.7,108,0.715345504732411,-0.538745867188882,1.85043428805857,0,0,0,-0.445493616853812,-5.53855862809534,4.24428241720872
820,10,6670.5,6034.6,7296.1,62500,62500,62500,1435.7,1403.9,1463.3,0,0,0,18.8,16.6,21.4,0,0,0,101.1,92.8,109.7,-0.598873222395477,-1.84463391665403,0.635051747487806,0,0,0,2.50887210526103,-1.79771808991637,6.76335191222845
830,10,6828,6145.2,7581.6,62500,62500,62500,1425.7,1389.7,1461.4,0,0,0,18.7,17,20.5,0,0,0,101.6,95.6,107.9,-0.685479101337224,-2.3345610836934,0.998219153237668,0,0,0,1.08389137050465,-2.92735668968262,5.28048702975013
840,10,7031.4,6286.6,7807.7,62500,62500,62500,1436.4,1410.7,1459.6,0,0,0,16.4,14.1,18.8,0,0,0,100.1,96.2,103.6,0.848077411705253,-1.00845363580123,3.37570352034909,0,0,0,-0.614761886851039,-6.88737541605658,4.57598008190817
850,10,6693.6,6207.4,7187.8,62500,62500,62500,1427.2,1405.7,1448.2,0,0,0,18.7,15.2,22,0,0,0,102.3,97.5,107,-0.581742970094683,-2.4294582523323,1.39822118570674,0,0,0,2.32761278567132,-1.94909323020505,6.88496105950026
860,10,6823.8,6310.4,7297.8,62500,62500,62500,1419.7,1402.9,1438,0,0,0,18.7,16.3,21.3,0,0,0,99.3,93.4,105.5,-0.496825378690689,-1.66456467997221,0.684359693918923,0,0,0,-2.85914211061269,-7.36430976430976,1.95326460032343
870,10,7267,6694.8,7841.9,62500,62500,62500,1436.1,1412.1,1460.7,0,0,0,19,16,21.8,0,0,0,96.3,88.7,103.7,1.15070344818723,0.143553853280099,2.13962529831518,0,0,0,-2.96726416643683,-8.78192082039355,2.60871341741044
880,10,6870.8,6359.7,7369.4,62500,62500,62500,1432.1,1403.4,1462.4,0,0,0,19,16.5,21.7,0,0,0,94.3,87.4,100.3,-0.277151248436558,-1.46423811649698,0.926599372444398,0,0,0,-1.76812800388036,-5.6834936718928,2.0496745556294
890,10,6591.4,5972.5,7123.8,62500,62500,62500,1456.4,1426.6,1487.9,0,0,0,16,14.3,17.6,0,0,0,88.4,79.9,96.9,1.73315013214369,-0.143972939805543,3.49881718831202,0,0,0,-6.18689957787588,-12.4364787182273,0.215281055270678
900,10,6375,5580.1,7164.8,62500,62500,62500,1456.2,1425.5,1481.4,0,0,0,17,14.2,19.9,0,0,0,89.3,80.4,98.7,0.0197890582011787,-1.29899923574423,1.27368204149083,0,0,0,1.13337316620415,-2.80223880597015,5.02385850148755
910,10,6229.6,5513.2,7121.3,62500,62500,62500,1458.9,1425.5,1488.3,0,0,0,16.2,13.4,18.8,0,0,0,92.6,84.2,101.5,0.188321530418919,-0.804542456255183,1.39293437314634,0,0,0,4.59443317581971,-1.75475017048472,12.1992983994666
920,10,6170.1,5458.4,6916.7,62500,62500,62500,1455.6,1423.5,1488.2,0,0,0,18.6,16.2,21.5,0,0,0,94.5,84.1,105.1,-0.201806543678156,-1.51912492193274,1.15016640694196,0,0,0,1.7736319872173,-3.29594857389802,6.31986145999172
930,10,6388.8,5674.3,7045.7,62500,62500,62500,1447,1412.3,1482.1,0,0,0,16.4,14.1,18.9,0,0,0,94.8,86.1,104.6,-0.567328491598297,-2.12818188390964,1.04633966250627,0,0,0,0.987140861510798,-3.68727885532265,6.3484910806566
940,10,6443.7,5793.4,7048.2,62500,62500,62500,1449.6,1422,1478.7,0,0,0,17,14.2,19.8,0,0,0,96.8,88.1,106.8,0.271879196003249,-2.090942848579,2.69320192056285,0,0,0,2.98707204981137,-3.97351293070465,11.4053119523372
950,10,6544.6,5965.2,7132.8,62500,62500,62500,1431.7,1399.2,1457.9,0,0,0,16.7,14.1,20.3,0,0,0,97,90,105.2,-1.21013894198649,-2.49103854530206,-0.0657219777176379,0,0,0,0.760362429918567,-3.19064914743537,4.67408084149425
960,10,6966.1,6410.9,7713.7,62500,62500,62500,1454.2,1425.6,1476.8,0,0,0,17.4,14.7,20.4,0,0,0,100.8,94.2,107.4,1.60956276564899,0.0976864809741042,3.13238763623939,0,0,0,4.32459148302217,0.689336077672364,8.466896224905
970,10,6435.8,5911.1,7072.1,62500,62500,62500,1430,1398.9,1456.1,0,0,0,16.4,14.9,18.2,0,0,0,99.4,93.4,105.5,-1.66061364684719,-3.04089459562985,-0.57099359789385,0,0,0,-1.18307308211145,-4.6340510993903,1.81559827568285
980,10,7148.8,6594.7,7811.9,62500,62500,62500,1429.3,1398.7,1457.7,0,0,0,18.6,15.3,21.7,0,0,0,98.6,90.1,105.7,-0.0144575678382992,-1.58648534136127,1.45586007301921,0,0,0,-1.04880413468378,-4.39698323684529,1.79435299469221
990,10,7135.2,6463.2,7848.6,62500,62500,62500,1416.5,1389.8,1441.7,0,0,0,19.1,15.2,23,0,0,0,99.9,89.7,110.3,-0.85334704302863,-2.55382404781872,0.731442086417966,0,0,0,1.41521780096098,-5.27857994718459,8.37132811576694
1000,10,7184,6493,7884.6,62500,62500,62500,1433.2,1402.1,1459.3,0,0,0,17.6,14.9,20.6,0,0,0,96.3,89.1,103.2,1.18452922990256,0.329005293083968,2.07786252929688,0,0,0,-2.46261043178753,-8.66446733462332,4.10187954224656
1010,10,6961.9,6267,7819,57789.5,57695.6,57874.3,1421.9,1394.8,1447.4,86.7,83.8,89.9,17.7,15.5,20,1.6,0.8,2.5,104,96.9,111.4,-0.750846849449814,-2.25422894288468,0.528381725532155,0,0,0,8.4330328478988,3.38249652112862,13.2833764820837
1020,10,7304.3,6603.5,8052.3,58448.5,58292.2,58609,1412,1378.1,1439.8,106.7,99.9,112.7,18.9,17,20.9,1.2,0.6,1.8,107.7,99.5,116.1,-0.676805940381371,-2.40378261710292,0.91742296813519,23.1014934425978,16.5656207021779,29.635274532214,3.65879488982736,-0.599464347142368,7.71352784043935
1030,10,7272.2,6723.7,7970.5,57552.3,57255.1,57859.7,1420.7,1387.6,1453.7,126.6,117.4,136.9,19.8,17.7,22,1.4,0.7,2.2,109.6,100.8,117.9,0.65683209071468,-1.02271274084662,2.37777770796359,19.4001047361576,10.8210864362111,30.0827013856231,1.96428413606911,-2.34191532225486,6.13874055249935
