timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1510,5983,10490,1450,1396,15,15,202
1520,8011,9225,1322,1287,31,25,291
1530,12094,12645,1176,1050,36,30,432
1540,18398,22777,865,803,30,46,534
1550,30369,33735,595,534,33,30,481
1560,40108,42338,421,371,16,18,312
1570,45255,47744,369,310,20,12,155
1580,46444,48819,368,344,10,6,81
1590,45624,46078,457,413,5,6,41
1600,40746,42427,581,535,2,4,26
1610,34278,35904,770,798,3,3,17
1620,25867,24305,1036,1048,2,1,20
1630,15272,14898,1335,1331,3,0,25
1640,7372,8076,1547,1513,4,3,43
1650,3812,5386,1588,1584,8,13,82
1660,4394,4414,1542,1505,12,9,156
1670,6306,6178,1401,1406,16,19,274
1680,10550,10084,1181,1183,26,41,424
1690,18417,17029,891,942,37,47,530
1700,29280,28106,615,631,25,47,492
1710,40296,39156,415,442,19,25,350
1720,46229,45116,349,342,19,15,184
1730,47232,46864,358,401,7,4,77
1740,45330,42840,454,490,2,8,25
1750,40142,38409,623,692,1,2,20
1760,31734,29074,824,900,0,2,22
1770,23170,20570,1068,1193,1,1,26
1780,14811,11037,1360,1435,7,3,36
1790,7858,5666,1563,1527,5,9,50
1800,4206,4421,1552,1599,8,6,78
1810,4621,4049,1529,1594,9,11,130
1820,5247,4877,1415,1460,22,17,228
1830,8610,7693,1318,1307,36,37,369
1840,13652,14794,1037,986,43,40,522
1850,25069,26267,650,679,32,33,579
1860,39308,37627,360,447,39,37,463
1870,49609,46033,233,312,21,17,210
1880,52099,48498,244,356,7,9,63
1890,51128,45329,318,450,0,3,22
1900,47042,40671,435,625,0,1,13
1910,40925,32024,591,804,2,0,9
1920,33599,24330,809,1108,1,1,9
1930,23056,13335,1080,1347,2,0,10
1940,14447,8363,1363,1549,2,2,14
1950,7129,4765,1553,1637,5,1,29
1960,3639,3246,1629,1662,2,5,59
1970,3667,3583,1609,1544,7,7,97
1980,4569,4425,1470,1489,16,10,161
1990,6291,6361,1391,1376,19,19,259
2000,9376,9855,1265,1259,25,34,411
2010,15414,15296,966,966,38,35,574
2020,28496,28520,568,594,33,43,619
2030,43885,42600,278,306,21,25,394
2040,51983,50782,238,239,7,9,137
2050,51826,51663,243,275,7,6,48
2060,50607,49126,322,344,2,1,16
2070,46612,45479,440,491,1,2,9
2080,41123,38279,586,644,0,0,5
2090,33620,30782,821,900,1,0,4
2100,22624,20331,1142,1171,0,0,4
2110,11792,11243,1440,1422,0,1,7
2120,4791,6156,1640,1633,2,2,10
2130,2943,3122,1668,1658,1,3,21
2140,3097,2962,1658,1642,4,1,41
2150,2826,2853,1597,1592,10,6,59
2160,3705,4698,1541,1555,11,6,98
2170,4122,4863,1522,1457,13,11,159
2180,5973,7890,1448,1385,22,19,244
2190,8484,10268,1245,1267,27,17,374
2200,15154,14295,1015,1032,39,35,539
2210,25808,25152,659,694,44,36,594
2220,39725,38521,388,377,28,23,435
2230,47712,48247,268,305,12,9,185
2240,50480,49333,282,305,3,10,59
2250,49137,47696,355,379,5,2,20
2260,44903,44069,479,511,1,0,9
2270,39149,36961,660,721,2,2,11
2280,30194,27449,887,971,2,0,11
2290,21396,17966,1156,1275,1,0,14
2300,12007,8586,1408,1561,1,0,22
2310,6364,3298,1594,1640,3,3,38
2320,3774,2814,1583,1607,8,6,78
2330,4600,3868,1533,1522,11,14,133
2340,5400,5120,1415,1471,18,23,226
2350,10015,7078,1241,1303,33,30,367
2360,15339,13461,1030,1041,27,48,536
2370,25083,24924,680,669,36,40,604
2380,38467,39409,420,384,22,26,431
2390,46232,47928,320,277,17,15,198
2400,48658,50238,309,281,7,8,68
2410,47465,48714,421,376,3,4,20
2420,41918,43894,564,507,0,1,16
2430,35049,37414,757,712,1,1,8
2440,26134,28158,1044,940,3,0,11
2450,14900,18423,1342,1265,1,1,9
2460,7751,8442,1553,1514,0,1,15
2470,4327,4254,1618,1611,2,2,24
2480,3221,3044,1609,1653,2,1,38
2490,3445,3248,1632,1598,4,6,70
2500,3151,3798,1599,1568,6,10,118
2510,4435,4929,1458,1451,18,17,191
2520,7501,8208,1369,1343,24,27,298
2530,10882,11454,1156,1156,40,24,456
2540,19220,19881,843,853,43,38,573
2550,31958,32499,523,506,35,30,527
2560,44361,45389,345,326,23,18,311
2570,48523,49370,271,291,5,11,137
2580,50109,49437,309,311,7,6,47
2590,47987,47754,405,389,2,2,22
2600,42504,42959,556,545,3,2,10
2610,35169,35904,745,751,2,2,6
2620,26426,26435,999,976,1,0,6
2630,16608,16999,1318,1325,1,1,13
2640,8259,8006,1550,1557,2,1,18
2650,5021,3800,1606,1644,3,3,32
2660,3921,3070,1585,1635,8,4,53
2670,3176,3374,1600,1557,9,8,102
2680,4139,4917,1496,1510,16,12,170
2690,5656,5796,1412,1436,22,22,289
2700,8783,9726,1240,1187,32,34,458
2710,16501,18669,923,874,33,36,584
2720,29887,30989,598,600,39,30,536
2730,41144,40086,382,399,26,22,354
2740,47487,46639,306,308,11,17,165
2750,49222,48682,311,337,6,8,62
2760,47621,46345,408,435,2,3,27
2770,42898,41545,528,604,1,2,27
2780,36374,33201,763,786,1,1,15
2790,25703,25091,1036,1025,0,3,22
2800,15359,16072,1281,1290,3,4,28
2810,8975,8981,1507,1489,2,4,52
2820,4943,5539,1615,1550,7,8,80
2830,3996,4696,1551,1536,16,16,141
2840,5089,5057,1442,1495,18,18,235
2850,8140,7436,1215,1294,32,30,361
2860,16323,14368,1005,984,39,28,514
2870,25911,26831,683,697,25,44,547
2880,37342,36997,411,462,32,24,424
2890,46555,45788,297,296,18,12,225
2900,49276,50029,320,288,9,11,77
2910,46854,48563,413,344,2,7,32
2920,41949,45848,590,503,1,2,17
2930,33273,37701,802,687,1,2,11
2940,23308,28764,1061,958,0,2,14
2950,14409,17932,1339,1257,0,2,20
2960,7649,9794,1550,1463,4,2,27
2970,4395,5634,1639,1631,4,4,50
2980,3263,4104,1549,1553,11,9,96
2990,4738,4544,1538,1515,10,14,151
3000,5451,5681,1472,1395,17,18,247
