timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
850,5597,62500,1450,0,19,0,108
860,6334,62500,1446,0,20,0,106
870,6453,62500,1456,0,23,0,103
880,7419,62500,1406,0,23,0,95
890,7480,62500,1413,0,16,0,99
900,7330,62500,1399,0,27,0,111
910,7471,62500,1428,0,25,0,119
920,6700,62500,1415,0,29,0,130
930,7733,62500,1347,0,17,0,123
940,8676,62500,1360,0,24,0,130
950,8356,62500,1335,0,31,0,128
960,9642,62500,1350,0,27,0,121
970,9003,62500,1332,0,15,0,107
980,9589,62500,1347,0,25,0,112
990,9238,62500,1354,0,21,0,96
1000,8461,62500,1389,0,14,0,83
1010,7939,57859,1424,89,14,0,95
1020,6682,58320,1456,99,19,0,92
1030,6223,57746,1432,152,14,0,84
1040,7679,55241,1468,191,17,2,83
1050,5749,53519,1512,226,15,2,91
1060,5813,52108,1468,277,14,1,109
1070,6980,50060,1434,318,19,5,138
1080,7084,47917,1400,362,19,10,167
1090,8487,46075,1338,395,21,10,199
1100,10973,44867,1236,418,36,9,226
1110,13360,44286,1136,419,27,12,239
1120,17310,44769,1043,405,29,8,258
1130,20203,45594,988,387,23,11,216
1140,20233,45490,1004,366,24,11,182
1150,19744,46570,1031,409,17,6,157
1160,18345,43718,1065,469,18,10,155
1170,17177,41609,1154,519,16,8,164
1180,15311,39109,1172,593,16,7,183
1190,14812,35914,1158,631,24,11,183
1200,15202,34927,1144,665,20,9,222
1210,15756,33669,1093,676,30,16,257
1220,18139,33724,991,639,26,17,292
1230,23098,36264,800,584,31,20,295
1240,30378,38921,731,530,19,8,264
1250,31874,40251,669,507,18,18,211
1260,33081,40798,690,518,15,13,159
1270,32049,39217,746,568,15,10,123
1280,28735,36683,846,641,14,7,115
1290,24554,32906,1015,778,12,7,130
1300,18691,26713,1107,884,16,14,158
1310,15992,23086,1198,959,17,20,184
1320,13069,20937,1185,999,23,16,241
1330,14991,20729,1126,966,24,21,302
1340,17974,23545,956,891,29,24,403
1350,25988,27496,735,695,27,29,439
1360,34721,35843,531,521,28,26,339
1370,41047,41947,478,431,16,12,223
1380,41930,43840,484,431,8,15,142
1390,40674,43153,528,455,7,14,95
1400,37806,41056,636,551,5,8,60
1410,32548,36112,796,737,5,4,46
1420,25071,27598,1035,927,3,6,44
1430,16257,20023,1262,1192,4,3,66
1440,9174,12254,1456,1309,8,8,94
1450,6084,9773,1506,1373,11,15,146
1460,7038,8647,1413,1372,18,17,219
1470,8412,10085,1287,1280,19,19,335
1480,13610,13826,1074,1075,28,37,456
1490,22272,22377,786,793,28,34,559
1500,34779,33271,487,528,32,33,469
1510,44230,42043,338,363,19,26,279
1520,48704,47296,307,335,10,11,108
1530,48245,47294,363,394,4,3,49
1540,44928,43393,482,497,6,1,25
1550,38913,38083,666,695,3,1,16
1560,30377,28404,891,958,1,1,13
1570,20879,17985,1143,1230,1,1,12
1580,12103,9230,1397,1484,1,3,17
1590,6028,5209,1632,1641,2,1,27
1600,3353,3562,1607,1585,4,4,51
1610,3607,4425,1592,1568,2,6,79
1620,3937,4698,1518,1521,14,9,126
1630,5093,5493,1498,1453,12,18,220
1640,6908,7650,1295,1288,30,32,357
1650,13130,13512,1095,1056,40,48,514
1660,22111,23940,756,653,37,39,599
1670,36448,39728,457,404,26,25,462
1680,45833,47315,296,277,18,16,238
1690,49335,50767,300,246,8,12,84
1700,48559,51142,371,306,5,2,31
1710,44502,47378,491,401,1,5,12
1720,38383,42870,669,564,0,1,11
1730,29438,34708,908,784,2,2,11
1740,20279,25306,1177,1059,0,1,12
1750,11814,14842,1468,1367,1,0,16
1760,4965,7473,1573,1501,2,4,24
1770,3969,4722,1658,1639,3,2,40
1780,3025,3749,1610,1582,4,5,79
1790,4292,4571,1537,1521,12,10,118
1800,4723,5219,1492,1418,16,12,207
1810,7243,7954,1301,1336,28,24,326
1820,13053,12307,1041,1124,36,36,498
1830,24152,22389,753,766,37,40,572
1840,35381,34714,500,488,22,48,452
1850,44387,43406,316,384,21,23,240
1860,49159,45618,306,378,10,8,102
1870,48262,44894,367,463,3,7,36
1880,44878,39991,454,610,3,1,28
1890,40495,32481,604,849,3,4,20
1900,32730,21813,820,1132,4,3,21
1910,23222,12085,1098,1388,4,1,24
1920,13241,6448,1392,1552,0,6,44
1930,6641,4563,1518,1615,4,4,69
1940,5219,3467,1546,1564,13,5,120
1950,5310,5068,1500,1480,16,20,210
1960,7374,7346,1318,1339,23,22,339
1970,13103,11696,1064,1100,43,41,490
1980,23332,22044,770,737,42,37,612
1990,35633,36439,476,429,29,39,478
2000,44624,46963,337,259,16,22,258
2010,48107,51585,333,256,8,5,94
2020,46793,50593,394,307,3,1,31
2030,43358,47276,557,417,5,1,15
2040,35190,42098,734,572,2,3,12
2050,27078,34322,1003,759,1,0,14
2060,17655,26315,1240,1019,0,2,23
2070,10409,16472,1424,1289,3,3,29
2080,6661,9758,1595,1441,5,3,45
2090,3652,6152,1580,1564,6,4,81
2100,4078,4210,1555,1562,13,16,138
2110,4649,4809,1475,1423,23,23,231
2120,7489,8214,1274,1312,39,33,402
2130,15177,13507,984,977,38,46,541
2140,27053,26302,597,720,49,27,595
2150,42187,37339,351,428,21,30,413
2160,49353,46403,255,314,11,14,201
2170,51706,48576,234,322,8,3,73
2180,51081,47056,307,412,3,4,19
2190,47577,42222,404,563,0,1,11
2200,42719,34899,560,757,1,1,5
2210,34999,26181,754,1047,1,0,3
2220,25509,14807,1073,1358,0,1,5
2230,13684,7147,1347,1594,1,1,4
2240,7712,3747,1558,1658,1,0,5
2250,3589,2605,1672,1622,0,1,11
2260,2362,3679,1654,1641,0,2,14
2270,2918,2924,1609,1652,2,3,32
2280,3062,3232,1591,1592,4,8,50
2290,3974,4103,1552,1560,4,5,96
2300,4086,5615,1569,1432,15,17,156
2310,4861,7839,1499,1414,17,14,266
2320,7218,9378,1252,1246,32,24,398
2330,15537,15380,941,970,51,38,567
2340,28705,27901,619,634,36,34,576
2350,40233,40075,382,355,16,28,381
2360,47143,49041,301,272,13,11,182
2370,49016,50727,345,277,3,7,64
2380,46367,48979,409,329,3,2,27
2390,42318,46267,576,448,1,0,11
2400,34459,40720,758,606,1,0,9
2410,25683,32241,1041,846,0,2,7
2420,15987,21805,1342,1124,0,2,9
2430,7346,12385,1554,1460,2,2,15
2440,4510,5544,1643,1594,1,1,27
2450,2431,3664,1625,1632,2,6,51
2460,3650,2971,1549,1623,6,9,96
2470,5684,3949,1467,1519,13,12,166
2480,7056,5942,1371,1362,15,27,260
2490,10527,10797,1247,1215,38,37,408
2500,15863,17581,887,965,46,35,538
2510,30350,27865,600,604,33,36,560
2520,41057,42141,392,346,23,33,410
2530,47802,49642,300,247,9,9,164
2540,48857,51872,320,263,4,11,57
2550,47570,49796,404,314,3,1,27
2560,42653,46955,542,440,0,1,10
2570,35505,40564,748,604,2,0,6
2580,26361,33165,1032,820,1,0,6
2590,15403,23280,1310,1137,1,2,7
2600,8706,12606,1530,1390,1,2,12
2610,4395,7443,1645,1560,1,2,22
2620,2933,3734,1614,1642,1,4,30
2630,3718,3413,1580,1603,3,2,55
2640,3919,3437,1571,1596,2,2,99
2650,4858,3723,1510,1507,17,18,176
2660,6021,6457,1405,1355,24,22,272
2670,9051,10236,1262,1214,30,37,379
2680,15212,16172,1026,1012,33,37,492
2690,23786,24977,724,650,41,38,560
2700,36342,39843,462,405,23,17,455
2710,45709,46678,320,291,13,17,231
2720,48773,50027,314,300,6,4,79
2730,47341,48699,400,373,3,1,20
2740,42834,44136,554,485,0,3,10
2750,35184,38370,774,681,1,1,13
2760,25578,29355,1063,934,1,1,10
2770,15198,19558,1303,1220,4,0,19
2780,8195,11171,1511,1431,2,4,29
2790,5051,6309,1547,1547,4,4,49
2800,4852,4193,1600,1586,5,6,83
2810,4134,3855,1513,1560,15,13,146
2820,5573,5192,1445,1493,16,14,223
2830,8058,6760,1332,1326,23,30,362
2840,12239,13896,1055,1031,41,44,515
2850,24976,24399,687,723,48,27,631
2860,39050,38210,359,392,31,22,498
2870,49632,48114,215,250,17,13,216
2880,53347,51644,204,258,4,7,61
2890,52820,50077,255,343,1,1,14
2900,49777,45524,339,492,0,0,6
2910,45706,38400,504,668,0,0,5
2920,37496,29894,693,908,1,0,6
2930,28635,20027,943,1207,0,0,8
2940,17934,10655,1259,1467,0,2,9
2950,9508,6023,1526,1584,2,1,13
2960,4571,3740,1627,1642,0,1,25
2970,3432,2984,1631,1646,5,4,42
2980,3897,3199,1528,1581,8,6,79
2990,5121,4044,1546,1577,9,15,121
3000,5310,4332,1436,1440,19,21,212
