timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
870,7525,62500,1396,0,17,0,96
880,7518,62500,1432,0,17,0,103
890,6639,62500,1467,0,13,0,80
900,5834,62500,1493,0,20,0,87
910,5855,62500,1474,0,10,0,100
920,6054,62500,1442,0,18,0,113
930,7124,62500,1403,0,22,0,107
940,6964,62500,1397,0,17,0,93
950,7231,62500,1407,0,14,0,92
960,6804,62500,1491,0,15,0,97
970,6024,62500,1454,0,17,0,100
980,6552,62500,1397,0,25,0,105
990,7259,62500,1424,0,26,0,109
1000,6750,62500,1448,0,21,0,111
1010,7228,57609,1356,96,21,3,123
1020,9421,57984,1295,106,20,0,136
1030,9800,57790,1323,121,28,1,131
1040,9875,57002,1341,146,22,3,133
1050,9093,55678,1341,176,25,2,134
1060,9055,54823,1342,179,14,3,141
1070,8886,54296,1331,213,19,2,143
1080,8999,52945,1309,238,19,0,162
1090,10223,51418,1290,263,22,8,178
1100,12091,50645,1199,283,26,7,169
1110,14229,50011,1238,315,26,6,155
1120,12737,47913,1251,373,24,7,170
1130,12417,46174,1202,402,29,6,178
1140,13387,44136,1228,441,25,11,198
1150,13740,43250,1172,442,34,10,221
1160,14947,43608,1154,440,23,12,232
1170,16177,43515,1040,443,28,12,247
1180,19920,43468,951,433,30,10,254
1190,22345,43701,936,447,25,13,230
1200,24031,43143,854,445,20,10,184
1210,26358,43186,878,461,14,6,149
1220,24225,41852,956,505,17,7,164
1230,21251,39907,1000,543,18,4,155
1240,18784,38668,1055,586,25,6,174
1250,18357,36319,1081,614,21,10,182
1260,17296,34537,1123,692,19,19,223
1270,16018,32614,1104,713,25,16,247
1280,17773,31922,1037,707,30,21,275
1290,18901,32726,967,644,25,22,305
1300,22655,36645,896,569,22,17,276
1310,26130,38307,812,558,29,10,250
1320,28285,39298,784,527,19,14,220
1330,28385,39532,785,563,20,12,164
1340,27982,37699,847,616,16,9,148
1350,25083,34512,960,728,15,15,135
1360,20461,29555,1038,820,15,14,137
1370,18017,25792,1165,963,17,12,152
1380,13701,20077,1226,1041,22,23,203
1390,13298,18637,1183,1055,24,25,284
1400,15976,19727,1067,940,32,31,381
1410,20934,26276,864,753,21,27,415
1420,30176,33074,647,573,32,25,446
1430,38306,39715,470,477,21,23,299
1440,43394,43988,414,400,20,14,175
1450,44135,44909,412,415,11,8,100
1460,43123,43238,525,465,4,9,63
1470,37104,40203,655,602,2,4,39
1480,31293,33564,856,761,4,5,40
1490,22068,26521,1130,1014,3,1,46
1500,12919,16771,1346,1286,6,4,57
1510,8017,9028,1486,1453,5,9,83
1520,5601,6130,1487,1476,13,7,148
1530,6302,7048,1460,1389,20,20,247
1540,8059,9375,1285,1234,35,33,399
1550,15059,17130,961,943,50,32,533
1560,27277,28817,654,626,38,44,573
1570,39083,40167,424,378,34,32,392
1580,45584,48299,323,266,17,13,191
1590,48206,50733,334,292,4,7,74
1600,46788,48441,410,354,1,2,39
1610,42609,45276,548,480,2,3,19
1620,36065,38609,695,650,2,1,19
1630,28617,30970,995,897,3,0,16
1640,16615,20511,1248,1194,3,2,19
1650,9425,11308,1510,1428,1,1,30
1660,5033,5721,1590,1509,5,8,45
1670,4092,4511,1533,1621,7,9,84
1680,5746,3626,1465,1526,12,13,145
1690,6271,5637,1458,1431,17,29,267
1700,9041,8362,1230,1289,30,30,407
1710,17292,15471,939,941,29,37,551
1720,28802,28565,619,584,32,47,556
1730,40553,41747,366,355,21,22,375
1740,48612,49018,250,274,15,11,178
1750,51664,50196,285,289,8,7,68
1760,48921,48385,356,400,2,4,24
1770,45132,42641,498,559,3,0,9
1780,38467,35274,659,768,2,0,7
1790,30647,25216,879,1055,0,0,2
1800,20920,14957,1245,1354,0,1,4
1810,9298,6674,1486,1622,1,2,5
1820,4845,2965,1617,1640,2,0,12
1830,3485,3207,1605,1682,0,4,16
1840,2990,2746,1669,1633,2,2,31
1850,3150,3350,1605,1582,5,7,58
1860,3793,3772,1550,1555,8,6,107
1870,4354,4269,1505,1551,13,9,192
1880,6788,5695,1303,1343,27,27,323
1890,13365,10900,1092,1176,30,30,470
1900,21270,19069,813,825,36,50,588
1910,33552,32877,509,501,30,28,505
1920,43736,44021,306,338,21,17,290
1930,50156,48748,259,280,7,11,123
1940,50447,49834,296,304,1,3,48
1950,48303,48008,382,431,5,1,20
1960,43547,41470,522,567,1,1,9
1970,36592,34213,721,779,1,0,7
1980,27345,24882,1046,1076,0,1,6
1990,15377,13617,1327,1417,1,1,6
2000,7473,5717,1521,1589,2,1,14
2010,4423,3335,1638,1650,1,2,25
2020,3414,3281,1625,1594,4,3,38
2030,3441,3657,1579,1580,3,3,69
2040,3570,3871,1553,1591,9,11,117
2050,4846,4752,1502,1419,13,15,181
2060,6748,7584,1400,1382,24,21,285
2070,9820,10106,1166,1179,36,40,433
2080,19231,18654,886,881,43,43,559
2090,30177,31191,577,558,33,30,573
2100,42267,43483,354,320,25,20,341
2110,47886,49592,301,277,11,10,121
2120,48615,49731,362,340,3,1,39
2130,44634,46293,484,451,2,1,15
2140,38773,39969,664,635,1,2,10
2150,29712,31858,939,868,2,0,9
2160,18571,21218,1274,1117,0,3,14
2170,8944,12902,1488,1412,2,2,25
2180,5304,7102,1596,1585,7,1,38
2190,3965,4310,1567,1542,4,5,77
2200,3647,5052,1554,1532,10,15,131
2210,5354,6002,1503,1419,16,17,219
2220,6407,8744,1340,1282,31,24,344
2230,12137,13788,1075,1070,44,36,479
2240,22784,22932,782,724,37,44,599
2250,35876,37433,426,416,34,22,470
2260,46419,47285,321,260,9,12,257
2270,49043,52004,285,215,9,10,84
2280,49049,52067,348,275,3,3,32
2290,45285,49180,509,401,0,1,12
2300,37574,42690,679,539,1,0,4
2310,29110,35296,965,770,0,0,1
2320,17955,24795,1301,1067,0,0,0
2330,9024,13710,1476,1399,0,0,0
2340,5010,6113,1611,1627,0,0,0
2350,3661,3351,1650,1647,0,0,0
2360,2967,2580,1621,1646,0,0,0
2370,2881,2628,1644,1655,0,0,0
2380,3174,2651,1675,1661,0,0,0
2390,2775,2928,1657,1663,0,0,0
2400,2996,2835,1649,1653,0,0,0
2410,3602,3583,1636,1581,0,0,0
2420,2661,4497,1637,1628,0,0,0
2430,2481,3394,1658,1636,0,0,0
2440,2380,3154,1659,1669,0,0,0
2450,2573,2508,1657,1642,0,0,0
2460,2397,3343,1674,1620,0,0,0
2470,2322,3391,1633,1645,0,0,0
2480,3189,2206,1656,1714,0,0,0
2490,2641,2433,1661,1641,0,0,0
2500,2664,3033,1669,1636,0,0,0
2510,2411,3127,1668,1642,0,0,0
2520,2269,3042,1650,1647,0,0,0
2530,2548,2782,1676,1662,0,0,0
2540,2222,2635,1651,1655,0,0,0
2550,2741,2914,1631,1651,0,0,0
2560,4202,2990,1658,1669,0,0,0
2570,3257,2850,1616,1636,0,0,0
2580,3634,3578,1597,1625,0,0,0
2590,2945,3130,1668,1659,0,0,0
2600,2739,2422,1644,1666,0,0,0
2610,2681,2473,1643,1608,0,0,0
2620,3154,2883,1684,1624,0,0,0
2630,2660,2746,1643,1707,0,0,0
2640,3446,2051,1576,1664,0,0,0
2650,3941,2914,1643,1637,0,0,0
2660,3366,3179,1676,1625,0,0,0
2670,2458,2787,1673,1653,0,0,0
2680,3097,2869,1607,1634,0,0,0
2690,3222,3058,1646,1683,0,0,0
2700,2857,2331,1683,1666,0,0,0
2710,2380,2407,1650,1646,0,0,0
2720,2925,3029,1619,1634,0,0,0
2730,3043,3506,1650,1619,0,0,0
2740,2768,2567,1680,1668,0,0,0
2750,2574,2782,1687,1683,0,0,0
2760,3089,3113,1628,1627,0,0,0
2770,2976,3122,1645,1636,0,0,0
2780,2428,2723,1674,1678,0,0,0
2790,2859,2805,1666,1651,0,0,0
2800,3000,2576,1625,1697,0,0,0
2810,3638,2557,1613,1593,0,0,0
2820,3500,3264,1611,1628,0,0,0
2830,3066,3485,1680,1634,0,0,0
2840,2114,2723,1647,1644,0,0,0
2850,3231,3121,1680,1672,0,0,0
2860,2863,2435,1623,1659,0,0,0
2870,3153,3055,1602,1648,0,0,0
2880,3153,3142,1618,1632,0,0,0
2890,2913,3243,1696,1616,0,0,0
2900,2569,3385,1639,1644,0,0,0
2910,3319,3422,1643,1621,0,0,0
2920,2702,3147,1636,1661,0,0,0
2930,3068,2598,1661,1667,0,0,0
2940,2725,2526,1650,1668,0,0,0
2950,2818,2520,1663,1647,0,0,0
2960,2455,2608,1653,1683,0,0,0
2970,2988,2877,1640,1621,0,0,0
2980,2717,3592,1651,1653,0,0,0
2990,3193,2695,1656,1666,0,0,0
3000,3056,2781,1632,1647,0,0,0
