timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1030,8120,19745,1331,1092,23,15,272
1040,10740,18792,1176,990,36,34,384
1050,17884,24173,951,797,40,27,483
1060,26504,32513,668,542,40,35,450
1070,37207,41594,478,411,17,35,298
1080,43044,45233,436,384,10,10,150
1090,42766,44938,481,428,10,8,93
1100,39964,42590,559,518,6,6,56
1110,35917,37614,721,667,7,5,43
1120,28545,30340,915,847,6,2,38
1130,20165,22556,1199,1153,4,5,54
1140,11715,12242,1358,1366,9,9,77
1150,7912,8166,1463,1427,11,11,130
1160,6621,7706,1465,1422,16,20,192
1170,7695,8273,1302,1337,22,15,318
1180,12572,12360,1145,1058,31,28,464
1190,20157,22703,862,776,40,33,572
1200,31951,35065,511,488,38,33,497
1210,43060,44772,354,299,16,19,286
1220,48052,50417,302,244,10,9,121
1230,48864,50984,357,297,4,7,40
1240,45202,47914,475,407,2,0,16
1250,39364,42662,647,554,1,2,11
1260,30853,35393,860,750,1,1,12
1270,21348,26151,1192,1016,0,1,12
1280,10752,15424,1439,1340,2,2,7
1290,5765,7203,1591,1538,1,1,15
1300,3174,4081,1678,1643,2,2,28
1310,2883,3388,1581,1604,6,3,35
1320,3734,3782,1571,1614,6,6,67
1330,4185,3921,1573,1557,9,7,118
1340,4640,4738,1494,1483,17,22,184
1350,6688,6893,1352,1343,28,25,319
1360,11179,11956,1100,1120,38,32,464
1370,21632,21158,812,797,41,42,554
1380,33193,33566,497,534,44,32,498
1390,43874,43052,369,373,13,20,291
1400,47106,47543,344,343,9,5,131
1410,46994,46978,400,363,8,9,60
1420,43300,45001,509,475,7,2,35
1430,37798,39283,674,631,4,0,25
1440,30169,31929,871,840,5,0,33
1450,21685,22461,1138,1121,5,2,40
1460,13266,12405,1401,1387,7,7,57
1470,6862,7376,1546,1490,9,6,101
1480,4940,4986,1502,1502,16,14,154
1490,7096,6043,1401,1428,16,19,266
1500,9851,8736,1185,1245,33,24,422
1510,19460,17036,871,903,38,46,576
1520,31184,30164,544,569,35,35,578
1530,43583,41931,341,378,23,23,364
1540,49002,47401,297,280,9,18,144
1550,49284,49686,296,339,7,6,52
1560,48734,45995,371,449,1,2,22
1570,44551,40405,491,589,1,1,13
1580,38476,33501,660,833,0,1,12
1590,30834,22842,884,1083,0,2,9
1600,20251,13687,1170,1389,0,1,12
1610,11014,6433,1471,1605,1,2,16
1620,5980,3216,1592,1682,3,1,21
1630,3568,2524,1625,1610,4,3,42
1640,3176,3605,1620,1560,7,7,80
1650,3364,4276,1550,1504,8,11,124
1660,5077,5299,1452,1466,17,15,212
1670,7739,7436,1311,1333,23,25,348
1680,11449,12627,1137,1106,41,41,474
1690,20851,20409,781,778,41,36,582
1700,35475,35273,423,418,26,29,529
1710,47365,48046,262,255,15,9,278
1720,51221,52256,233,222,10,6,71
1730,51512,51906,286,313,1,1,17
1740,48260,47162,421,413,0,0,8
1750,41448,42350,555,553,1,3,6
1760,35038,35338,781,747,0,0,8
1770,24500,26345,1030,1029,0,0,7
1780,15205,14816,1368,1336,2,0,10
1790,6692,8194,1536,1547,1,2,16
1800,4266,4817,1632,1616,4,0,26
1810,3432,3380,1657,1630,1,3,54
1820,3273,3168,1605,1549,12,1,88
1830,3839,4964,1501,1563,11,7,159
1840,6122,5561,1435,1407,23,19,293
1850,9225,9832,1208,1149,25,39,452
1860,18370,20061,862,872,33,31,565
1870,31103,31806,540,528,28,34,549
1880,42579,44343,340,302,31,19,332
1890,48387,50743,312,271,9,9,132
1900,47878,50253,354,293,5,4,49
1910,45294,48206,475,398,2,1,15
1920,38906,42836,649,536,0,1,7
1930,30593,35718,896,767,0,0,7
1940,18973,26030,1199,1053,0,0,5
1950,10754,14689,1495,1375,0,4,7
1960,4657,6414,1637,1567,3,1,10
1970,3423,3528,1659,1677,2,1,18
1980,3379,3264,1574,1591,3,2,35
1990,3755,3324,1585,1594,3,7,51
2000,4245,4191,1582,1573,6,5,81
2010,4690,5153,1547,1519,12,6,135
2020,5774,5913,1397,1460,14,13,244
2030,9122,8170,1275,1252,28,21,385
2040,14596,14604,1006,1036,30,41,510
2050,26740,24126,635,721,32,30,566
2060,39191,36609,413,419,27,34,427
2070,46460,46370,329,345,13,18,203
2080,48386,47804,325,302,10,8,90
2090,47583,48335,401,375,1,1,31
2100,42654,44474,542,484,3,2,16
2110,35827,39079,752,682,1,2,13
2120,26140,29380,1003,926,1,1,11
2130,16627,19037,1318,1223,1,0,18
2140,8288,9854,1477,1506,3,3,29
2150,5316,4592,1586,1617,7,4,62
2160,4282,3633,1590,1549,8,11,106
2170,4082,4679,1507,1495,16,13,178
2180,6262,6666,1379,1384,18,23,306
2190,10242,10438,1170,1223,36,29,465
2200,18741,17529,916,852,37,49,565
2210,29271,33143,600,525,48,28,547
2220,40740,44315,385,276,19,25,358
2230,47612,51616,313,225,13,10,150
2240,48291,52380,346,239,9,8,55
2250,45834,51257,469,298,1,2,19
2260,39390,47646,630,419,1,1,7
2270,31611,41622,853,565,2,0,8
2280,21748,34554,1134,787,0,0,7
2290,12301,24754,1429,1088,4,0,10
2300,5594,13440,1624,1385,1,2,16
2310,2763,6363,1644,1551,2,3,23
2320,3199,4036,1585,1626,3,4,35
2330,3882,3646,1622,1598,6,4,60
2340,3224,3432,1548,1546,4,9,105
2350,4900,4076,1478,1583,14,14,157
2360,6872,4682,1414,1443,22,18,241
2370,8810,7471,1263,1308,30,26,352
2380,13436,13284,1043,1051,38,45,503
2390,24762,23948,703,779,38,29,563
2400,37060,34738,446,489,30,30,476
2410,45661,44855,305,293,24,17,267
2420,50007,50368,260,271,9,7,91
2430,50087,49702,310,337,3,4,30
2440,47479,46080,426,441,1,0,14
2450,41530,40522,590,624,1,1,14
2460,33490,31820,829,843,0,0,14
2470,23054,22357,1059,1117,1,2,16
2480,15175,12964,1339,1459,1,0,19
2490,7807,5359,1563,1584,5,2,31
2500,4153,3956,1615,1617,3,3,48
2510,4062,3319,1565,1571,6,6,86
2520,4427,4625,1508,1538,13,15,152
2530,5467,5508,1427,1428,15,27,270
2540,8942,8426,1213,1239,33,28,409
2550,16194,16167,989,978,41,35,545
2560,26481,26414,684,681,39,38,550
2570,38932,37572,380,459,24,37,412
2580,48046,45189,273,349,16,14,212
2590,50796,47435,260,344,11,7,88
2600,50262,46815,324,422,4,4,34
2610,46815,41959,440,573,1,1,10
2620,40929,34217,604,810,1,1,12
2630,32787,23846,789,1103,1,0,8
2640,24613,13039,1063,1432,1,2,12
2650,14202,6808,1419,1502,8,1,23
2660,6629,5105,1558,1583,1,7,43
2670,4818,4142,1560,1596,5,3,85
2680,4372,4030,1551,1528,14,15,137
2690,5035,5714,1422,1420,26,21,238
2700,9109,7760,1239,1302,25,33,388
2710,15758,13898,1027,983,36,45,549
2720,25560,26525,703,697,43,43,583
2730,37266,38805,404,380,31,25,465
2740,47895,47725,299,291,15,17,206
2750,49120,50189,285,291,7,6,60
2760,48768,48744,380,371,2,4,19
2770,43902,43808,509,494,2,2,12
2780,37305,38096,724,712,1,1,11
2790,27662,27449,967,954,0,4,11
2800,17811,18185,1291,1233,1,2,17
2810,9266,10146,1513,1502,2,0,26
2820,4366,4230,1594,1580,2,2,44
2830,3651,4260,1582,1612,7,8,77
2840,3718,3481,1580,1533,9,13,139
2850,4480,5544,1461,1416,25,19,237
2860,7740,8641,1285,1265,26,36,411
2870,14773,15566,989,954,42,32,555
2880,27622,28679,576,586,26,33,572
2890,42910,41879,321,382,29,21,367
2900,49748,47132,249,319,10,13,157
2910,51566,48130,298,369,2,9,64
2920,47953,45078,361,426,5,2,24
2930,45271,41487,489,588,3,2,13
2940,38086,33122,705,832,1,3,7
2950,28485,22569,936,1125,0,2,7
2960,18265,13213,1260,1383,2,1,13
2970,9416,6878,1525,1581,1,2,20
2980,4751,3866,1609,1629,7,3,43
2990,3344,3640,1604,1596,4,10,72
3000,4061,4781,1559,1499,10,14,130
