timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
890,7762,62500,1441,0,18,0,85
900,6296,62500,1483,0,18,0,82
910,5378,62500,1477,0,12,0,89
920,5478,62500,1477,0,14,0,78
930,5521,62500,1525,0,17,0,79
940,5478,62500,1455,0,23,0,81
950,5997,62500,1486,0,12,0,88
960,6454,62500,1474,0,15,0,90
970,5285,62500,1477,0,16,0,88
980,6427,62500,1493,0,10,0,86
990,5860,62500,1413,0,16,0,95
1000,7042,62500,1455,0,15,0,91
1010,6025,57759,1446,83,15,4,103
1020,6521,58766,1450,109,25,1,117
1030,6502,57591,1400,108,22,1,115
1040,7884,57435,1399,144,20,0,102
1050,7204,55827,1398,162,21,2,124
1060,8075,55100,1400,201,21,1,134
1070,8066,53320,1423,231,17,1,141
1080,7971,51620,1371,284,15,6,139
1090,9062,49447,1307,327,25,2,160
1100,11291,47982,1262,339,23,8,181
1110,11766,47474,1261,365,21,8,187
1120,12009,45738,1191,407,26,8,201
1130,14238,44772,1142,426,21,9,195
1140,15524,43773,1132,449,32,6,220
1150,16648,43016,1105,401,21,10,225
1160,17616,45212,1041,434,27,9,206
1170,19355,43543,1043,456,27,11,207
1180,18417,42425,1082,471,21,9,186
1190,17186,41130,1083,511,26,15,186
1200,16799,40243,1090,551,28,9,198
1210,17326,38291,1113,598,35,10,209
1220,17041,36720,1085,603,25,13,245
1230,18990,36150,1036,604,21,21,256
1240,21290,36709,926,564,27,16,254
1250,23700,39068,924,551,28,13,246
1260,23020,38753,889,541,28,17,213
1270,24620,38215,902,571,25,13,185
1280,23171,36891,967,628,18,7,163
1290,20600,34040,1050,683,19,13,177
1300,18858,32307,1064,755,24,10,215
1310,18592,29700,1038,784,22,15,231
1320,19622,29608,993,809,25,20,271
1330,21645,27694,957,816,25,22,290
1340,23865,28339,837,726,28,18,308
1350,27428,33334,755,654,23,27,309
1360,31245,35420,710,563,22,19,258
1370,32858,38522,658,581,17,17,204
1380,34421,37472,647,562,15,17,195
1390,33651,38178,743,587,10,12,137
1400,29105,35185,832,688,15,10,109
1410,24972,31157,942,818,13,12,122
1420,21145,25202,1089,969,13,10,123
1430,16055,19822,1196,1088,14,18,169
1440,12353,17041,1235,1156,19,15,243
1450,13309,15219,1156,1119,16,25,346
1460,17319,19218,1006,887,30,30,434
1470,24626,28312,722,721,40,34,486
1480,35223,35672,535,477,31,29,422
1490,41954,44742,387,331,15,17,258
1500,46250,48423,336,313,12,11,112
1510,47376,48198,413,360,3,4,52
1520,42890,45316,497,475,1,1,30
1530,37957,39605,688,628,2,0,13
1540,28603,32166,931,860,2,1,13
1550,18280,20878,1232,1121,4,0,20
1560,9355,13645,1509,1418,2,1,43
1570,4664,6298,1594,1540,6,6,68
1580,3996,4635,1550,1526,7,10,120
1590,5140,5420,1439,1522,11,14,210
1600,7706,6693,1329,1321,23,30,335
1610,12295,12792,1156,1112,38,35,483
1620,19034,21307,870,821,29,51,541
1630,30863,32992,595,511,27,36,521
1640,41472,44308,357,305,26,19,354
1650,48292,50579,281,260,16,10,139
1660,49693,50825,333,267,4,7,46
1670,46520,49625,420,380,0,2,25
1680,42024,43308,570,529,1,2,7
1690,34412,36303,816,740,0,1,9
1700,23453,26545,1083,998,2,0,7
1710,14015,16614,1352,1298,1,0,5
1720,7918,8356,1583,1535,1,2,10
1730,3623,5112,1610,1601,1,3,18
1740,3401,3896,1631,1594,3,2,35
1750,3328,3485,1610,1645,5,2,67
1760,4388,3098,1533,1562,9,8,113
1770,4837,4997,1477,1432,13,13,197
1780,7580,7534,1354,1396,25,22,322
1790,11550,10638,1128,1126,37,34,492
1800,21756,20526,746,803,30,34,611
1810,37381,34142,413,495,29,32,535
1820,48301,44137,237,324,16,17,253
1830,52422,48772,221,309,4,9,81
1840,51758,48258,274,361,3,6,22
1850,49193,45103,356,517,2,0,11
1860,44754,36790,524,686,0,2,5
1870,36668,28963,715,979,0,0,9
1880,27707,16669,999,1296,1,4,6
1890,16614,8655,1329,1525,0,0,7
1900,8467,4977,1518,1572,2,0,17
1910,4618,4431,1594,1641,4,2,36
1920,3590,3332,1611,1612,6,5,57
1930,3743,3497,1594,1588,9,7,104
1940,4220,3717,1487,1523,10,16,189
1950,7321,6344,1334,1372,18,23,298
1960,11510,10219,1169,1165,30,30,458
1970,19290,18169,848,901,37,28,572
1980,31858,30638,548,539,34,45,565
1990,43159,43404,315,319,25,15,320
2000,49683,48995,269,329,12,10,105
2010,49763,47119,323,367,2,4,34
2020,46399,44977,452,491,2,2,11
2030,40434,38134,593,690,1,3,9
2040,33154,28938,825,936,2,2,7
2050,23303,18697,1110,1242,0,2,7
2060,13566,10308,1424,1525,1,0,9
2070,6351,4489,1576,1599,0,3,16
2080,3964,3833,1634,1621,2,2,21
2090,2666,2866,1654,1601,3,3,42
2100,3460,3491,1610,1612,7,3,75
2110,3472,3456,1525,1553,13,8,130
2120,4971,4940,1449,1497,14,13,219
2130,8735,6968,1284,1353,29,18,347
2140,14220,11822,1059,1121,38,48,480
2150,23411,20823,743,784,33,51,573
2160,37181,34361,423,530,37,35,470
2170,46457,43213,280,343,17,25,289
2180,50805,48348,246,312,10,10,94
2190,50988,48347,290,376,3,9,37
2200,48241,44324,388,474,1,1,19
2210,43165,39337,524,659,0,1,11
2220,36738,30367,732,924,1,1,16
2230,26908,19196,976,1210,2,1,15
2240,17621,10365,1258,1468,1,4,27
2250,10453,5297,1423,1576,2,5,37
2260,6786,3624,1535,1645,6,7,79
2270,5820,3603,1487,1539,14,7,134
2280,6012,5241,1454,1461,10,18,223
2290,7837,7023,1311,1299,30,36,355
2300,13489,13277,1035,1098,43,39,523
2310,24587,22759,718,713,35,42,592
2320,37006,38008,435,388,33,29,487
2330,46492,48232,304,263,15,16,208
2340,49204,51209,309,263,6,5,73
2350,47696,49864,415,325,3,3,20
2360,41963,46497,558,445,3,0,7
2370,34626,40774,803,586,0,0,9
2380,23930,33609,1044,790,0,0,14
2390,14613,23917,1378,1091,2,4,19
2400,6337,13836,1600,1372,3,4,33
2410,3323,7319,1588,1524,6,6,53
2420,4154,5456,1563,1552,6,10,83
2430,4585,4820,1550,1537,12,12,146
2440,4856,5437,1464,1432,17,18,237
2450,7472,7640,1270,1316,28,34,363
2460,14266,13683,1021,1007,35,40,530
2470,24778,25441,740,656,36,33,582
2480,36381,39198,464,421,25,24,443
2490,44944,46747,315,316,20,7,232
2500,49189,48803,290,287,10,7,90
2510,48719,48709,375,368,2,6,31
2520,43998,44434,509,485,3,3,18
2530,37613,38681,701,663,1,2,16
2540,28889,30048,944,922,2,0,24
2550,18474,19580,1211,1207,3,5,28
2560,11292,11187,1465,1417,4,5,41
2570,6119,6800,1523,1546,6,6,75
2580,5563,4617,1569,1599,5,16,137
2590,4905,4017,1421,1463,19,20,210
2600,7620,7512,1314,1345,18,24,341
2610,12083,11807,1113,1041,56,31,485
2620,21019,25016,798,695,45,37,598
2630,34668,37975,468,377,29,31,485
2640,44940,48793,321,233,23,18,229
2650,48862,52563,319,227,8,3,77
2660,47650,51530,391,302,3,1,26
2670,43491,47774,548,407,0,1,10
2680,35959,42250,708,557,0,0,5
2690,27914,34778,1020,814,0,1,3
2700,16315,22975,1284,1123,0,1,5
2710,9674,13264,1509,1388,0,1,9
2720,4790,5891,1626,1572,2,1,16
2730,3918,3538,1561,1675,3,3,29
2740,4307,2959,1605,1630,5,2,51
2750,3781,3309,1553,1575,7,5,90
2760,4688,4639,1516,1501,15,8,152
2770,6240,5801,1422,1382,19,22,245
2780,9276,9382,1258,1288,29,27,378
2790,14797,14291,1021,1037,43,43,525
2800,25448,24260,698,711,46,39,567
2810,38565,37188,383,449,26,29,443
2820,48731,44905,280,312,13,16,218
2830,50406,49456,280,318,7,11,99
2840,49358,47455,343,370,4,1,30
2850,45436,44303,465,510,2,3,11
2860,39351,36924,633,722,1,0,6
2870,31110,27847,867,987,1,0,6
2880,21453,17583,1178,1275,1,2,6
2890,11202,9114,1478,1512,1,1,9
2900,5640,4284,1615,1651,3,1,17
2910,3669,2688,1582,1613,3,4,31
2920,3866,3312,1614,1617,4,2,55
2930,4155,2694,1528,1610,7,8,93
2940,4864,3806,1554,1516,9,7,161
2950,5823,5924,1428,1452,25,25,264
2960,8540,8108,1233,1279,29,29,411
2970,16971,14971,940,970,31,37,577
2980,28928,28123,597,583,39,41,610
2990,41855,42753,356,319,22,25,426
3000,48839,50668,224,213,16,14,159
