timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
970,7838,62500,1326,0,19,0,109
980,9033,62500,1387,0,14,0,103
990,7285,62500,1440,0,14,0,97
1000,7103,62500,1409,0,26,0,100
1010,7488,5135,1463,983,16,16,163
1020,6715,19772,1322,959,25,17,220
1030,11315,21481,1231,1038,24,21,295
1040,15160,19876,1028,929,30,32,389
1050,22325,25971,814,830,34,26,434
1060,31073,30563,616,653,34,30,396
1070,38439,36542,469,541,23,14,286
1080,42769,39808,450,485,20,12,167
1090,42811,41702,441,487,4,14,108
1100,42117,39768,579,591,7,8,74
1110,35204,34552,683,772,7,8,57
1120,29881,26676,888,945,5,7,64
1130,22719,19887,1080,1146,8,9,80
1140,15695,13210,1246,1317,7,8,113
1150,11674,9165,1281,1410,15,10,154
1160,11371,8408,1307,1363,19,16,259
1170,11245,10392,1221,1161,24,37,385
1180,16611,18181,937,909,36,31,528
1190,29607,29363,593,619,40,30,559
1200,41527,41528,336,333,20,32,410
1210,49350,49136,263,273,9,10,138
1220,50787,50028,288,303,5,1,50
1230,48780,47823,368,390,1,3,11
1240,44087,43511,495,520,3,0,10
1250,38239,36920,710,730,0,0,11
1260,27742,26435,962,975,2,0,9
1270,17752,16809,1256,1290,1,1,11
1280,9032,8611,1505,1534,1,0,16
1290,4944,4188,1661,1612,2,5,25
1300,3084,3820,1587,1640,2,3,47
1310,3638,3576,1594,1556,7,2,71
1320,3864,4520,1557,1557,9,10,127
1330,5197,5078,1474,1454,20,14,234
1340,7556,7735,1311,1304,24,38,362
1350,13537,14095,1038,1047,35,47,500
1360,24135,24192,717,718,38,38,637
1370,37716,37364,392,373,38,30,490
1380,47932,48164,262,292,13,19,192
1390,50931,49555,271,306,5,5,65
1400,49998,47648,342,409,1,3,26
1410,45310,42688,455,543,4,3,21
1420,40209,35860,597,757,0,1,13
1430,33240,25922,851,1010,0,2,14
1440,21891,16379,1177,1313,3,3,18
1450,10940,8047,1442,1497,5,1,26
1460,5895,5094,1556,1585,2,5,39
1470,4377,4079,1607,1613,3,7,75
1480,4236,3895,1512,1538,8,12,122
1490,5851,5225,1464,1505,16,14,206
1500,7116,5862,1388,1369,30,28,309
1510,10563,10640,1107,1201,31,28,492
1520,21478,18848,801,765,37,51,618
1530,35120,35854,446,440,31,29,537
1540,46273,46267,320,276,20,24,257
1550,48896,51066,276,273,10,9,96
1560,49143,49738,374,312,7,4,36
1570,44214,47130,512,405,3,1,14
1580,37184,42281,726,560,0,0,7
1590,27350,35137,973,755,1,1,5
1600,17386,25852,1285,1030,0,0,9
1610,9080,15850,1518,1343,1,0,11
1620,4861,8319,1577,1564,3,2,26
1630,4027,4395,1608,1588,6,3,48
1640,3594,3866,1606,1590,8,8,81
1650,4096,3999,1545,1508,5,8,141
1660,5453,6306,1435,1417,17,14,234
1670,7994,8789,1289,1294,27,27,341
1680,14140,12856,1061,1091,35,43,521
1690,24436,22242,702,729,37,51,593
1700,38032,37223,383,474,35,27,463
1710,48808,44864,252,306,20,18,245
1720,51919,49474,222,292,4,10,77
1730,52158,48816,283,361,3,4,30
1740,48670,44846,382,499,3,2,12
1750,43641,38227,509,667,2,0,6
1760,37033,29669,721,913,0,2,3
1770,27097,19914,964,1232,0,1,5
1780,17985,9423,1265,1472,2,1,5
1790,9035,4613,1537,1648,0,1,7
1800,4583,2995,1630,1681,0,2,15
1810,2977,2720,1640,1654,1,3,25
1820,2939,3175,1643,1620,5,6,40
1830,3312,3794,1549,1566,7,4,65
1840,4114,4200,1567,1499,9,9,109
1850,4007,5617,1525,1480,13,11,183
1860,5932,6611,1419,1404,23,33,278
1870,10018,9254,1198,1194,42,37,455
1880,18781,18119,871,867,34,43,599
1890,32047,32031,542,518,34,32,538
1900,42515,43759,322,329,28,20,303
1910,49049,49093,319,269,4,16,121
1920,47612,50084,390,323,6,5,40
1930,43947,46732,494,438,4,3,26
1940,38469,40890,629,595,4,4,24
1950,31397,32905,879,806,2,1,20
1960,20553,23948,1174,1054,3,4,27
1970,11851,15458,1386,1351,3,1,31
1980,6894,7600,1575,1521,6,5,54
1990,4728,5023,1544,1544,11,5,120
2000,4534,4792,1533,1512,16,11,195
2010,5699,6884,1357,1349,21,23,322
2020,10936,12021,1151,1164,34,28,476
2030,20098,19981,843,815,45,45,587
2040,32557,33338,511,550,33,36,541
2050,44501,42604,299,316,20,26,318
2060,49939,50183,273,259,13,5,110
2070,49815,50671,341,294,1,8,35
2080,45879,48286,441,397,1,0,15
2090,40973,43009,619,541,1,0,9
2100,32320,35676,828,770,1,0,8
2110,22865,25175,1102,1031,0,0,7
2120,12554,15344,1436,1393,1,0,16
2130,5998,7178,1622,1542,3,3,23
2140,3459,4612,1629,1561,4,4,42
2150,3227,4286,1536,1595,8,3,73
2160,4672,3763,1571,1530,8,9,134
2170,4005,5295,1490,1446,16,18,217
2180,6658,8399,1355,1274,33,24,362
2190,12440,14004,1029,1066,43,37,509
2200,25020,23783,698,701,38,41,602
2210,38391,37850,393,404,27,41,470
2220,48162,47337,274,268,11,21,201
2230,50860,50702,251,270,5,4,84
2240,50570,49438,321,337,4,1,19
2250,46940,46075,397,447,0,0,8
2260,42407,40223,569,634,1,0,5
2270,34285,30982,804,904,0,1,6
2280,23336,18826,1103,1268,0,2,4
2290,12853,8939,1453,1480,0,0,4
2300,5805,4877,1570,1654,0,0,9
2310,3375,2910,1636,1648,1,5,18
2320,3132,3186,1686,1594,2,3,30
2330,2791,3065,1595,1606,7,5,61
2340,3827,3841,1566,1571,9,5,98
2350,5050,4946,1493,1505,12,15,163
2360,6601,5892,1397,1419,22,20,278
2370,10361,9328,1191,1214,37,26,415
2380,18404,16718,917,963,34,40,547
2390,29539,27902,605,662,42,27,562
2400,40664,39131,377,376,30,34,385
2410,48005,47401,284,314,12,10,175
2420,50108,48479,289,318,11,11,66
2430,48833,47192,364,428,3,3,32
2440,44822,41684,482,553,3,2,18
2450,38696,35058,651,754,2,2,12
2460,31165,26955,902,1010,0,2,12
2470,19789,16314,1225,1298,1,0,20
2480,10028,9030,1413,1538,3,3,33
2490,6561,4527,1584,1578,2,6,54
2500,3766,4111,1586,1595,7,8,83
2510,3683,4359,1607,1533,11,13,134
2520,4091,5290,1455,1453,17,21,218
2530,7477,8038,1336,1293,19,36,345
2540,12201,13490,1101,1056,30,40,476
2550,22122,22922,757,772,42,42,581
2560,36707,34719,389,486,37,46,520
2570,48202,44839,261,308,13,23,246
2580,51672,49462,230,278,3,15,88
2590,51466,49828,313,338,3,2,31
2600,47271,46068,412,458,1,0,11
2610,41941,39858,579,611,0,2,5
2620,34099,32485,803,867,0,0,2
2630,23690,21066,1163,1175,0,1,3
2640,11341,12001,1398,1428,0,0,6
2650,6462,6928,1578,1618,1,0,7
2660,3642,2955,1667,1632,1,2,14
2670,2884,3049,1649,1607,0,2,20
2680,2964,2490,1586,1658,2,5,32
2690,3801,3051,1596,1670,5,3,52
2700,3733,2430,1602,1588,4,4,76
2710,3977,3917,1540,1565,6,9,124
2720,5667,4839,1472,1465,11,12,208
2730,7129,7027,1340,1365,17,26,322
2740,11934,10994,1138,1131,32,35,449
2750,20477,20641,885,844,39,46,560
2760,30744,32449,546,509,40,39,540
2770,42924,44226,321,330,21,14,334
2780,49836,49151,253,289,9,6,122
2790,50625,49344,334,327,6,6,44
2800,46358,46543,426,439,4,2,14
2810,41359,40896,614,593,0,1,8
2820,32301,32870,851,847,1,1,4
2830,21652,21996,1114,1149,1,0,4
2840,12594,12075,1415,1438,0,0,5
2850,6090,5515,1628,1610,1,0,8
2860,3942,3160,1628,1640,0,0,12
2870,3944,2761,1604,1658,5,1,18
2880,3694,2914,1610,1650,0,3,29
2890,3386,2969,1631,1578,3,5,53
2900,3361,3828,1578,1611,10,6,83
2910,4056,4391,1537,1544,11,16,153
2920,4771,5271,1446,1425,22,24,267
2930,8838,9129,1249,1207,31,36,402
2940,15815,17289,990,937,28,43,535
2950,26049,28111,668,615,32,35,578
2960,38782,40624,411,342,20,27,393
2970,46432,49453,347,269,17,12,169
2980,47412,50097,331,296,9,2,68
2990,46567,48320,416,389,3,2,24
3000,41866,43433,607,517,1,1,10
