timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1150,6735,6446,1517,1493,9,9,126
1160,5710,5936,1451,1474,13,10,201
1170,8424,6649,1306,1341,21,28,332
1180,13583,12146,1065,1118,41,35,468
1190,22555,20409,800,815,34,49,540
1200,33099,33619,507,514,29,32,512
1210,44058,43589,336,366,21,23,295
1220,48908,48035,299,302,11,8,115
1230,48884,48649,360,335,4,4,53
1240,44766,46135,469,454,4,4,17
1250,39058,40029,648,640,1,0,8
1260,30831,30881,884,891,0,3,6
1270,20659,20153,1236,1235,0,1,11
1280,9448,9642,1466,1470,4,1,18
1290,5285,5124,1606,1601,2,3,25
1300,3318,3632,1621,1619,6,1,42
1310,3407,3297,1589,1633,5,4,72
1320,4202,3865,1588,1518,7,8,131
1330,4209,5751,1464,1443,16,14,208
1340,7373,7332,1366,1316,18,25,357
1350,11358,12721,1112,1051,42,36,509
1360,21543,23305,806,730,41,39,586
1370,34296,37057,471,421,36,27,505
1380,44951,48076,337,273,19,14,262
1390,48571,50861,314,247,10,8,110
1400,48165,51210,370,297,2,2,38
1410,44414,47684,482,416,2,2,12
1420,38727,41980,683,592,1,0,5
1430,29285,33503,924,788,1,0,7
1440,19288,24666,1254,1090,1,0,11
1450,8995,14020,1508,1370,3,0,19
1460,4883,6499,1613,1571,2,4,26
1470,3160,3866,1600,1634,3,6,54
1480,3512,3564,1597,1532,6,8,98
1490,4498,5214,1490,1538,18,9,172
1500,6629,5116,1399,1447,17,22,278
1510,9248,8498,1218,1254,45,25,394
1520,16487,15444,960,963,42,44,550
1530,27757,28861,620,582,35,33,595
1540,41027,42390,378,334,20,21,407
1550,48463,49458,255,292,16,5,170
1560,51146,49676,265,298,7,6,58
1570,49648,47641,325,406,3,6,23
1580,46437,42666,471,540,2,4,13
1590,39392,36272,633,716,0,2,12
1600,31682,27591,863,967,2,1,12
1610,21346,17245,1163,1254,2,2,22
1620,11347,9594,1447,1514,5,2,34
1630,5517,4438,1559,1612,7,2,51
1640,3818,3147,1570,1571,11,3,89
1650,4125,4236,1561,1582,12,11,144
1660,4784,5260,1416,1421,20,18,260
1670,9186,9077,1270,1238,38,27,397
1680,14543,16181,1015,933,34,42,542
1690,25348,29242,703,624,38,36,595
1700,38138,41017,382,323,34,15,440
1710,48492,50347,263,259,15,15,178
1720,50778,51039,289,259,1,11,53
1730,48258,50201,378,350,2,2,12
1740,44018,45191,511,493,1,0,3
1750,36791,38223,724,671,0,1,3
1760,27264,29521,1013,913,0,1,3
1770,14992,19572,1352,1215,0,1,3
1780,7676,10274,1581,1477,1,0,7
1790,4010,5555,1605,1632,0,1,12
1800,3438,2911,1603,1629,0,3,20
1810,3262,3106,1654,1638,2,4,33
1820,2744,3777,1627,1569,6,8,60
1830,3135,3833,1574,1595,8,11,102
1840,4163,4124,1503,1529,10,12,180
1850,6192,6006,1424,1352,25,21,304
1860,9415,10900,1169,1152,34,33,446
1870,18824,18948,869,822,43,35,572
1880,31808,33136,530,506,33,28,521
1890,43663,44107,317,315,15,19,315
1900,49937,49802,263,272,9,9,141
1910,50735,50044,297,309,5,5,39
1920,47884,47232,412,422,0,2,11
1930,42025,41640,567,549,2,0,9
1940,34745,35448,754,781,0,1,7
1950,25542,25331,1057,1057,0,2,5
1960,14911,13926,1329,1369,1,1,5
1970,7726,7000,1534,1580,1,1,9
1980,4322,3482,1629,1639,3,3,18
1990,3902,3065,1630,1648,1,2,23
2000,3483,3326,1630,1638,2,2,43
2010,4269,3369,1556,1560,7,7,86
2020,4423,4291,1490,1524,14,11,145
2030,6586,5394,1392,1462,17,27,251
2040,9134,8639,1273,1309,19,22,368
2050,14228,13711,1035,1022,36,42,514
2060,24133,24812,738,668,33,33,564
2070,36671,38760,425,439,34,27,452
2080,46475,45475,308,302,17,11,236
2090,49120,49858,297,285,4,4,88
2100,48632,49261,354,372,2,7,26
2110,45054,44288,493,492,3,3,20
2120,38658,38745,628,674,2,1,10
2130,31524,29649,873,916,2,2,13
2140,21198,19514,1186,1227,1,1,17
2150,11163,10048,1437,1439,3,3,17
2160,6254,5605,1571,1601,2,1,36
2170,4222,3712,1609,1599,2,7,63
2180,4361,3962,1540,1618,9,9,121
2190,5654,4312,1479,1505,15,22,202
2200,7438,7178,1319,1321,23,26,315
2210,12705,12599,1091,1085,30,33,440
2220,21641,20835,804,873,40,30,502
2230,32694,29805,554,612,28,27,502
2240,42432,39750,347,411,29,18,343
2250,48481,46736,302,326,11,10,155
2260,48948,48147,346,364,4,6,50
2270,45685,45320,444,422,6,2,30
2280,41076,41907,571,586,0,4,22
2290,34690,33759,795,768,0,1,17
2300,24704,25579,1038,1040,1,1,19
2310,14902,14966,1319,1345,3,3,27
2320,7661,8028,1495,1561,4,5,42
2330,5271,4182,1595,1565,8,5,67
2340,4509,4341,1536,1537,13,6,111
2350,4701,5012,1474,1516,19,11,183
2360,7298,5492,1342,1390,20,22,311
2370,11703,10306,1172,1157,29,38,466
2380,19809,19757,825,838,43,40,622
2390,32973,33052,493,506,36,36,552
2400,44814,44188,293,286,15,21,279
2410,50324,50600,249,267,12,7,98
2420,51060,50155,295,309,2,4,34
2430,48084,47285,398,414,1,2,11
2440,42884,42375,553,569,1,0,5
2450,34855,34359,770,800,0,0,1
2460,25160,23352,1085,1096,0,0,1
2470,14880,12483,1331,1428,1,0,1
2480,7613,5463,1600,1636,0,0,1
2490,3124,2952,1663,1657,0,0,2
2500,2717,2535,1611,1667,0,0,5
2510,2633,2641,1684,1637,0,1,7
2520,3179,2970,1636,1649,0,0,17
2530,2764,3504,1683,1611,2,4,29
2540,2987,3953,1596,1548,4,3,51
2550,4028,4697,1553,1562,5,1,83
2560,4956,4476,1494,1577,13,13,156
2570,6306,4847,1413,1396,17,20,265
2580,9663,10918,1225,1205,28,20,395
2590,16620,17082,960,916,33,35,531
2600,27478,29036,658,622,43,33,571
2610,39857,40233,335,394,34,25,421
2620,50139,47101,222,293,12,23,183
2630,52320,49588,260,306,3,5,60
2640,50142,47867,338,399,3,3,17
2650,45830,43052,465,518,1,0,6
2660,39360,36495,640,768,1,2,3
2670,30964,25327,892,1016,0,1,4
2680,20927,16281,1189,1319,1,0,6
2690,11502,8394,1418,1543,1,0,8
2700,6235,4621,1602,1644,0,2,13
2710,4121,2661,1650,1646,0,5,20
2720,3636,3535,1580,1614,6,1,33
2730,3499,3034,1576,1602,2,6,60
2740,3891,4066,1602,1571,9,9,105
2750,3923,4825,1534,1505,16,15,166
2760,6232,6809,1423,1359,25,28,269
2770,9419,10980,1191,1162,25,26,443
2780,18418,19079,899,918,40,36,539
2790,29443,28872,586,580,40,34,560
2800,41896,41851,334,352,27,29,355
2810,49383,48773,264,305,14,12,148
2820,50604,48896,284,309,9,5,66
2830,49002,47523,353,414,2,1,23
2840,44973,42534,477,551,3,1,9
2850,38890,35612,674,756,0,0,9
2860,29681,26382,916,1058,1,1,10
2870,19095,14376,1221,1316,2,1,12
2880,10233,8222,1503,1554,1,2,20
2890,4867,4241,1621,1601,3,2,35
2900,3094,3517,1625,1580,6,4,54
2910,3599,4272,1558,1594,6,10,84
2920,3892,4361,1539,1554,16,10,152
2930,5459,4834,1421,1444,22,17,243
2940,9950,8198,1270,1286,27,28,390
2950,15522,14801,973,1011,37,36,523
2960,27400,25104,635,720,38,37,579
2970,40226,36983,373,427,37,27,442
2980,48751,46259,236,318,18,16,200
2990,52038,48655,238,320,6,2,69
3000,51317,47564,290,396,4,2,31
