timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1410,29693,23230,912,1109,1,0,3
1420,19839,13726,1159,1394,1,0,4
1430,11800,6138,1464,1640,0,0,4
1440,4771,3164,1702,1603,0,1,7
1450,2119,3163,1659,1679,1,1,8
1460,3047,2654,1626,1615,2,0,13
1470,2591,4011,1653,1608,1,2,21
1480,3268,3478,1606,1601,4,7,38
1490,3181,3723,1601,1639,6,7,63
1500,3265,3335,1603,1569,8,5,106
1510,4359,4602,1493,1481,10,18,196
1520,6716,6194,1328,1383,26,22,311
1530,11741,10715,1133,1128,30,35,463
1540,19530,21252,886,799,37,34,574
1550,31033,33493,543,504,40,29,533
1560,42516,44417,352,316,14,18,308
1570,48447,49636,324,258,10,11,123
1580,47874,50906,354,294,4,1,39
1590,45203,48121,470,399,3,1,17
1600,39295,42693,636,566,0,2,8
1610,31460,34276,915,788,0,0,3
1620,20142,24418,1155,1072,0,0,4
1630,11772,13953,1447,1378,1,0,3
1640,5820,6902,1601,1565,0,0,4
1650,3891,4275,1642,1643,1,1,6
1660,3174,3493,1628,1661,1,1,7
1670,2693,3288,1649,1636,1,1,15
1680,3224,3168,1590,1605,1,4,25
1690,3742,3466,1635,1617,4,1,44
1700,3203,3089,1565,1630,5,8,70
1710,4435,3162,1560,1545,5,11,127
1720,5161,5510,1455,1465,19,19,216
1730,8250,7067,1321,1333,31,29,338
1740,13358,12723,1083,1119,42,32,488
1750,22632,21212,755,806,45,37,561
1760,36499,34438,404,456,37,35,529
1770,48091,45771,269,313,10,16,284
1780,51782,49557,224,251,9,8,100
1790,52112,50976,281,302,9,1,30
1800,48586,47688,372,400,2,1,12
1810,44068,42487,507,587,1,0,4
1820,37135,33605,724,798,0,0,4
1830,26904,24053,988,1103,1,0,3
1840,17154,13128,1311,1368,0,1,3
1850,8266,7030,1520,1643,0,0,4
1860,4633,3568,1672,1622,0,0,5
1870,2572,2964,1666,1660,0,1,8
1880,2707,2650,1664,1680,0,2,13
1890,2882,3321,1611,1593,1,3,18
1900,3644,3628,1623,1659,2,0,31
1910,3200,2887,1620,1583,5,1,59
1920,3548,4136,1562,1552,11,6,98
1930,4419,4412,1502,1515,19,11,167
1940,6370,6313,1359,1414,25,31,279
1950,10800,9273,1191,1249,40,32,422
1960,18205,16841,924,899,31,36,559
1970,29788,30150,576,549,44,38,578
1980,41834,43165,363,323,24,25,339
1990,47966,49454,294,279,13,10,129
2000,49083,49696,325,327,9,6,38
2010,46666,46144,454,447,2,1,15
2020,40117,40370,613,643,1,2,13
2030,32306,31424,842,900,4,1,8
2040,22890,19773,1106,1155,1,2,9
2050,13470,12261,1365,1423,1,0,14
2060,6788,5732,1576,1652,2,1,18
2070,4090,3089,1671,1606,2,3,34
2080,3422,3806,1569,1614,9,1,61
2090,3905,3847,1569,1534,6,5,105
2100,4330,5202,1525,1457,19,11,179
2110,5796,7570,1365,1367,24,17,304
2120,10122,11764,1173,1130,46,34,438
2130,18308,20287,901,822,25,44,547
2140,30331,32541,564,590,39,40,550
2150,41870,41247,365,391,19,11,335
2160,47354,45986,350,365,8,10,136
2170,46633,46103,403,389,3,7,65
2180,43333,44179,535,502,3,4,35
2190,36419,38158,737,651,2,3,19
2200,26755,30635,996,908,0,2,19
2210,18323,20431,1276,1161,3,2,29
2220,8476,11375,1454,1414,3,5,45
2230,5748,6234,1583,1578,5,8,75
2240,4052,3943,1520,1529,14,14,126
2250,6068,4607,1485,1495,15,14,220
2260,7695,6963,1256,1359,32,26,356
2270,15173,12358,1047,1064,33,40,503
2280,24223,23756,706,761,42,35,587
2290,37619,35543,422,446,25,38,503
2300,47213,46610,259,264,13,17,232
2310,51606,51035,273,283,8,6,76
2320,49151,49408,331,327,4,1,29
2330,46530,46470,450,447,0,3,11
2340,40089,40135,621,608,1,1,7
2350,31733,32518,907,836,0,0,6
2360,19623,22512,1183,1152,0,2,11
2370,10971,11729,1434,1457,1,4,9
2380,6273,5350,1573,1583,1,1,16
2390,4342,3929,1637,1619,2,5,30
2400,2808,2796,1636,1656,6,6,46
2410,2810,3239,1611,1580,5,7,79
2420,3900,4046,1538,1532,12,7,133
2430,5286,4842,1447,1528,16,14,232
2440,7187,6674,1331,1312,28,31,370
2450,12430,12461,1098,1067,36,27,499
2460,22543,22894,771,746,41,44,588
2470,35613,35275,482,443,25,26,498
2480,45128,46323,300,326,13,13,259
2490,49837,48527,274,333,11,9,94
2500,49600,46930,332,373,3,2,30
2510,45883,44330,473,526,2,2,10
2520,39349,36978,662,693,1,2,8
2530,29829,28920,878,941,1,2,5
2540,21252,18512,1173,1230,0,1,6
2550,11488,10010,1485,1532,1,1,9
2560,5302,3939,1555,1655,3,0,15
2570,3887,2782,1644,1644,1,3,26
2580,3167,2919,1623,1622,3,6,54
2590,3526,3540,1521,1579,12,8,94
2600,4919,4454,1524,1516,15,9,164
2610,5554,5126,1430,1409,21,23,270
2620,8031,9288,1296,1225,31,33,435
2630,15389,17120,928,919,43,42,567
2640,28608,29671,608,559,31,27,549
2650,40284,42147,401,338,28,30,350
2660,46303,48933,323,278,15,15,151
2670,48290,49877,367,304,7,6,67
2680,45593,48134,430,387,4,4,41
2690,41340,43537,583,497,2,2,28
2700,34359,38229,769,685,0,4,20
2710,25312,29256,1076,901,2,1,22
2720,13805,20066,1335,1205,2,0,31
2730,7273,10558,1521,1470,4,1,44
2740,5274,6032,1587,1532,12,1,74
2750,4295,5225,1568,1497,10,12,112
2760,4618,6580,1480,1486,14,19,201
2770,7027,7088,1357,1328,16,19,315
2780,11433,12067,1129,1192,29,33,446
2790,20397,18565,878,836,36,47,577
2800,31090,33314,524,486,34,27,559
2810,43847,45304,339,283,20,24,331
2820,49000,51314,294,226,9,11,105
2830,49087,51666,356,291,3,3,31
2840,44924,48497,471,381,0,1,10
2850,39489,43668,663,549,3,1,6
2860,29510,35369,935,729,1,0,3
2870,18962,27070,1220,1019,0,0,7
2880,10294,15532,1448,1298,1,1,9
2890,5644,8562,1586,1563,0,3,12
2900,3371,4395,1617,1649,1,2,20
2910,2759,2714,1638,1602,3,1,35
2920,3253,3516,1627,1573,3,5,62
2930,4006,3715,1569,1567,7,11,108
2940,4655,4616,1543,1483,14,11,179
2950,5943,6503,1346,1413,21,17,285
2960,11679,10016,1192,1189,37,30,407
2970,17427,17213,930,946,37,36,525
2980,28790,29510,624,555,35,35,551
2990,40123,43584,392,331,16,19,373
3000,47151,49444,308,250,13,11,168
