timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2100,4698,5120,1633,1575,1,2,19
2110,2922,3614,1622,1634,4,1,30
2120,3508,3204,1616,1608,2,4,53
2130,3671,3680,1572,1629,10,7,92
2140,3992,3509,1502,1508,10,10,171
2150,6024,5816,1410,1420,24,22,238
2160,9083,7890,1269,1266,22,28,367
2170,14142,15234,1026,1008,48,39,551
2180,25597,25664,707,639,36,41,584
2190,38500,39407,382,376,26,23,407
2200,47676,48008,258,258,20,20,198
2210,51241,50922,302,284,3,7,57
2220,48132,48849,381,369,0,4,29
2230,43974,44983,535,497,0,3,12
2240,36067,38053,724,683,1,1,7
2250,26791,28966,1011,958,1,0,4
2260,16519,17076,1290,1280,0,0,6
2270,8413,8690,1516,1517,3,0,15
2280,4909,4572,1600,1611,1,3,27
2290,3570,3115,1594,1686,4,2,48
2300,4263,3171,1593,1560,10,8,90
2310,3832,4750,1511,1485,14,13,150
2320,5420,6627,1415,1404,18,19,243
2330,9727,8574,1250,1306,30,23,358
2340,15038,12733,998,1117,53,33,514
2350,25459,21883,723,792,38,28,587
2360,36939,35045,412,479,36,29,474
2370,46907,43947,264,348,9,13,243
2380,50917,47619,272,359,10,4,91
2390,49752,45324,326,423,3,9,34
2400,46575,41800,426,548,2,1,12
2410,41479,35451,563,761,3,3,14
2420,34689,25666,803,1006,1,2,11
2430,23177,16636,1103,1292,0,3,10
2440,13776,8626,1401,1529,2,3,17
2450,5867,4344,1580,1681,2,4,33
2460,3851,2687,1594,1591,3,1,67
2470,4185,4561,1583,1562,10,8,118
2480,4616,5172,1501,1451,14,21,189
2490,6345,6819,1385,1422,19,15,306
2500,10492,9446,1160,1145,27,41,457
2510,20595,19768,776,837,39,45,591
2520,34974,32016,486,509,30,35,523
2530,44802,44309,317,320,21,23,312
2540,49809,50065,269,249,12,16,118
2550,50263,51018,304,274,12,6,38
2560,47838,49220,387,382,3,4,19
2570,43588,43644,536,516,1,0,10
2580,35760,36891,731,710,0,1,8
2590,26789,28690,1024,960,1,1,8
2600,15661,18020,1333,1259,1,0,8
2610,8349,9048,1540,1512,0,0,16
2620,4107,4896,1620,1542,0,4,24
2630,3295,4267,1642,1637,4,3,32
2640,3413,3340,1638,1635,5,6,64
2650,4234,3760,1537,1546,10,7,105
2660,5157,5550,1477,1466,16,11,181
2670,7014,7517,1386,1383,25,26,307
2680,10923,10791,1154,1120,36,32,469
2690,20187,21569,800,799,41,46,583
2700,33720,34338,506,432,39,25,523
2710,44523,47338,279,278,23,12,300
2720,51005,51507,264,272,9,5,95
2730,50528,50234,300,283,5,4,43
2740,47869,48925,394,370,1,0,14
2750,43184,44645,541,522,0,0,4
2760,35707,36719,748,695,0,0,4
2770,25911,28152,1026,991,1,0,2
2780,15284,16779,1346,1284,0,1,2
2790,7013,8126,1623,1580,0,1,4
2800,3479,3346,1651,1641,0,1,6
2810,2499,2816,1637,1691,0,3,10
2820,3134,2676,1631,1636,5,0,20
2830,3160,2910,1612,1615,2,5,35
2840,3860,3282,1601,1611,6,5,57
2850,4067,4036,1562,1541,7,7,100
2860,4691,4694,1479,1476,11,15,172
2870,6620,7047,1416,1427,28,19,263
2880,9169,9633,1204,1207,34,30,419
2890,17681,17335,908,934,37,48,561
2900,29535,29257,602,566,33,37,571
2910,42035,42648,339,316,25,23,380
2920,49630,50404,265,267,11,8,139
2930,50137,50729,345,307,1,5,41
2940,45914,47532,427,395,2,1,19
2950,41501,43127,568,570,1,0,10
2960,34903,34453,793,780,3,0,12
2970,23889,24854,1095,1059,3,4,10
2980,12699,14901,1416,1317,2,1,10
2990,6263,7711,1561,1540,1,3,15
3000,3972,4161,1663,1621,1,1,31
