"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,30,6596.33333333333,6253.56666666667,6941.86666666667,62500,62500,62500,1439.13333333333,1424.3,1455.13333333333,0,0,0,17.5666666666667,16.1333333333333,19,0,0,0,95.4333333333333,91.1333333333333,100.4,-0.480852142253943,-1.25833178125656,0.275049632852463,0,0,0,-0.939873432387516,-4.08805791978689,2.25758679600696
320,30,6691.03333333333,6374.96666666667,7009.7,62500,62500,62500,1444.4,1429.46666666667,1457.46666666667,0,0,0,18.2,16.7666666666667,19.6666666666667,0,0,0,97.3666666666667,92.9666666666667,102,0.41093098059013,-0.605117778188671,1.37710703069986,0,0,0,2.47566160176157,-1.15048269213511,5.60477167906122
330,30,6609.96666666667,6253.93333333333,7010.83333333333,62500,62500,62500,1443.33333333333,1424.1,1461.33333333333,0,0,0,17.7333333333333,16.3,19.0666666666667,0,0,0,96.9333333333333,92.5,101.6,-0.0511996973856955,-1.07249658711724,1.15276869605494,0,0,0,-0.203161744866339,-2.83822257892942,2.56834749612165
340,30,6622.4,6227.9,7057.46666666667,62500,62500,62500,1434.23333333333,1416.36666666667,1453.86666666667,0,0,0,18.0333333333333,16.5666666666667,19.6333333333333,0,0,0,98.2333333333333,93.1666666666667,103.4,-0.585864969235825,-1.53417535560677,0.406232041405343,0,0,0,1.56080239682237,-1.55823695117674,4.58207516337867
350,30,6888.06666666667,6523.03333333333,7241.8,62500,62500,62500,1436.1,1422.63333333333,1449.1,0,0,0,17.4,16.2,18.5,0,0,0,98.9666666666667,95.2,102.833333333333,0.200552003497245,-0.796081136460825,1.21807806997658,0,0,0,1.46524019999082,-1.23585903551058,4.57601905790519
360,30,6833.43333333333,6565.4,7119.33333333333,62500,62500,62500,1432.7,1415.9,1448.86666666667,0,0,0,19.7666666666667,18.1333333333333,21.3666666666667,0,0,0,100.166666666667,95.6333333333333,104.6,-0.224997819765945,-1.13099067006755,0.614588139752068,0,0,0,1.43212655474797,-1.85706898942841,4.93256455784136
370,30,6950.46666666667,6601.83333333333,7304.4,62500,62500,62500,1429.03333333333,1416.06666666667,1442.36666666667,0,0,0,17.7333333333333,16.1,19.3666666666667,0,0,0,96.6,93.0333333333333,100.433333333333,-0.203854397017201,-1.12222767862919,0.706196827003041,0,0,0,-2.82420049981974,-5.99304252582531,0.622206656629349
380,30,6983.1,6680.4,7304.86666666667,62500,62500,62500,1435.83333333333,1425.03333333333,1445.13333333333,0,0,0,17.0333333333333,15.7333333333333,18.4333333333333,0,0,0,95.8333333333333,92.8333333333333,98.7,0.520504526888722,-0.399708275847697,1.39444501242866,0,0,0,-0.249447363900644,-3.49015064040468,2.96302905624518
390,30,6698.66666666667,6503.4,6905.53333333333,62500,62500,62500,1437.5,1425.5,1449,0,0,0,17.5666666666667,16.2333333333333,18.9,0,0,0,96.1333333333333,92.7333333333333,100,0.148172255107941,-0.790282453069411,1.09248746648764,0,0,0,0.477862774065952,-2.25963837083931,3.03391930735323
400,30,6513.03333333333,6264.63333333333,6758.46666666667,62500,62500,62500,1445.6,1432.23333333333,1459.96666666667,0,0,0,18.2666666666667,16.2666666666667,20.2666666666667,0,0,0,95.1,90.2333333333333,99.6333333333333,0.591877985558838,-0.310020294698515,1.57799444760808,0,0,0,-1.05396663826306,-4.52718147056096,2.46630359706457
410,30,6524.3,6203.83333333333,6858.93333333333,62500,62500,62500,1449.66666666667,1435.56666666667,1462.3,0,0,0,18.2666666666667,16.5333333333333,20.1666666666667,0,0,0,95.8666666666667,91.6666666666667,99.9666666666667,0.305204073502487,-0.418635612228152,1.04327088511119,0,0,0,1.51406537369302,-1.75023879077499,4.56864672847671
420,30,6515.4,6218.4,6835.66666666667,62500,62500,62500,1445.16666666667,1432.03333333333,1458.5,0,0,0,17.6,16.1,19.0666666666667,0,0,0,98.2333333333333,94.3,102,-0.29731822301773,-0.972300942150151,0.352665309592715,0,0,0,2.97398965410373,-0.171510149827041,6.27467208222742
430,30,6628,6314.7,6953.9,62500,62500,62500,1440.46666666667,1422.9,1456.9,0,0,0,18.6666666666667,17.3333333333333,20.0333333333333,0,0,0,98.9666666666667,94.2333333333333,103.366666666667,-0.307496887348117,-1.27230448506426,0.710525850980565,0,0,0,0.917163577817088,-2.61881589504077,4.26679326797966
440,30,6680.3,6360.1,6975.03333333333,62500,62500,62500,1433.13333333333,1418.53333333333,1446.13333333333,0,0,0,19.1,17.3,20.8666666666667,0,0,0,100.033333333333,95.5333333333333,104.433333333333,-0.454859094891258,-1.41099660035885,0.461782737093323,0,0,0,1.65208846205402,-1.7970225597094,4.77689324377577
450,30,6738.4,6384.83333333333,7080.1,62500,62500,62500,1438.4,1427,1449.13333333333,0,0,0,17.6666666666667,16.2,19.0333333333333,0,0,0,100.133333333333,96.0333333333333,104.1,0.40434297029881,-0.391931844478078,1.22796655031608,0,0,0,0.654322898878879,-3.08527740561337,4.54233081468973
460,30,6799.2,6539.8,7078.8,62500,62500,62500,1435.43333333333,1420.9,1449.23333333333,0,0,0,18.4,17.1666666666667,19.7333333333333,0,0,0,100.5,96.4333333333333,105.066666666667,-0.200330580233631,-0.924481433189763,0.462024137592506,0,0,0,0.594956912468959,-1.95593982370678,3.13482664612958
470,30,6799.03333333333,6491.63333333333,7094.5,62500,62500,62500,1434.2,1423.06666666667,1444.96666666667,0,0,0,18.7333333333333,17.0333333333333,20.6333333333333,0,0,0,100.966666666667,96.6666666666667,105,-0.0460134523978979,-0.818967872747826,0.667543709917173,0,0,0,0.954927670698016,-2.61435521703258,4.26136515850375
480,30,6870.3,6615.66666666667,7165.23333333333,62500,62500,62500,1425.66666666667,1412.56666666667,1439.3,0,0,0,19.5333333333333,18.1333333333333,20.7666666666667,0,0,0,100.033333333333,96.1333333333333,103.966666666667,-0.574304121929136,-1.55154726023889,0.375454482675035,0,0,0,-0.443860690308989,-4.02214275343559,2.65097294671955
490,30,7022.9,6706.13333333333,7341.3,62500,62500,62500,1425.3,1410.53333333333,1439.23333333333,0,0,0,17.6333333333333,16.5666666666667,18.9,0,0,0,98,93.4,102.566666666667,0.00861481779806108,-1.03122530492841,0.926396681983216,0,0,0,-1.82764624862477,-5.16172910973824,1.42300369077387
500,30,7043.66666666667,6692.16666666667,7380.43333333333,62500,62500,62500,1436.23333333333,1418.56666666667,1452.56666666667,0,0,0,17.1333333333333,15.8333333333333,18.3666666666667,0,0,0,96.4333333333333,91.8333333333333,100.6,0.789235689778727,-0.231583658757491,1.82409180201543,0,0,0,-1.09463808293892,-4.87749386312766,2.52875227044285
510,30,6707.73333333333,6315.76666666667,7071.66666666667,62500,62500,62500,1447.23333333333,1431.76666666667,1462.3,0,0,0,17.7333333333333,16.3333333333333,19.3333333333333,0,0,0,94.1333333333333,89.8,98.4,0.809500178111541,-0.160102076964209,1.74669025934667,0,0,0,-1.93617829201003,-5.23154324114349,1.46715957273267
520,30,6520.26666666667,6178.43333333333,6851.9,62500,62500,62500,1437.8,1425.76666666667,1450.06666666667,0,0,0,17.1333333333333,15.5666666666667,18.6666666666667,0,0,0,94.6666666666667,90.6666666666667,98.4333333333333,-0.590027049157997,-1.5985549695181,0.430757982821601,0,0,0,1.03684651980765,-1.95538611573639,3.94996721716406
530,30,6738.16666666667,6467.06666666667,6979.63333333333,62500,62500,62500,1440,1426.36666666667,1454.8,0,0,0,17.7666666666667,16.2666666666667,19.3666666666667,0,0,0,95.3333333333333,90.9666666666667,99.8333333333333,0.172209781090629,-0.59910706931941,1.02197659381617,0,0,0,0.884941674704753,-1.84078993322232,3.3481163036292
540,30,6558.93333333333,6266.43333333333,6836,62500,62500,62500,1445.16666666667,1428.56666666667,1462.13333333333,0,0,0,17.1333333333333,15.6666666666667,18.3666666666667,0,0,0,95.4333333333333,91.1333333333333,100.133333333333,0.374875968599599,-0.55479862357688,1.24466063952514,0,0,0,0.398077206599147,-2.80648989117505,3.49609709682292
550,30,6655.3,6309.16666666667,6977.5,62500,62500,62500,1439.06666666667,1425.46666666667,1451.36666666667,0,0,0,18.9,17.5666666666667,20.2333333333333,0,0,0,96.3333333333333,92.4333333333333,100.466666666667,-0.37338072379709,-1.23226685441116,0.485064788596581,0,0,0,1.53258748757556,-1.5482901923853,4.50933421219664
560,30,6626.66666666667,6354.76666666667,6890.43333333333,62500,62500,62500,1455.56666666667,1442.86666666667,1466.1,0,0,0,17.3666666666667,16,18.6666666666667,0,0,0,96,91.3,100.433333333333,1.18235778869203,0.298802979778113,2.0525982307414,0,0,0,-0.123459550177858,-3.16678985647261,2.98860870423853
570,30,6428.4,6156.96666666667,6715.76666666667,62500,62500,62500,1444.9,1431.96666666667,1457.63333333333,0,0,0,17.8666666666667,16.5666666666667,19.2333333333333,0,0,0,99.2666666666667,94.8666666666667,103.333333333333,-0.710763502647377,-1.45383718255088,0.0951288349149928,0,0,0,4.03384921826205,0.37852446225872,8.13565191222846
580,30,6641.73333333333,6367.36666666667,6931.76666666667,62500,62500,62500,1437.56666666667,1424.8,1451.76666666667,0,0,0,18.6333333333333,17.3666666666667,19.9666666666667,0,0,0,98.9666666666667,93.5333333333333,103.833333333333,-0.492811605705902,-1.27494381896589,0.229214311357746,0,0,0,-0.248336935962783,-3.66509001562625,2.97728750559143
590,30,6784.26666666667,6471.96666666667,7090.56666666667,62500,62500,62500,1437.03333333333,1421.13333333333,1454.03333333333,0,0,0,18.8,17.6666666666667,19.8666666666667,0,0,0,98.5,94.6,102,-0.0110466309571886,-1.06384689092416,1.149332196826,0,0,0,0.575147407313358,-3.25297223878468,4.01945012530593
600,30,6811.03333333333,6468.8,7185.13333333333,62500,62500,62500,1430.1,1416.6,1443.3,0,0,0,18.4,16.8333333333333,20.1333333333333,0,0,0,98.4333333333333,95.2666666666667,101.566666666667,-0.406554045628808,-1.52832326617951,0.627972359555408,0,0,0,0.331225375645086,-2.25662369688211,2.71166896927106
610,30,6897.76666666667,6633.66666666667,7180.73333333333,62500,62500,62500,1440.96666666667,1427.1,1453.43333333333,0,0,0,18.4,17.0333333333333,19.8333333333333,0,0,0,96.4666666666667,92.9,99.8333333333333,0.798966106366391,-0.186102987844321,1.81842791576556,0,0,0,-1.7253079451681,-4.74976588432704,1.28382925359181
620,30,6525.03333333333,6201.4,6826.16666666667,62500,62500,62500,1444.9,1432.66666666667,1457.03333333333,0,0,0,17.3,15.7666666666667,18.9,0,0,0,93.9666666666667,90.8666666666667,97.1666666666667,0.316909697713083,-0.648227189468631,1.24208298927828,0,0,0,-2.11277300173271,-5.20789174763922,1.21274245166795
630,30,6487.5,6227.33333333333,6746.06666666667,62500,62500,62500,1445.3,1436.13333333333,1455.3,0,0,0,17.3,15.8,18.7333333333333,0,0,0,94.5,90.9666666666667,97.7,0.0646646470336323,-0.767880925816232,0.879641604749818,0,0,0,0.928584020172359,-2.43691462108001,4.47015591502758
640,30,6459.3,6236.4,6682.33333333333,62500,62500,62500,1449.06666666667,1436.76666666667,1461.66666666667,0,0,0,17.5333333333333,16.2,19,0,0,0,97.8,94.1333333333333,101.766666666667,0.280649171651682,-0.645446765812445,1.3098939345019,0,0,0,3.83992493059218,0.0439074587691199,7.1466489528832
650,30,6462.76666666667,6154.16666666667,6770.16666666667,62500,62500,62500,1447.16666666667,1436.2,1458.13333333333,0,0,0,18.1333333333333,16.6666666666667,19.4666666666667,0,0,0,98.6333333333333,94.5333333333333,102.466666666667,-0.100755654937413,-0.790242727271991,0.550115266228354,0,0,0,1.24953034714002,-2.16991021064378,4.56445226098356
660,30,6632.7,6334.43333333333,6913.26666666667,62500,62500,62500,1443.86666666667,1429.16666666667,1459.06666666667,0,0,0,17.9666666666667,16.5333333333333,19.5,0,0,0,100.433333333333,96.2,104.433333333333,-0.214679108841618,-1.03119051168052,0.598831824358777,0,0,0,2.11325047955295,-0.706128066763867,4.68243448063707
670,30,6644.26666666667,6341.7,6920.16666666667,62500,62500,62500,1430.13333333333,1415.36666666667,1444.96666666667,0,0,0,18.9333333333333,17.3333333333333,20.7,0,0,0,104.733333333333,100.833333333333,108.533333333333,-0.918832825775933,-1.86764873270467,0.0282158865236962,0,0,0,4.89909569077697,1.38553570450053,8.29977493508319
680,30,6955.86666666667,6613.4,7317.7,62500,62500,62500,1428.53333333333,1414.3,1442,0,0,0,19.3333333333333,17.9666666666667,20.8,0,0,0,105.633333333333,102.466666666667,108.466666666667,-0.0775308300059828,-0.898459997867126,0.833900194428905,0,0,0,1.64408003679617,-2.07991185372864,5.35742349702453
690,30,7103.03333333333,6787.56666666667,7421.6,62500,62500,62500,1417.7,1402.53333333333,1433.13333333333,0,0,0,18.8666666666667,17.1666666666667,20.6,0,0,0,101.833333333333,98.9666666666667,104.4,-0.736142835231133,-1.60409485126396,0.132732362159575,0,0,0,-3.26159816391058,-5.97289257651268,-0.261639469402457
700,30,7102.06666666667,6759.33333333333,7448.2,62500,62500,62500,1422.7,1408.6,1436.46666666667,0,0,0,18.8,17.2333333333333,20.5,0,0,0,98.2333333333333,95.5666666666667,101.033333333333,0.407147253738842,-0.736958007188095,1.51291095260013,0,0,0,-3.35846567679032,-5.47256387363138,-1.15517745868124
710,30,7092.06666666667,6805.9,7382.83333333333,62500,62500,62500,1441.03333333333,1427.96666666667,1453.26666666667,0,0,0,17.4333333333333,16.1666666666667,18.6,0,0,0,98.1,94.3,101.8,1.32956974246871,0.490217129517238,2.34890475562974,0,0,0,-0.0121481270884427,-3.09818450899659,3.06100103301935
720,30,6627.06666666667,6346.26666666667,6927.5,62500,62500,62500,1444.53333333333,1432.8,1457.03333333333,0,0,0,19.0666666666667,17.7666666666667,20.3333333333333,0,0,0,95.4333333333333,91.5,99.7,0.279696607622827,-0.619161028702274,1.20439258384935,0,0,0,-2.46127471032839,-5.48744312176331,0.96425148362562
730,30,6646.8,6393.93333333333,6881.03333333333,62500,62500,62500,1434.5,1424.43333333333,1445.63333333333,0,0,0,17.7666666666667,16.0666666666667,19.5333333333333,0,0,0,95.3,91.8333333333333,98.7666666666667,-0.653117092144606,-1.5144069099302,0.237680732958406,0,0,0,0.435925466807243,-2.50564284129784,3.49586277459114
740,30,6699.36666666667,6492.8,6886.13333333333,62500,62500,62500,1435.73333333333,1422.23333333333,1449.7,0,0,0,17.6,16.0333333333333,19.1,0,0,0,97.6666666666667,93.7,101.866666666667,0.107896396414993,-0.955286396898458,1.1281804367388,0,0,0,2.53319500554897,0.00814767840949665,5.23459310074671
750,30,6672.2,6330.73333333333,7014.53333333333,62500,62500,62500,1440.93333333333,1425.06666666667,1456.4,0,0,0,17.6,16.2333333333333,18.8666666666667,0,0,0,97.7,93.2,102.266666666667,0.402569874593625,-0.612859045411915,1.57021180544323,0,0,0,0.273504141592243,-2.49217752536025,3.3676121490313
760,30,6606.7,6270.4,6910.2,62500,62500,62500,1444.73333333333,1432.13333333333,1457.1,0,0,0,17.7,16.2333333333333,19.0333333333333,0,0,0,98.2666666666667,94.8333333333333,101.6,0.306123729460794,-0.623015203815448,1.21227745535293,0,0,0,1.40338887954003,-2.05704090951572,4.53880810126136
770,30,6600.7,6305.03333333333,6889,62500,62500,62500,1436.8,1420.26666666667,1453.3,0,0,0,18.3,16.6333333333333,19.8666666666667,0,0,0,97.5666666666667,94.6,100.633333333333,-0.533486103450157,-1.4165228666215,0.364149091476667,0,0,0,-0.334186187094301,-3.27126978114627,2.45810952804506
780,30,6732.63333333333,6328.1,7083.93333333333,62500,62500,62500,1449.56666666667,1437.46666666667,1463.86666666667,0,0,0,18.1333333333333,16.7333333333333,19.6666666666667,0,0,0,96.4666666666667,91.9,100.266666666667,0.940356028606391,-0.0308232903848364,1.85720267976012,0,0,0,-1.03667158033901,-4.55625051536941,2.27028311553897
790,30,6570.23333333333,6219.83333333333,6865.43333333333,62500,62500,62500,1442.13333333333,1429.93333333333,1455.53333333333,0,0,0,18.2,16.8,19.6666666666667,0,0,0,98.0333333333333,93.6666666666667,102.666666666667,-0.479223924845758,-1.43322045206481,0.34830135411593,0,0,0,2.18245119663316,-1.53531400673144,6.18944183213831
800,30,6650.33333333333,6371.73333333333,6929.46666666667,62500,62500,62500,1434.36666666667,1419.76666666667,1448.76666666667,0,0,0,18.1333333333333,16.9333333333333,19.4666666666667,0,0,0,101.166666666667,96.4666666666667,105.2,-0.513254368476176,-1.31834901000223,0.307614919322846,0,0,0,3.50751276050244,0.146212157060581,6.49100348829813
810,30,6776.1,6443.7,7103.13333333333,62500,62500,62500,1437.56666666667,1421.43333333333,1453.6,0,0,0,18.5,16.7333333333333,20.2333333333333,0,0,0,100.3,95.7333333333333,104.766666666667,0.236323226009629,-0.629089528962391,1.19426775452989,0,0,0,-0.494547199758815,-3.48609617417971,2.89325259104571
820,30,6877.5,6524.9,7226.66666666667,62500,62500,62500,1431.7,1416.2,1447.43333333333,0,0,0,18.3666666666667,17.1333333333333,19.6,0,0,0,99.3666666666667,94.6333333333333,103.3,-0.354869003649695,-1.50309346759668,0.606551465673636,0,0,0,-0.501645649187278,-3.37390601432527,2.55195362989646
830,30,6841.4,6492.93333333333,7178.63333333333,62500,62500,62500,1430.2,1415.76666666667,1444.66666666667,0,0,0,19.3,17.9333333333333,20.7333333333333,0,0,0,100.366666666667,96.7,104.066666666667,-0.0670266556941227,-0.92708958770631,0.817307064366716,0,0,0,1.61836934412275,-1.62107347565403,4.5977162696705
840,30,6962.76666666667,6664.93333333333,7268.7,62500,62500,62500,1429.73333333333,1418.23333333333,1439.83333333333,0,0,0,18.9,17.5333333333333,20.2666666666667,0,0,0,99.5333333333333,95.2666666666667,103.533333333333,0.00961588923768251,-0.78519786228487,0.809295186512866,0,0,0,-0.409952924578529,-4.31030438925958,3.36458296127726
850,30,6931.1,6650.66666666667,7244.9,62500,62500,62500,1431,1416.86666666667,1443.9,0,0,0,18,16.5,19.3666666666667,0,0,0,100.6,96.7666666666667,104.666666666667,0.0958385433820868,-0.655038992529725,0.73004336272687,0,0,0,1.66927919258221,-1.88189913241833,5.51812181813874
860,30,6924.16666666667,6614.56666666667,7241.36666666667,62500,62500,62500,1431.13333333333,1418.33333333333,1444.16666666667,0,0,0,18.4333333333333,16.8333333333333,20.1666666666667,0,0,0,99.5333333333333,95.8,103.533333333333,0.0300207267451109,-0.579850619888515,0.629952811177959,0,0,0,-0.789485564167155,-3.67862872664134,2.0813797584943
