timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1640,7513,7500,1347,1334,18,16,264
1650,10770,11081,1193,1263,30,22,327
1660,15408,13059,1064,1062,25,40,401
1670,21504,21521,874,876,25,38,441
1680,28724,29478,685,619,37,28,470
1690,37237,39389,485,434,22,13,370
1700,43862,45891,356,322,17,16,234
1710,47185,48853,356,310,12,9,120
1720,46278,48064,392,373,10,7,60
1730,43949,44585,523,457,4,6,34
1740,37068,40367,701,599,1,2,25
1750,28981,33390,923,827,2,0,23
1760,19491,22881,1208,1099,1,3,19
1770,10063,13556,1441,1379,4,1,21
1780,5516,7825,1582,1506,3,1,29
1790,3791,5798,1636,1583,3,4,44
1800,3173,4534,1622,1552,6,5,71
1810,3168,4575,1539,1543,5,7,99
1820,5179,5286,1520,1557,14,9,138
1830,5783,5218,1468,1464,12,19,196
1840,7094,6714,1345,1396,23,13,246
1850,10184,9765,1286,1221,23,37,311
1860,13513,15038,1137,1058,25,38,379
1870,18347,21728,949,890,30,31,467
1880,27132,28726,682,643,41,32,463
1890,36065,38469,522,474,20,27,389
1900,42213,43862,382,403,18,26,259
1910,46133,45550,386,339,5,13,151
1920,44960,46890,447,386,8,9,67
1930,41632,44125,578,493,3,5,37
1940,34647,38328,755,660,1,3,29
1950,26089,30517,981,914,6,2,25
1960,17329,19785,1236,1168,4,0,30
1970,10060,11775,1482,1409,5,4,46
1980,6179,6606,1561,1588,4,7,64
1990,4259,3543,1578,1573,6,8,90
2000,4544,4238,1551,1562,7,10,122
2010,4710,4341,1507,1525,18,10,157
2020,5745,5157,1433,1443,17,18,218
2030,8013,7641,1313,1342,30,20,291
2040,12074,10893,1147,1186,32,28,379
2050,18599,15992,928,1062,29,35,425
2060,26810,22388,695,770,31,36,489
2070,36883,33793,504,553,24,31,436
2080,43661,41056,336,408,22,22,293
2090,48981,45827,313,372,9,11,138
2100,48288,45797,357,394,8,5,78
2110,45676,44080,444,485,4,8,53
2120,41344,39203,573,628,8,2,34
2130,34580,32442,761,845,3,4,27
2140,26149,22043,984,1088,4,5,33
2150,17605,14378,1247,1372,2,7,36
2160,9002,6583,1479,1527,8,6,46
2170,4986,4751,1572,1612,7,2,59
2180,3738,3937,1607,1602,7,3,76
2190,3677,3543,1567,1596,9,8,108
2200,5016,3768,1494,1495,16,13,154
2210,6351,5835,1438,1442,17,16,205
2220,7998,8726,1329,1300,17,21,305
2230,11710,13089,1199,1131,36,26,356
2240,16399,18695,997,915,36,37,433
2250,24382,27676,744,720,43,34,440
2260,34480,34751,568,561,33,17,397
2270,41149,39738,388,452,19,17,300
2280,46403,43911,354,414,11,12,178
2290,46951,44154,386,455,12,7,81
2300,44142,40887,446,569,7,3,48
2310,40040,35184,641,743,1,3,28
2320,31729,27075,839,1000,3,0,30
2330,23031,16938,1085,1272,4,5,29
2340,14714,9661,1333,1517,2,1,40
2350,8139,4286,1502,1615,3,6,54
2360,4860,3619,1576,1541,7,6,82
2370,4642,5586,1517,1523,7,13,107
2380,5854,4704,1540,1543,10,8,159
2390,4851,5247,1433,1439,11,17,213
2400,8836,8885,1294,1303,23,12,294
2410,12730,12722,1147,1112,23,38,381
2420,18498,19400,909,959,38,31,440
2430,26434,26551,743,716,33,26,471
2440,35022,35278,520,540,32,26,394
2450,42501,41449,387,422,19,19,274
2460,45925,44644,406,421,11,15,156
2470,44289,43274,431,472,13,6,81
2480,41941,40496,526,562,6,7,63
2490,37600,35734,681,673,5,10,45
2500,30324,30241,860,894,5,5,41
2510,22176,20778,1115,1185,4,1,39
2520,13337,11720,1319,1414,2,5,50
2530,8205,6333,1515,1523,8,7,74
2540,4386,5043,1556,1526,6,11,98
2550,4155,4307,1535,1529,11,7,135
2560,5306,5265,1498,1435,12,14,173
2570,6012,7660,1472,1399,16,18,225
2580,6985,9006,1304,1292,20,24,291
2590,13279,11750,1123,1156,23,38,375
2600,18669,18476,973,920,30,26,443
2610,26000,27182,717,716,35,24,462
2620,35579,35275,540,565,21,20,383
2630,41564,40240,439,435,20,20,277
2640,43810,45075,391,382,15,9,168
2650,45152,45658,404,425,10,5,95
2660,43143,42058,535,540,1,4,56
2670,36910,36742,699,677,7,4,42
2680,29161,30094,900,845,5,4,41
2690,20771,22716,1134,1119,5,3,48
2700,13238,12822,1354,1375,4,8,57
2710,8166,7710,1528,1458,4,6,81
2720,5582,6511,1498,1480,12,7,113
2730,5197,5746,1543,1511,20,14,154
2740,4506,5806,1479,1440,11,16,202
2750,6979,8002,1332,1363,22,20,279
2760,10901,10318,1219,1201,34,24,340
2770,15227,15272,1070,1111,32,22,415
2780,21843,19512,829,917,32,40,469
2790,31734,27738,577,663,33,28,470
2800,40475,37118,411,518,28,28,349
2810,45902,42019,308,406,14,17,208
2820,49369,44842,298,405,11,7,118
2830,48666,43646,341,483,4,4,58
2840,46119,39077,455,623,2,1,33
2850,40146,32168,614,842,1,4,20
2860,33134,22309,827,1105,2,4,22
2870,23083,13285,1081,1373,1,2,23
2880,13631,6730,1431,1571,3,3,30
2890,5904,4028,1536,1642,0,4,40
2900,4395,3183,1616,1610,5,7,60
2910,3594,3799,1566,1566,7,3,90
2920,4257,5324,1529,1487,8,14,139
2930,5918,6672,1439,1461,21,13,178
2940,6929,7901,1410,1381,19,19,237
2950,8140,9799,1292,1263,28,20,315
2960,12721,13867,1136,1102,31,30,407
2970,19290,20272,890,910,34,43,470
2980,29722,27836,618,634,33,36,487
2990,40176,38560,395,417,18,25,395
3000,47033,46703,329,333,14,20,223
