timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1010,5943,4482,1493,979,8,17,115
1020,5834,18464,1470,1027,13,10,140
1030,6879,17578,1395,1182,16,15,200
1040,9104,14270,1301,1219,16,15,240
1050,11715,13885,1261,1156,26,16,321
1060,13983,16687,1038,1023,28,31,387
1070,22039,21840,859,862,33,25,444
1080,30197,30312,662,632,37,25,421
1090,35803,38121,562,447,22,26,333
1100,39978,44538,464,410,18,19,237
1110,42695,44791,477,399,2,6,128
1120,41294,44331,517,426,10,5,83
1130,37944,42515,649,525,7,5,59
1140,31809,37713,817,644,4,3,48
1150,24081,31505,1067,837,2,4,48
1160,14802,23367,1313,1055,8,9,49
1170,8603,15136,1444,1316,5,5,60
1180,6421,8252,1511,1488,12,3,83
1190,5297,6009,1525,1504,7,12,114
1200,5242,4852,1486,1503,8,11,153
1210,6817,6093,1444,1423,11,23,225
1220,8290,7743,1334,1327,20,23,291
1230,11718,11516,1118,1184,28,31,367
1240,19421,16478,964,1039,29,35,449
1250,25835,23401,728,755,34,40,492
1260,35425,34447,528,488,24,26,424
1270,41983,44122,414,370,20,23,277
1280,44825,47092,405,328,14,15,147
1290,44178,47399,426,387,6,6,69
1300,42209,44272,546,459,3,2,39
1310,36336,39925,716,631,2,2,34
1320,28033,31867,953,813,7,3,28
1330,19061,23966,1221,1114,3,2,31
1340,10582,14602,1428,1286,4,6,44
1350,5761,9666,1542,1442,6,5,51
1360,4446,5741,1575,1597,8,6,62
1370,3658,4237,1591,1549,7,6,91
1380,4273,4418,1501,1486,8,17,120
1390,5684,5993,1467,1467,11,6,175
1400,7273,6942,1327,1407,23,20,233
1410,10284,8703,1278,1284,21,27,301
1420,13111,13558,1155,1116,23,33,379
1430,17370,19640,996,906,30,27,438
1440,25144,27397,759,724,27,31,463
1450,34580,34797,525,550,35,21,407
1460,42219,40179,377,464,21,23,283
1470,46538,43120,349,427,8,12,170
1480,46961,44177,364,451,8,10,98
1490,45215,41385,464,546,3,11,55
1500,39702,36823,592,679,1,6,43
1510,33637,29621,769,928,5,5,35
1520,25547,19953,1038,1155,5,8,38
1530,15576,11828,1297,1388,10,7,50
1540,8538,6583,1488,1532,6,9,69
1550,5052,4230,1549,1588,11,9,93
1560,5062,3471,1485,1579,13,9,128
1570,6166,5053,1424,1494,12,16,175
1580,8481,7149,1374,1369,19,24,241
1590,10129,9846,1247,1246,21,24,312
1600,14470,14102,1073,1151,33,28,406
1610,20513,18200,886,916,39,43,442
1620,27895,27426,680,684,22,36,435
1630,36904,36035,512,528,24,25,379
1640,42686,41512,410,438,17,18,256
1650,45389,44112,393,414,12,14,139
1660,45109,43752,413,474,5,9,82
1670,42999,40300,509,608,4,4,53
1680,38100,32909,668,804,0,4,37
1690,30113,24349,883,1054,0,1,36
1700,21057,15367,1156,1294,4,2,40
1710,12480,8512,1436,1487,3,6,53
1720,6005,5425,1567,1571,6,5,66
1730,4560,4635,1532,1552,4,6,87
1740,4820,4490,1522,1491,10,13,115
1750,5457,5636,1544,1507,9,16,157
1760,5545,6832,1446,1402,26,19,217
1770,7772,9420,1323,1281,21,18,303
1780,11591,13541,1176,1116,33,30,388
1790,18053,19867,936,897,38,33,469
1800,26133,29403,717,625,33,41,503
1810,35766,38574,551,481,19,22,372
1820,40868,42855,422,388,14,17,252
1830,44975,46134,384,351,16,12,146
1840,45121,46421,440,378,9,13,76
1850,41901,44485,527,513,1,5,46
1860,36618,37380,701,640,4,3,28
1870,29160,32067,946,833,1,1,29
1880,18521,22514,1204,1123,4,3,37
1890,11013,13182,1416,1403,5,5,48
1900,6719,6395,1548,1529,4,8,56
1910,4925,5186,1579,1527,8,3,72
1920,4364,5036,1605,1555,8,7,101
1930,4214,4455,1503,1521,15,9,132
1940,5345,6098,1478,1477,16,8,170
1950,6988,7366,1441,1320,12,16,239
1960,8314,11575,1317,1266,30,16,326
1970,12205,13248,1064,1124,38,29,400
1980,21615,19434,862,922,29,37,458
1990,30219,28437,642,629,36,32,478
2000,38476,39251,423,433,20,30,393
2010,46918,45810,281,302,22,16,234
2020,50745,49665,245,292,11,6,117
2030,51319,49360,287,336,5,2,43
2040,48514,46347,372,417,2,4,22
2050,44321,42098,520,574,2,1,17
2060,36941,34693,699,770,4,1,11
2070,28152,25451,957,1018,1,1,14
2080,17864,16119,1259,1349,5,4,13
2090,9298,7446,1492,1543,1,0,18
2100,5306,4512,1583,1623,3,3,23
2110,3891,3763,1639,1585,2,3,32
2120,3656,3783,1616,1621,1,4,45
2130,3730,3283,1600,1632,3,3,60
2140,3777,3745,1557,1544,8,6,87
2150,4586,4346,1538,1527,10,10,128
2160,4790,4700,1448,1570,14,8,167
2170,6683,5251,1455,1443,20,11,227
2180,8470,7434,1296,1297,21,23,313
2190,13463,12854,1079,1135,30,36,396
2200,20554,19934,903,869,39,32,459
2210,28287,30453,665,642,27,31,475
2220,37304,39503,455,394,34,29,417
2230,44677,47566,340,321,20,12,250
2240,48394,48957,322,293,6,7,111
2250,47305,48533,406,365,3,4,43
2260,42463,44576,567,486,5,5,20
2270,35036,38795,772,686,0,0,12
2280,25444,29319,1036,909,2,0,11
2290,16009,19385,1344,1239,1,1,13
2300,7122,9914,1515,1432,2,3,16
2310,4556,5778,1652,1599,3,1,27
2320,3231,4202,1646,1628,6,6,37
2330,3013,3806,1601,1579,1,4,49
2340,3497,3544,1622,1629,4,8,69
2350,4151,3684,1585,1528,5,7,90
2360,4102,4867,1533,1530,8,8,119
2370,4985,5360,1474,1490,15,9,151
2380,6432,6918,1409,1433,16,6,205
2390,9308,7698,1293,1350,19,20,273
2400,12396,10290,1173,1248,16,27,355
2410,16001,15525,1001,1029,39,26,425
2420,23969,23396,802,769,27,34,470
2430,32433,33568,565,601,24,29,426
2440,40055,39701,457,438,22,27,298
2450,42927,44540,418,385,14,14,185
2460,44209,45774,475,414,12,6,100
2470,40531,43629,567,501,7,7,58
2480,35305,38537,709,642,3,4,38
2490,28738,31571,941,844,1,4,36
2500,19594,22111,1150,1074,5,2,38
2510,12923,15176,1389,1345,1,4,42
2520,6834,7591,1512,1519,7,6,60
2530,5459,4059,1561,1555,8,14,80
2540,4637,4658,1539,1539,13,7,121
2550,5405,5241,1440,1508,11,15,169
2560,7763,5884,1359,1399,18,18,229
2570,9610,8585,1281,1312,27,23,303
2580,13540,11983,1113,1169,24,26,391
2590,19701,18103,906,932,31,31,485
2600,28867,28193,643,679,39,23,456
2610,37813,37231,470,451,28,30,406
2620,43964,45129,371,350,14,16,231
2630,46942,47571,358,353,13,6,122
2640,46519,46522,419,387,7,5,70
2650,42300,44160,529,507,4,2,38
2660,36431,37904,720,630,2,2,23
2670,27608,31627,932,876,4,2,19
2680,18751,21017,1240,1174,0,0,21
2690,10602,11174,1465,1462,2,2,22
2700,5338,5213,1612,1648,3,2,32
2710,3657,2899,1610,1566,3,3,46
2720,3238,4042,1607,1590,3,7,64
2730,3978,3696,1548,1599,8,4,85
2740,4802,4011,1510,1577,10,9,103
2750,5087,4904,1550,1521,9,10,151
2760,4617,5709,1529,1400,18,16,222
2770,5982,8625,1400,1292,15,23,298
2780,9598,12720,1181,1180,30,23,355
2790,17419,16453,999,1047,36,25,427
2800,25125,23323,718,790,23,33,479
2810,36344,32656,491,570,24,27,432
2820,44146,40878,336,423,18,19,308
2830,48442,45312,311,358,14,13,159
2840,48667,46498,346,377,5,9,85
2850,46087,45181,435,486,4,6,41
2860,41116,39281,571,604,3,4,36
2870,34566,33819,769,819,3,4,29
2880,25993,24348,1006,1015,3,7,32
2890,16268,16895,1275,1270,4,4,34
2900,9142,9335,1521,1476,4,5,49
2910,4692,5665,1548,1523,11,5,66
2920,4447,4663,1571,1612,7,6,99
2930,4246,3869,1535,1559,10,12,140
2940,5031,4634,1457,1458,24,12,190
2950,7128,7937,1420,1299,18,20,253
2960,9758,11855,1228,1222,28,16,338
2970,15328,15575,1021,1086,34,23,404
2980,22618,20464,826,845,33,31,441
2990,30837,30590,636,621,31,24,429
3000,38665,38570,471,467,17,20,345
