timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2030,14969,16089,1047,1063,38,33,427
2040,22948,21649,795,820,35,32,469
2050,32216,31518,576,619,23,31,447
2060,41296,38555,428,444,17,20,336
2070,44646,43935,356,403,19,9,183
2080,46889,44924,405,412,7,4,92
2090,43099,43268,498,527,5,5,56
2100,38355,37329,667,693,4,5,37
2110,30976,29551,856,878,2,2,31
2120,22465,21189,1091,1163,5,5,32
2130,14103,12351,1313,1407,5,7,33
2140,8898,6998,1527,1515,2,5,43
2150,4636,4977,1592,1567,5,3,62
2160,4580,4668,1581,1552,11,5,87
2170,4583,4251,1514,1559,9,12,131
2180,5454,5086,1489,1483,10,16,180
2190,6640,6006,1352,1399,26,17,236
2200,10269,8941,1304,1320,20,18,295
2210,12801,11206,1078,1195,38,32,382
2220,21462,16446,889,1017,28,38,448
2230,29076,24349,683,771,41,28,452
2240,37084,33455,509,541,24,31,405
2250,43242,41795,370,414,16,21,294
2260,47781,45889,312,336,12,10,167
2270,48328,47818,341,348,3,6,84
2280,46241,45875,450,433,4,6,45
2290,41161,41810,547,589,2,3,31
2300,36104,34158,724,756,0,3,31
2310,27549,26071,951,993,2,3,25
2320,18451,16934,1249,1264,1,6,26
2330,9770,9302,1461,1497,7,3,39
2340,5804,4258,1563,1612,3,6,57
2350,4195,3726,1577,1599,5,8,80
2360,4404,3991,1513,1534,6,6,113
2370,4934,4757,1527,1542,6,12,165
2380,5961,5636,1402,1457,16,24,222
2390,8805,7318,1318,1322,21,28,285
2400,11579,11078,1189,1230,25,30,355
2410,17010,15137,1044,1057,26,37,438
2420,23586,21288,769,824,32,42,473
2430,33810,31845,559,594,28,39,454
2440,41958,39982,385,414,24,21,332
2450,47409,45714,315,352,6,10,185
2460,48736,47075,356,361,12,9,91
2470,45843,45596,431,431,5,5,46
2480,41563,41491,557,573,5,3,26
2490,35500,34453,726,791,4,4,22
2500,27250,24609,978,1078,3,5,19
2510,16942,13352,1315,1347,5,0,19
2520,8014,7646,1525,1569,1,2,24
2530,4580,4778,1588,1574,3,2,33
2540,3335,3904,1688,1605,0,5,41
2550,2676,3563,1663,1638,2,3,61
2560,3156,3346,1505,1572,5,4,88
2570,5098,4134,1527,1540,12,12,130
2580,5784,5598,1485,1444,17,23,178
2590,6273,7171,1358,1413,24,15,232
2600,9600,8827,1266,1256,23,26,315
2610,14849,13852,1051,1072,39,35,377
2620,20994,21363,893,908,38,27,429
2630,28129,27526,683,701,34,32,457
2640,36342,35741,535,558,26,20,349
2650,40833,39981,440,501,19,15,239
2660,44343,41012,402,472,13,18,162
2670,44248,41772,463,498,9,7,91
2680,40347,39051,554,608,10,3,63
2690,36102,33342,735,781,4,7,46
2700,27487,26305,952,1000,3,2,44
2710,18258,17127,1222,1265,6,8,52
2720,11726,9672,1396,1428,6,8,64
2730,7216,6664,1485,1539,7,7,86
2740,5839,4925,1507,1544,12,10,126
2750,5479,5106,1486,1506,14,19,174
2760,5818,6308,1434,1312,24,12,232
2770,7510,11117,1288,1241,19,20,312
2780,12891,14017,1153,1151,30,25,391
2790,19397,18077,918,950,33,36,443
2800,27084,27006,687,738,33,25,468
2810,36676,34798,538,506,28,24,410
2820,41908,43485,385,376,26,19,293
2830,45966,46998,366,315,15,8,150
2840,46303,47835,393,376,8,6,73
2850,43905,44100,504,486,4,7,45
2860,37805,38801,647,638,0,3,23
2870,31195,31300,853,872,3,1,22
2880,22609,21276,1150,1141,0,4,23
2890,12476,13551,1399,1363,4,5,38
2900,7143,7516,1510,1517,7,4,52
2910,4854,5049,1533,1593,11,9,78
2920,4435,4232,1603,1507,6,15,104
2930,3932,6629,1521,1524,11,7,138
2940,5512,5093,1456,1520,19,12,189
2950,6979,6632,1372,1426,28,14,245
2960,9837,8208,1246,1257,22,22,322
2970,14079,13514,1143,1125,26,22,389
2980,18916,19010,958,945,33,36,457
2990,26945,26426,699,723,32,31,485
3000,36281,36198,464,497,19,31,396
