"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,450,12485,117387,1202,232,31,5,212,-3.76301040832666,39.7590361445783,1.92307692307692
4,460,14476,114416,1176,283,27,6,244,-2.1630615640599,21.9827586206897,15.0943396226415
4,470,15916,113285,1059,289,24,6,281,-9.94897959183673,2.12014134275618,15.1639344262295
4,480,20162,112999,942,331,26,5,294,-11.0481586402266,14.5328719723183,4.62633451957295
4,490,23865,111191,857,353,22,9,290,-9.02335456475584,6.64652567975831,-1.36054421768707
4,500,27005,110433,807,390,20,6,268,-5.8343057176196,10.4815864022663,-7.58620689655172
4,510,29309,108499,753,419,22,11,252,-6.69144981412639,7.43589743589744,-5.97014925373134
4,520,31165,107029,705,499,22,8,262,-6.37450199203187,19.0930787589499,3.96825396825397
4,530,33191,104320,639,531,18,10,271,-9.36170212765957,6.41282565130261,3.43511450381679
4,540,36510,102875,617,529,19,21,233,-3.44287949921753,-0.376647834274953,-14.0221402214022
4,550,36704,102476,592,609,17,7,232,-4.05186385737439,15.1228733459357,-0.429184549356223
4,560,37071,99264,577,696,12,14,218,-2.53378378378378,14.2857142857143,-6.03448275862069
4,570,37239,95331,628,791,16,11,214,8.83882149046794,13.6494252873563,-1.8348623853211
4,580,35249,90937,677,994,8,14,199,7.80254777070064,25.6637168141593,-7.00934579439252
4,590,32964,81160,698,1174,10,20,249,3.10192023633678,18.1086519114688,25.1256281407035
4,600,32420,74251,709,1368,10,20,289,1.57593123209169,16.5247018739353,16.0642570281125
4,610,32496,67866,702,1561,18,31,372,-0.987306064880113,14.1081871345029,28.719723183391
4,620,33978,61999,614,1558,19,29,471,-12.5356125356125,-0.192184497117233,26.6129032258065
4,630,38504,63804,495,1464,25,43,581,-19.3811074918567,-6.03337612323492,23.3545647558386
4,640,44541,70429,332,1225,22,43,671,-32.9292929292929,-16.3251366120219,15.4905335628227
4,650,51648,82566,187,799,7,47,650,-43.6746987951807,-34.7755102040816,-3.12965722801788
4,660,55950,98057,105,469,7,40,533,-43.8502673796791,-41.3016270337922,-18
4,670,58603,107569,88,394,5,17,274,-16.1904761904762,-15.9914712153518,-48.5928705440901
4,680,58776,108629,76,418,3,7,123,-13.6363636363636,6.09137055837563,-55.1094890510949
4,690,59108,105430,82,566,0,7,61,7.89473684210526,35.4066985645933,-50.4065040650407
4,700,58561,98019,108,813,1,5,27,31.7073170731707,43.6395759717314,-55.7377049180328
4,710,57331,85044,138,1258,0,4,24,27.7777777777778,54.7355473554736,-11.1111111111111
4,720,55479,63769,185,1939,2,3,24,34.0579710144928,54.1335453100159,0
4,730,53675,34183,256,2838,1,3,35,38.3783783783784,46.3641052088706,45.8333333333333
4,740,49893,10477,366,3373,2,1,50,42.96875,18.8513037350247,42.8571428571429
4,750,44742,3558,459,3351,2,4,69,25.4098360655738,-0.652238363474652,38
4,760,39861,3055,648,3384,0,9,98,41.1764705882353,0.984780662488809,42.0289855072464
4,770,31404,3547,847,3339,0,7,145,30.7098765432099,-1.32978723404255,47.9591836734694
4,780,23669,3903,1075,3366,1,12,205,26.9185360094451,0.808625336927224,41.3793103448276
4,790,16549,4287,1230,3273,4,10,306,14.4186046511628,-2.76292335115865,49.2682926829268
4,800,13229,7002,1269,3134,6,23,438,3.17073170731707,-4.24686831652918,43.1372549019608
4,810,13795,9679,1195,3091,6,31,641,-5.83136327817179,-1.37204850031908,46.3470319634703
4,820,18763,13904,964,2730,21,46,895,-19.3305439330544,-11.6790682626982,39.6255850234009
4,830,29648,29794,618,2090,22,81,1237,-35.8921161825726,-23.4432234432234,38.2122905027933
4,840,45494,61189,210,972,20,98,1516,-66.0194174757282,-53.4928229665072,22.554567502021
4,850,58067,101488,24,199,3,30,1174,-88.5714285714286,-79.5267489711934,-22.5593667546174
4,860,61885,120241,1,50,2,7,459,-95.8333333333333,-74.8743718592965,-60.9028960817717
4,870,62454,123160,1,41,0,1,63,0,-18,-86.2745098039216
4,880,62460,123071,1,57,0,0,1,0,39.0243902439024,-98.4126984126984
4,890,62459,122201,4,117,0,0,0,300,105.263157894737,-100
4,900,62301,119391,4,150,0,0,0,0,28.2051282051282,0
4,910,62290,117542,4,248,0,0,0,0,65.3333333333333,0
4,920,62301,112843,6,392,0,0,0,50,58.0645161290323,0
4,930,62214,105227,13,635,0,0,0,116.666666666667,61.9897959183673,0
4,940,61858,92990,18,1036,0,0,0,38.4615384615385,63.1496062992126,0
4,950,61665,73851,25,1618,0,0,0,38.8888888888889,56.1776061776062,0
4,960,61260,45892,36,2594,0,0,0,44,60.3213844252163,0
4,970,60737,14177,46,3371,0,0,0,27.7777777777778,29.9537393986122,0
4,980,60106,2465,65,3430,0,0,0,41.304347826087,1.75022248590923,0
4,990,59249,2027,99,3449,0,0,0,52.3076923076923,0.553935860058309,0
4,1000,57557,1633,148,3508,0,0,0,49.4949494949495,1.71064076543926,0
5,0,62500,125000,100,0,0,0,0,0,0,0
5,10,57439,125000,105,0,0,0,0,5,0,0
5,20,57406,125000,141,0,0,0,0,34.2857142857143,0,0
5,30,55511,125000,195,0,0,0,0,38.2978723404255,0,0
5,40,52903,125000,275,0,0,0,0,41.025641025641,0,0
5,50,48829,125000,383,0,0,0,0,39.2727272727273,0,0
5,60,43884,125000,531,0,0,0,0,38.6422976501306,0,0
5,70,36030,125000,750,0,0,0,0,41.2429378531073,0,0
5,80,26198,125000,1036,0,0,0,0,38.1333333333333,0,0
5,90,15638,125000,1331,0,0,0,0,28.4749034749035,0,0
5,100,7565,125000,1560,0,0,0,0,17.2051089406461,0,0
5,110,4281,125000,1634,0,0,0,0,4.74358974358974,0,0
5,120,3534,125000,1657,0,0,0,0,1.40758873929009,0,0
5,130,3040,125000,1631,0,0,0,0,-1.56910078455039,0,0
5,140,2888,125000,1650,0,0,0,0,1.16492949110975,0,0
5,150,2628,125000,1645,0,0,0,0,-0.303030303030303,0,0
5,160,3202,125000,1676,0,0,0,0,1.88449848024316,0,0
5,170,2844,125000,1625,0,0,0,0,-3.04295942720764,0,0
5,180,2942,125000,1638,0,0,0,0,0.8,0,0
5,190,2583,125000,1664,0,0,0,0,1.58730158730159,0,0
5,200,3179,125000,1670,0,0,0,0,0.360576923076923,0,0
5,210,3669,125000,1503,0,23,0,91,-10,0,0
5,220,5192,125000,1451,0,21,0,116,-3.45974717232202,0,27.4725274725275
5,230,6354,125000,1444,0,16,0,123,-0.482425913163336,0,6.03448275862069
5,240,7134,125000,1393,0,16,0,127,-3.53185595567867,0,3.2520325203252
5,250,7590,125000,1419,0,15,0,132,1.8664752333094,0,3.93700787401575
5,260,7590,125000,1414,0,14,0,146,-0.352360817477097,0,10.6060606060606
5,270,7432,125000,1400,0,20,0,162,-0.99009900990099,0,10.958904109589
5,280,8408,125000,1340,0,25,0,165,-4.28571428571429,0,1.85185185185185
5,290,9904,125000,1322,0,19,0,187,-1.34328358208955,0,13.3333333333333
5,300,10697,125000,1278,0,30,0,189,-3.32829046898638,0,1.06951871657754
5,310,11820,125000,1205,0,22,0,199,-5.71205007824726,0,5.29100529100529
5,320,13534,125000,1148,0,27,0,192,-4.73029045643154,0,-3.51758793969849
5,330,16151,125000,1104,0,26,0,180,-3.83275261324042,0,-6.25
5,340,17310,125000,1106,0,25,0,190,0.181159420289855,0,5.55555555555556
5,350,16282,125000,1088,0,26,0,182,-1.62748643761302,0,-4.21052631578947
5,360,16777,125000,1123,0,25,0,164,3.21691176470588,0,-9.89010989010989
5,370,15942,125000,1140,0,19,0,172,1.51380231522707,0,4.8780487804878
5,380,15489,125000,1157,0,18,0,166,1.49122807017544,0,-3.48837209302326
5,390,14865,125000,1174,0,16,0,156,1.46931719965428,0,-6.02409638554217
5,400,13639,125000,1239,0,26,0,143,5.5366269165247,0,-8.33333333333333
5,410,11754,120509,1252,79,18,1,149,1.04923325262308,0,4.1958041958042
5,420,11511,121320,1291,113,17,3,177,3.11501597444089,43.0379746835443,18.7919463087248
5,430,12167,120035,1236,136,22,2,176,-4.26026336173509,20.353982300885,-0.564971751412429
5,440,12973,118740,1152,180,22,0,223,-6.79611650485437,32.3529411764706,26.7045454545455
5,450,15727,117218,1138,221,22,2,235,-1.21527777777778,22.7777777777778,5.38116591928251
5,460,15953,115313,1096,244,22,7,223,-3.69068541300527,10.4072398190045,-5.1063829787234
5,470,16361,114326,1067,265,26,7,245,-2.64598540145985,8.60655737704918,9.86547085201794
5,480,19299,113136,1017,339,21,5,234,-4.68603561387067,27.9245283018868,-4.48979591836735
5,490,20525,110693,1000,355,24,9,249,-1.67158308751229,4.71976401179941,6.41025641025641
5,500,21701,109719,969,413,18,11,268,-3.1,16.3380281690141,7.63052208835341
5,510,23028,107080,920,480,23,9,261,-5.05675954592363,16.2227602905569,-2.61194029850746
5,520,24474,104585,871,588,15,10,269,-5.32608695652174,22.5,3.06513409961686
5,530,26741,99763,875,675,16,18,269,0.459242250287026,14.7959183673469,0
5,540,26108,96724,812,750,16,14,304,-7.2,11.1111111111111,13.0111524163569
5,550,28690,93517,781,759,15,21,330,-3.81773399014778,1.2,8.55263157894737
5,560,30446,94450,663,762,19,19,348,-15.1088348271447,0.395256916996047,5.45454545454545
5,570,34913,94270,632,776,27,23,350,-4.67571644042232,1.83727034120735,0.574712643678161
5,580,36915,94874,491,730,21,30,388,-22.3101265822785,-5.92783505154639,10.8571428571429
5,590,43178,96780,421,665,11,35,342,-14.2566191446029,-8.9041095890411,-11.8556701030928
5,600,44962,98027,370,590,11,30,295,-12.1140142517815,-11.2781954887218,-13.7426900584795
5,610,46941,100915,359,646,7,15,220,-2.97297297297297,9.49152542372881,-25.4237288135593
5,620,46371,96605,379,747,10,15,181,5.57103064066852,15.6346749226006,-17.7272727272727
5,630,45765,91602,401,960,12,15,176,5.80474934036939,28.5140562248996,-2.76243093922652
5,640,44630,81974,444,1154,6,14,179,10.7231920199501,20.2083333333333,1.70454545454545
5,650,42949,72709,488,1455,7,30,211,9.90990990990991,26.0831889081456,17.877094972067
5,660,41007,60429,521,1797,8,29,257,6.76229508196721,23.5051546391753,21.8009478672986
5,670,40291,48270,520,2049,10,33,331,-0.191938579654511,14.0233722871452,28.7937743190661
5,680,41015,40248,510,2288,12,35,432,-1.92307692307692,11.6642264519278,30.5135951661631
5,690,41912,34574,453,2307,14,50,581,-11.1764705882353,0.83041958041958,34.4907407407407
5,700,45911,38287,352,2006,9,74,770,-22.2958057395143,-13.0472475075856,32.5301204819277
5,710,50741,55172,213,1452,8,78,912,-39.4886363636364,-27.617148554337,18.4415584415584
5,720,56093,78797,90,754,7,67,930,-57.7464788732394,-48.0716253443526,1.97368421052632
5,730,59794,103031,22,303,3,30,647,-75.5555555555556,-59.8143236074271,-30.4301075268817
5,740,61700,115113,14,184,1,13,259,-36.3636363636364,-39.2739273927393,-59.9690880989181
5,750,61865,117288,12,179,0,4,60,-14.2857142857143,-2.71739130434783,-76.8339768339768
5,760,62050,116650,14,265,0,2,17,16.6666666666667,48.0446927374302,-71.6666666666667
5,770,61816,111991,18,388,0,2,6,28.5714285714286,46.4150943396226,-64.7058823529412
5,780,61499,105858,30,640,0,0,0,66.6666666666667,64.9484536082474,-100
5,790,60971,92664,45,995,0,0,0,50,55.46875,0
5,800,60231,75131,64,1635,0,0,0,42.2222222222222,64.321608040201,0
5,810,59126,45004,92,2491,0,0,0,43.75,52.3547400611621,0
5,820,57784,16842,118,3328,0,0,0,28.2608695652174,33.6009634684866,0
5,830,56489,3001,180,3501,0,0,0,52.5423728813559,5.19831730769231,0
5,840,53571,2262,257,3387,0,0,0,42.7777777777778,-3.25621251071123,0
5,850,49813,2613,337,3435,0,0,0,31.1284046692607,1.41718334809566,0
5,860,45347,1868,478,3564,0,0,0,41.839762611276,3.75545851528384,0
5,870,38773,1901,671,3384,0,0,0,40.3765690376569,-5.05050505050505,0
5,880,29925,2118,907,3555,0,0,0,35.1713859910581,5.0531914893617,0
5,890,20112,1462,1256,3383,0,0,0,38.4785005512679,-4.83825597749648,0
5,900,9131,2353,1514,3566,0,0,0,20.5414012738853,5.40939994088088,0
5,910,5046,1256,1616,3428,0,0,0,6.73712021136063,-3.86988222097588,0
5,920,3736,1943,1644,3556,0,0,0,1.73267326732673,3.73395565927655,0
5,930,3279,2088,1655,3374,0,0,0,0.669099756690998,-5.11811023622047,0
5,940,2754,2769,1632,3423,0,0,0,-1.38972809667674,1.45228215767635,0
5,950,2969,2199,1640,3542,0,0,0,0.490196078431373,3.47648261758691,0
5,960,3124,1580,1672,3415,0,0,0,1.95121951219512,-3.58554488989272,0
5,970,2433,1945,1635,3505,0,0,0,-2.21291866028708,2.63543191800878,0
5,980,3242,1860,1620,3485,0,0,0,-0.917431192660551,-0.570613409415121,0
5,990,2748,2308,1689,3421,0,0,0,4.25925925925926,-1.8364418938307,0
5,1000,2237,2185,1679,3512,0,0,0,-0.59206631142688,2.66004092370652,0
6,0,62500,125000,100,0,0,0,0,0,0,0
6,10,57580,125000,102,0,0,0,0,2,0,0
6,20,57374,125000,137,0,0,0,0,34.3137254901961,0,0
6,30,55554,125000,202,0,0,0,0,47.4452554744526,0,0
6,40,52362,125000,273,0,0,0,0,35.1485148514851,0,0
6,50,48982,125000,371,0,0,0,0,35.8974358974359,0,0
6,60,43890,125000,545,0,0,0,0,46.900269541779,0,0
6,70,35528,125000,741,0,0,0,0,35.9633027522936,0,0
6,80,26058,125000,1028,0,0,0,0,38.7314439946019,0,0
6,90,15467,125000,1340,0,0,0,0,30.3501945525292,0,0
6,100,7053,125000,1581,0,0,0,0,17.9850746268657,0,0
6,110,4130,125000,1667,0,0,0,0,5.43959519291588,0,0
6,120,2993,125000,1647,0,0,0,0,-1.1997600479904,0,0
6,130,3251,125000,1613,0,0,0,0,-2.06435944140862,0,0
6,140,3680,125000,1632,0,0,0,0,1.17792932424055,0,0
6,150,3287,125000,1672,0,0,0,0,2.45098039215686,0,0
6,160,2962,125000,1666,0,0,0,0,-0.358851674641148,0,0
6,170,2510,125000,1640,0,0,0,0,-1.56062424969988,0,0
6,180,3500,125000,1610,0,0,0,0,-1.82926829268293,0,0
6,190,3514,125000,1615,0,0,0,0,0.31055900621118,0,0
6,200,3551,125000,1635,0,0,0,0,1.23839009287926,0,0
6,210,3995,125000,1512,0,24,0,86,-7.52293577981651,0,0
6,220,5684,125000,1455,0,13,0,103,-3.76984126984127,0,19.7674418604651
6,230,6163,125000,1496,0,13,0,110,2.81786941580756,0,6.79611650485437
6,240,6019,125000,1481,0,12,0,125,-1.00267379679144,0,13.6363636363636
6,250,6691,125000,1400,0,17,0,144,-5.46927751519244,0,15.2
6,260,8226,125000,1372,0,22,0,161,-2,0,11.8055555555556
6,270,9296,125000,1262,0,24,0,162,-8.01749271137026,0,0.62111801242236
6,280,10950,125000,1330,0,20,0,172,5.38827258320127,0,6.17283950617284
6,290,10655,125000,1291,0,22,0,183,-2.93233082706767,0,6.3953488372093
6,300,10415,125000,1276,0,20,0,182,-1.16189000774593,0,-0.546448087431694
6,310,11778,125000,1230,0,32,0,180,-3.60501567398119,0,-1.0989010989011
6,320,11460,125000,1226,0,28,0,173,-0.32520325203252,0,-3.88888888888889
6,330,12671,125000,1243,0,23,0,198,1.38662316476346,0,14.4508670520231
6,340,12430,125000,1191,0,33,0,189,-4.18342719227675,0,-4.54545454545455
6,350,14150,125000,1155,0,16,0,194,-3.02267002518892,0,2.64550264550265
6,360,15142,125000,1177,0,23,0,188,1.9047619047619,0,-3.09278350515464
6,370,14244,125000,1176,0,31,0,183,-0.0849617672047579,0,-2.65957446808511
6,380,13642,125000,1205,0,21,0,176,2.46598639455782,0,-3.82513661202186
6,390,13012,125000,1197,0,26,0,157,-0.663900414937759,0,-10.7954545454545
6,400,14484,125000,1234,0,20,0,174,3.09106098579783,0,10.828025477707
6,410,11960,120430,1205,85,26,2,176,-2.35008103727715,0,1.14942528735632
6,420,13901,121149,1176,131,23,0,176,-2.40663900414938,54.1176470588235,0
6,430,13697,119509,1200,133,26,0,173,2.04081632653061,1.52671755725191,-1.70454545454545
6,440,13338,119046,1200,186,15,3,176,0,39.8496240601504,1.73410404624277
6,450,13128,116751,1225,230,16,3,200,2.08333333333333,23.6559139784946,13.6363636363636
6,460,13016,114814,1232,274,35,2,207,0.571428571428571,19.1304347826087,3.5
6,470,13522,112927,1155,305,23,9,224,-6.25,11.3138686131387,8.21256038647343
6,480,15040,111768,1103,380,16,5,242,-4.5021645021645,24.5901639344262,8.03571428571429
6,490,17189,108760,1055,467,27,7,277,-4.3517679057117,22.8947368421053,14.4628099173554
6,500,19776,106264,1021,469,27,11,299,-3.22274881516588,0.428265524625268,7.94223826714801
6,510,21329,105895,907,516,27,18,355,-11.1655239960823,10.0213219616205,18.7290969899666
6,520,26670,104307,748,465,26,9,340,-17.5303197353914,-9.88372093023256,-4.22535211267606
6,530,32532,106362,652,480,17,24,350,-12.8342245989305,3.2258064516129,2.94117647058824
6,540,36555,105358,545,461,23,14,308,-16.4110429447853,-3.95833333333333,-12
6,550,40415,106032,455,442,17,13,279,-16.5137614678899,-4.12147505422993,-9.41558441558442
6,560,43066,106681,430,449,15,13,205,-5.49450549450549,1.58371040723982,-26.5232974910394
6,570,43676,106019,458,526,7,10,150,6.51162790697674,17.1492204899777,-26.8292682926829
6,580,42010,101675,510,638,8,15,120,11.353711790393,21.2927756653992,-20
6,590,39062,95437,642,789,9,11,136,25.8823529411765,23.6677115987461,13.3333333333333
6,600,34208,88474,662,1099,15,9,143,3.11526479750779,39.2902408111534,5.14705882352941
6,610,32962,74644,754,1550,10,16,179,13.8972809667674,41.0373066424022,25.1748251748252
6,620,28567,54667,871,2036,6,18,222,15.5172413793103,31.3548387096774,24.0223463687151
6,630,25062,36858,951,2535,13,17,308,9.18484500574053,24.5088408644401,38.7387387387387
6,640,22928,22808,1021,2813,10,37,445,7.36067297581493,10.9664694280079,44.4805194805195
6,650,21919,17452,948,2774,15,45,628,-7.14985308521058,-1.38642019196587,41.123595505618
6,660,26548,21698,778,2534,18,68,935,-17.9324894514768,-8.65176640230714,48.8853503184713
6,670,37714,39470,399,1694,19,79,1257,-48.7146529562982,-33.1491712707182,34.4385026737968
6,680,51824,76257,120,672,13,59,1345,-69.9248120300752,-60.3305785123967,7.00079554494829
6,690,59821,108540,24,172,4,11,874,-80,-74.4047619047619,-35.0185873605948
6,700,61880,119990,5,74,0,7,266,-79.1666666666667,-56.9767441860465,-69.5652173913043
6,710,62258,121755,3,94,0,4,38,-40,27.027027027027,-85.7142857142857
6,720,62340,120425,8,129,0,1,1,166.666666666667,37.2340425531915,-97.3684210526316
6,730,62076,118544,11,229,0,0,1,37.5,77.5193798449612,0
6,740,61942,113599,17,356,0,0,0,54.5454545454545,55.4585152838428,-100
6,750,61657,107387,21,575,0,0,0,23.5294117647059,61.5168539325843,0
6,760,61525,96043,35,929,0,0,0,66.6666666666667,61.5652173913044,0
6,770,60738,78918,45,1495,0,0,0,28.5714285714286,60.9257265877287,0
6,780,60236,51534,58,2301,0,0,0,28.8888888888889,53.9130434782609,0
6,790,59568,21693,90,3276,0,0,0,55.1724137931034,42.3728813559322,0
6,800,58086,3775,121,3430,0,0,0,34.4444444444444,4.7008547008547,0
6,810,56433,1984,168,3426,0,0,0,38.8429752066116,-0.116618075801749,0
6,820,54068,2412,252,3433,0,0,0,50,0.204319906596614,0
6,830,50171,2002,335,3566,0,0,0,32.9365079365079,3.87416254005243,0
6,840,45870,1753,505,3400,0,0,0,50.7462686567164,-4.65507571508693,0
6,850,37433,1810,696,3466,0,0,0,37.8217821782178,1.94117647058824,0
6,860,28741,2024,939,3541,0,0,0,34.9137931034483,2.16387766878246,0
6,870,18409,1758,1284,3465,0,0,0,36.741214057508,-2.14628635978537,0
6,880,9070,2023,1528,3420,0,0,0,19.0031152647975,-1.2987012987013,0
6,890,4233,2520,1617,3450,0,0,0,5.82460732984293,0.87719298245614,0
6,900,2837,2170,1689,3542,0,0,0,4.45269016697588,2.66666666666667,0
6,910,2140,1482,1674,3477,0,0,0,-0.88809946714032,-1.83512140033879,0
6,920,2951,2028,1612,3404,0,0,0,-3.7037037037037,-2.09951107276388,0
6,930,2914,2755,1654,3546,0,0,0,2.60545905707196,4.17156286721504,0
6,940,3342,1611,1636,3410,0,0,0,-1.08827085852479,-3.83530738860688,0
6,950,3178,2372,1677,3492,0,0,0,2.50611246943765,2.40469208211144,0
6,960,2959,1878,1643,3504,0,0,0,-2.02742993440668,0.343642611683849,0
6,970,2901,2690,1600,3397,0,0,0,-2.61716372489349,-3.05365296803653,0
6,980,3102,2970,1670,3485,0,0,0,4.375,2.59052104798351,0
6,990,3420,1976,1652,3458,0,0,0,-1.07784431137725,-0.774748923959828,0
6,1000,3252,1796,1599,3469,0,0,0,-3.20823244552058,0.318102949681897,0
7,0,62500,125000,100,0,0,0,0,0,0,0
7,10,57538,125000,99,0,0,0,0,-1,0,0
7,20,57441,125000,141,0,0,0,0,42.4242424242424,0,0
7,30,55474,125000,206,0,0,0,0,46.0992907801418,0,0
7,40,51978,125000,281,0,0,0,0,36.4077669902913,0,0
7,50,48341,125000,404,0,0,0,0,43.7722419928826,0,0
7,60,42185,125000,607,0,0,0,0,50.2475247524753,0,0
7,70,32302,125000,845,0,0,0,0,39.2092257001647,0,0
7,80,22209,125000,1121,0,0,0,0,32.6627218934911,0,0
7,90,13216,125000,1436,0,0,0,0,28.099910793934,0,0
7,100,6258,125000,1584,0,0,0,0,10.3064066852368,0,0
7,110,3290,125000,1686,0,0,0,0,6.43939393939394,0,0
7,120,2671,125000,1656,0,0,0,0,-1.77935943060498,0,0
7,130,2974,125000,1613,0,0,0,0,-2.59661835748792,0,0
7,140,3587,125000,1643,0,0,0,0,1.8598884066956,0,0
7,150,2901,125000,1705,0,0,0,0,3.77358490566038,0,0
7,160,2837,125000,1578,0,0,0,0,-7.44868035190616,0,0
7,170,3656,125000,1627,0,0,0,0,3.10519645120406,0,0
7,180,3191,125000,1649,0,0,0,0,1.35218192993239,0,0
7,190,2593,125000,1651,0,0,0,0,0.121285627653123,0,0
7,200,3347,125000,1659,0,0,0,0,0.484554815263477,0,0
7,210,4478,125000,1455,0,21,0,90,-12.2965641952984,0,0
7,220,6253,125000,1430,0,15,0,93,-1.71821305841924,0,3.33333333333333
7,230,6571,125000,1487,0,9,0,111,3.98601398601399,0,19.3548387096774
7,240,6852,125000,1432,0,18,0,114,-3.69872225958305,0,2.7027027027027
7,250,7707,125000,1401,0,20,0,134,-2.16480446927374,0,17.5438596491228
7,260,8757,125000,1362,0,12,0,143,-2.78372591006424,0,6.71641791044776
7,270,9637,125000,1347,0,16,0,142,-1.10132158590308,0,-0.699300699300699
7,280,9484,125000,1339,0,20,0,152,-0.593912397921307,0,7.04225352112676
7,290,8997,125000,1343,0,14,0,153,0.298730395817774,0,0.657894736842105
7,300,9284,125000,1342,0,25,0,182,-0.0744601638123604,0,18.9542483660131
7,310,9690,125000,1282,0,28,0,179,-4.47093889716841,0,-1.64835164835165
7,320,10780,125000,1282,0,21,0,179,0,0,0
7,330,11282,125000,1235,0,20,0,174,-3.66614664586583,0,-2.79329608938547
7,340,12477,125000,1203,0,20,0,179,-2.59109311740891,0,2.8735632183908
7,350,13756,125000,1200,0,29,0,197,-0.249376558603491,0,10.0558659217877
7,360,14009,125000,1175,0,26,0,190,-2.08333333333333,0,-3.55329949238579
7,370,14408,125000,1163,0,27,0,168,-1.02127659574468,0,-11.5789473684211
7,380,14472,125000,1165,0,19,0,177,0.171969045571797,0,5.35714285714286
7,390,14749,125000,1155,0,19,0,163,-0.858369098712446,0,-7.90960451977401
7,400,14658,125000,1156,0,21,0,173,0.0865800865800866,0,6.13496932515337
7,410,14512,120577,1219,77,26,0,172,5.44982698961938,0,-0.578034682080925
7,420,13196,121553,1231,114,21,4,174,0.984413453650533,48.0519480519481,1.16279069767442
7,430,12362,119899,1231,134,25,6,178,0,17.5438596491228,2.29885057471264
7,440,13006,118910,1257,174,21,1,203,2.11210398050366,29.8507462686567,14.0449438202247
7,450,12909,116986,1114,251,28,2,219,-11.376292760541,44.2528735632184,7.88177339901478
7,460,16907,114264,1150,289,28,2,210,3.23159784560144,15.1394422310757,-4.10958904109589
7,470,15535,111983,1094,353,25,8,228,-4.8695652173913,22.1453287197232,8.57142857142857
7,480,17838,109702,1056,409,18,6,252,-3.47349177330896,15.8640226628895,10.5263157894737
7,490,18821,107441,1041,455,17,11,266,-1.42045454545455,11.2469437652812,5.55555555555556
7,500,20433,105707,1007,513,27,13,294,-3.26609029779059,12.7472527472527,10.5263157894737
7,510,21588,103877,908,511,20,17,317,-9.83118172790467,-0.389863547758285,7.82312925170068
7,520,25405,103661,828,594,30,12,343,-8.81057268722467,16.2426614481409,8.2018927444795
7,530,29722,101663,655,543,22,25,369,-20.8937198067633,-8.58585858585859,7.5801749271137
7,540,36801,103777,526,503,25,24,353,-19.6946564885496,-7.36648250460405,-4.3360433604336
7,550,41589,105195,426,429,15,16,307,-19.0114068441065,-14.7117296222664,-13.0311614730878
7,560,45712,107503,358,441,13,11,237,-15.962441314554,2.7972027972028,-22.8013029315961
7,570,46847,106281,357,494,5,11,161,-0.279329608938547,12.0181405895692,-32.0675105485232
7,580,46761,103007,369,607,7,15,138,3.36134453781513,22.8744939271255,-14.2857142857143
7,590,45740,97651,440,770,8,13,118,19.2411924119241,26.8533772652389,-14.4927536231884
7,600,41706,89115,541,1017,10,9,112,22.9545454545455,32.0779220779221,-5.08474576271186
7,610,37885,77856,618,1406,1,12,127,14.2329020332717,38.2497541789577,13.3928571428571
7,620,34583,59733,740,1943,2,10,161,19.7411003236246,38.1934566145092,26.7716535433071
7,630,29340,37272,839,2674,12,16,225,13.3783783783784,37.6222336592898,39.7515527950311
7,640,25923,16731,951,3060,8,20,302,13.3492252681764,14.4353029169783,34.2222222222222
7,650,23097,9419,1002,3034,8,24,427,5.36277602523659,-0.849673202614379,41.3907284768212
7,660,21405,10832,980,2984,5,37,611,-2.19560878243513,-1.6479894528675,43.0913348946136
7,670,25115,15699,831,2792,21,48,925,-15.2040816326531,-6.4343163538874,51.3911620294599
7,680,34567,28631,498,1935,21,93,1272,-40.072202166065,-30.6948424068768,37.5135135135135
7,690,48971,68164,159,853,15,79,1506,-68.0722891566265,-55.9173126614987,18.3962264150943
7,700,59141,103977,24,216,4,24,988,-84.9056603773585,-74.6776084407972,-34.3957503320053
7,710,61691,119174,8,55,1,10,394,-66.6666666666667,-74.537037037037,-60.1214574898785
7,720,62202,122901,6,58,0,1,56,-25,5.45454545454545,-85.7868020304569
7,730,62250,122141,6,74,0,2,4,0,27.5862068965517,-92.8571428571429
7,740,62162,121297,6,121,0,0,0,0,63.5135135135135,-100
7,750,62197,118929,10,188,0,0,0,66.6666666666667,55.3719008264463,0
7,760,62012,115538,13,307,0,0,0,30,63.2978723404255,0
7,770,61926,109821,20,473,0,0,0,53.8461538461538,54.071661237785,0
7,780,61512,101294,27,780,0,0,0,35,64.9048625792812,0
7,790,61137,86548,41,1290,0,0,0,51.8518518518519,65.3846153846154,0
7,800,60457,60096,57,2037,0,0,0,39.0243902439024,57.906976744186,0
7,810,59616,29420,84,3104,0,0,0,47.3684210526316,52.3809523809524,0
7,820,58221,6112,116,3382,0,0,0,38.0952380952381,8.95618556701031,0
7,830,56665,3772,171,3338,0,0,0,47.4137931034483,-1.3010053222945,0
7,840,53962,2671,240,3602,0,0,0,40.3508771929825,7.9089275014979,0
7,850,50418,1243,337,3372,0,0,0,40.4166666666667,-6.38534147695725,0
7,860,45687,2423,481,3565,0,0,0,42.7299703264095,5.72360616844603,0
7,870,38691,1662,642,3462,0,0,0,33.4719334719335,-2.88920056100982,0
