"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,47380,45196,375,455,3,8,50,14.6788990825688,23.6413043478261,-50
1,330,44477,40526,466,586,6,6,33,24.2666666666667,28.7912087912088,-34
1,340,39708,33886,631,831,3,2,23,35.4077253218884,41.8088737201365,-30.3030303030303
1,350,31905,22773,875,1094,0,2,17,38.6687797147385,31.6486161251504,-26.0869565217391
1,360,21594,12867,1123,1383,1,3,23,28.3428571428571,26.4168190127971,35.2941176470588
1,370,12767,7061,1409,1551,3,1,24,25.4674977738201,12.1475054229935,4.34782608695652
1,380,6661,3568,1590,1674,0,6,32,12.8459900638751,7.93036750483559,33.3333333333333
1,390,3877,3327,1622,1620,1,3,45,2.0125786163522,-3.2258064516129,40.625
1,400,4099,3384,1617,1540,6,4,62,-0.30826140567201,-4.93827160493827,37.7777777777778
1,410,3709,4293,1550,1599,5,6,88,-4.143475572047,3.83116883116883,41.9354838709677
1,420,4353,4291,1556,1549,13,5,119,0.387096774193548,-3.12695434646654,35.2272727272727
1,430,4414,5291,1485,1512,10,16,169,-4.56298200514139,-2.38863783085862,42.0168067226891
1,440,7026,6333,1425,1373,15,18,236,-4.04040404040404,-9.19312169312169,39.6449704142012
1,450,9038,10186,1251,1260,27,23,306,-12.2105263157895,-8.23015294974508,29.6610169491525
1,460,13890,14151,1098,1088,32,27,382,-12.2302158273381,-13.6507936507937,24.8366013071895
1,470,19946,20342,906,922,40,31,430,-17.4863387978142,-15.2573529411765,12.565445026178
1,480,28353,27251,662,688,30,32,474,-26.9315673289183,-25.3796095444685,10.2325581395349
1,490,38115,36858,476,472,23,23,379,-28.0966767371601,-31.3953488372093,-20.042194092827
1,500,43673,44323,383,361,17,12,266,-19.5378151260504,-23.5169491525424,-29.8153034300792
1,510,46519,47767,377,330,5,9,147,-1.56657963446475,-8.58725761772853,-44.7368421052632
1,520,45336,47783,403,388,2,11,71,6.89655172413793,17.5757575757576,-51.7006802721088
1,530,43419,43977,535,468,2,3,39,32.7543424317618,20.6185567010309,-45.0704225352113
1,540,36971,40089,695,613,4,5,32,29.9065420560748,30.982905982906,-17.9487179487179
1,550,28788,32935,937,821,3,0,25,34.8201438848921,33.931484502447,-21.875
1,560,18163,23681,1223,1091,3,6,25,30.5229455709712,32.8867235079172,0
1,570,9594,13530,1486,1344,4,3,28,21.5044971381848,23.1897341888176,12
1,580,4739,7088,1625,1585,5,3,32,9.35397039030956,17.9315476190476,14.2857142857143
1,590,3104,3883,1609,1630,5,4,41,-0.984615384615385,2.8391167192429,28.125
1,600,3535,3984,1663,1563,3,5,66,3.3561218147918,-4.11042944785276,60.9756097560976
1,610,3230,4385,1544,1546,9,5,92,-7.15574263379435,-1.08765195137556,39.3939393939394
1,620,4817,4878,1540,1506,16,9,116,-0.259067357512953,-2.58732212160414,26.0869565217391
1,630,5116,5624,1506,1463,9,11,170,-2.20779220779221,-2.85524568393094,46.551724137931
1,640,7018,6781,1389,1421,4,21,240,-7.76892430278884,-2.87081339712919,41.1764705882353
1,650,9228,8845,1271,1320,21,23,321,-8.49532037437005,-7.10767065446868,33.75
1,660,13504,11886,1123,1117,24,28,391,-11.6443745082612,-15.3787878787879,21.8068535825545
1,670,19177,19361,923,911,27,43,464,-17.8094390026714,-18.4422560429722,18.6700767263427
1,680,27663,27822,682,691,42,29,469,-26.1105092091008,-24.1492864983535,1.07758620689655
1,690,37014,36094,487,475,31,24,394,-28.5923753665689,-31.2590448625181,-15.9914712153518
1,700,43568,44194,387,361,16,17,256,-20.5338809034908,-24,-35.0253807106599
1,710,46724,47572,358,345,5,5,142,-7.49354005167959,-4.43213296398892,-44.53125
1,720,46234,46598,389,394,10,3,71,8.65921787709497,14.2028985507246,-50
1,730,43764,43713,492,520,1,4,35,26.4781491002571,31.9796954314721,-50.7042253521127
1,740,39325,36874,635,654,2,4,27,29.0650406504065,25.7692307692308,-22.8571428571429
1,750,32283,30879,845,871,1,5,17,33.0708661417323,33.1804281345566,-37.037037037037
1,760,22592,21664,1117,1179,1,3,19,32.189349112426,35.361653272101,11.7647058823529
1,770,12519,11850,1369,1417,1,2,25,22.5604297224709,20.186598812553,31.5789473684211
1,780,7288,6007,1568,1568,4,2,33,14.536157779401,10.6563161609033,32
1,790,4481,3934,1571,1594,3,4,43,0.191326530612245,1.65816326530612,30.3030303030303
1,800,4511,3460,1624,1649,6,6,61,3.37364735837046,3.4504391468005,41.8604651162791
1,810,4006,3166,1527,1572,4,12,81,-5.97290640394089,-4.66949666464524,32.7868852459016
1,820,5253,3970,1542,1574,8,4,107,0.982318271119843,0.127226463104326,32.0987654320988
1,830,4608,4231,1531,1526,15,7,135,-0.713359273670558,-3.04955527318933,26.1682242990654
1,840,5579,5832,1448,1434,11,13,201,-5.421293272371,-6.02883355176933,48.8888888888889
1,850,7668,8096,1371,1333,17,27,244,-5.31767955801105,-7.04323570432357,21.3930348258706
1,860,10349,10912,1229,1192,27,27,329,-10.3574033552152,-10.5776444111028,34.8360655737705
1,870,15554,16321,1056,1065,22,33,405,-14.0764849471115,-10.6543624161074,23.1003039513678
1,880,21586,21082,886,866,32,36,441,-16.0984848484848,-18.6854460093897,8.88888888888889
1,890,28349,28770,683,690,32,28,417,-22.9119638826185,-20.3233256351039,-5.4421768707483
1,900,35855,35714,560,517,23,19,371,-18.00878477306,-25.0724637681159,-11.031175059952
1,910,39203,41885,493,418,13,15,244,-11.9642857142857,-19.1489361702128,-34.2318059299191
1,920,41392,44758,463,400,11,14,161,-6.08519269776876,-4.30622009569378,-34.0163934426229
1,930,42286,43499,519,467,9,10,84,12.0950323974082,16.75,-47.8260869565217
1,940,38397,40446,614,571,1,4,51,18.3044315992293,22.2698072805139,-39.2857142857143
1,950,32357,35166,792,759,5,2,42,28.9902280130293,32.9246935201401,-17.6470588235294
1,960,25419,26702,1056,972,7,4,36,33.3333333333333,28.0632411067194,-14.2857142857143
1,970,15433,18705,1298,1209,0,8,47,22.9166666666667,24.3827160493827,30.5555555555556
1,980,8508,11038,1461,1379,7,4,59,12.557781201849,14.0612076095947,25.531914893617
1,990,5811,6410,1586,1559,8,5,77,8.55578370978782,13.0529369108049,30.5084745762712
1,1000,4168,4473,1568,1589,3,5,112,-1.13493064312736,1.92431045542014,45.4545454545455
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57440,57516,94,99,0,0,0,-6,-1,0
2,20,57800,57508,143,141,0,0,0,52.1276595744681,42.4242424242424,0
2,30,55334,55485,189,202,0,0,0,32.1678321678322,43.2624113475177,0
2,40,52897,52439,266,273,0,0,0,40.7407407407407,35.1485148514851,0
2,50,49071,49059,384,388,0,0,0,44.3609022556391,42.1245421245421,0
2,60,43466,43517,514,551,0,0,0,33.8541666666667,42.0103092783505,0
2,70,36856,34444,778,750,0,0,0,51.3618677042802,36.1161524500907,0
2,80,25121,25741,1033,1087,0,0,0,32.7763496143959,44.9333333333333,0
2,90,15028,12953,1347,1460,0,0,0,30.3969022265247,34.3146274149034,0
2,100,6624,5496,1619,1588,0,0,0,20.1930215293244,8.76712328767123,0
2,110,3646,3611,1641,1656,0,0,0,1.35886349598518,4.28211586901763,0
2,120,3430,2828,1643,1631,0,0,0,0.12187690432663,-1.50966183574879,0
2,130,2956,2598,1621,1664,0,0,0,-1.33901399878271,2.0232985898222,0
2,140,2817,2675,1671,1648,0,0,0,3.08451573103023,-0.961538461538462,0
2,150,2709,3145,1618,1610,0,0,0,-3.17175344105326,-2.30582524271845,0
2,160,3451,3294,1622,1702,0,0,0,0.247218788627936,5.71428571428571,0
2,170,3352,2665,1650,1641,0,0,0,1.72626387176326,-3.58401880141011,0
2,180,2705,2931,1656,1603,0,0,0,0.363636363636364,-2.31566118220597,0
2,190,2737,3555,1662,1676,0,0,0,0.36231884057971,4.55396132252027,0
2,200,2776,2670,1632,1651,0,0,0,-1.80505415162455,-1.49164677804296,0
2,210,3776,3298,1524,1501,20,9,126,-6.61764705882353,-9.08540278619019,0
2,220,5183,5761,1481,1454,14,16,167,-2.82152230971129,-3.13124583610926,32.5396825396825
2,230,6855,7910,1386,1377,13,12,229,-6.41458474004051,-5.29573590096286,37.125748502994
2,240,9414,9686,1278,1260,25,28,306,-7.79220779220779,-8.49673202614379,33.6244541484716
2,250,13143,13791,1118,1111,24,38,381,-12.5195618153365,-11.8253968253968,24.5098039215686
2,260,19323,18867,904,917,33,35,453,-19.1413237924866,-17.4617461746175,18.8976377952756
2,270,27886,27127,708,710,34,26,461,-21.6814159292035,-22.5736095965104,1.76600441501104
2,280,35343,36318,504,488,23,25,374,-28.8135593220339,-31.2676056338028,-18.8720173535792
2,290,42822,42885,392,383,22,22,256,-22.2222222222222,-21.516393442623,-31.5508021390374
2,300,45925,46651,384,343,15,12,138,-2.04081632653061,-10.443864229765,-46.09375
2,310,44718,46683,446,424,10,8,83,16.1458333333333,23.6151603498542,-39.8550724637681
2,320,41648,42103,561,567,5,5,41,25.7847533632287,33.7264150943396,-50.6024096385542
2,330,35757,35149,690,687,3,4,31,22.9946524064171,21.1640211640212,-24.390243902439
2,340,29856,29226,914,930,2,0,32,32.463768115942,35.3711790393013,3.2258064516129
2,350,19666,19235,1178,1221,3,5,28,28.8840262582057,31.2903225806452,-12.5
2,360,11869,11269,1465,1449,4,2,34,24.3633276740238,18.6732186732187,21.4285714285714
2,370,6297,5375,1532,1577,2,4,52,4.57337883959044,8.83367839889579,52.9411764705882
2,380,5137,4393,1584,1562,2,5,74,3.39425587467363,-0.951173113506658,42.3076923076923
2,390,4194,4297,1562,1568,9,7,101,-1.38888888888889,0.384122919334187,36.4864864864865
2,400,4659,4442,1521,1577,11,6,143,-2.62483994878361,0.573979591836735,41.5841584158416
2,410,6143,4844,1418,1476,17,19,208,-6.77186061801446,-6.40456563094483,45.4545454545455
2,420,8870,7094,1342,1358,25,24,274,-5.35966149506347,-7.99457994579946,31.7307692307692
2,430,11623,10245,1154,1179,30,37,368,-14.0089418777943,-13.1811487481591,34.3065693430657
2,440,17825,17173,970,1004,31,29,414,-15.9445407279029,-14.8430873621713,12.5
2,450,25508,24221,772,802,25,31,453,-20.4123711340206,-20.1195219123506,9.42028985507246
2,460,32985,33471,564,584,30,28,423,-26.9430051813472,-27.1820448877805,-6.62251655629139
2,470,41458,40782,386,437,20,19,315,-31.5602836879433,-25.1712328767123,-25.531914893617
2,480,47161,44678,315,373,5,13,179,-18.3937823834197,-14.6453089244851,-43.1746031746032
2,490,48488,45595,331,428,6,5,83,5.07936507936508,14.745308310992,-53.6312849162011
2,500,46688,42101,414,559,4,6,40,25.0755287009063,30.607476635514,-51.8072289156626
2,510,41922,35517,561,711,3,1,24,35.5072463768116,27.1914132379249,-40
2,520,35187,28169,731,959,0,1,17,30.3030303030303,34.8804500703235,-29.1666666666667
2,530,27032,18801,1001,1227,1,2,19,36.9357045143639,27.9457768508863,11.7647058823529
2,540,17342,9778,1266,1488,3,3,27,26.4735264735265,21.2713936430318,42.1052631578947
2,550,9409,5359,1496,1585,4,4,36,18.1674565560821,6.51881720430108,33.3333333333333
2,560,5291,3940,1582,1618,7,3,53,5.74866310160428,2.08201892744479,47.2222222222222
2,570,3659,4111,1620,1589,8,8,81,2.40202275600506,-1.79233621755253,52.8301886792453
2,580,3737,4357,1545,1509,8,6,104,-4.62962962962963,-5.03461296412838,28.3950617283951
2,590,4411,5415,1530,1505,12,10,132,-0.970873786407767,-0.265076209410205,26.9230769230769
2,600,4733,5235,1497,1492,11,8,182,-2.15686274509804,-0.863787375415282,37.8787878787879
2,610,6991,7129,1376,1372,19,14,231,-8.08283233132932,-8.04289544235925,26.9230769230769
2,620,9799,9356,1298,1294,13,34,291,-5.66860465116279,-5.68513119533528,25.974025974026
2,630,11020,12472,1199,1201,34,22,364,-7.6271186440678,-7.18701700154559,25.085910652921
2,640,16366,16262,1018,966,31,33,449,-15.0959132610509,-19.5670274771024,23.3516483516484
2,650,24363,25712,758,718,42,37,482,-25.5402750491159,-25.6728778467909,7.34966592427617
2,660,34225,36237,510,463,28,37,436,-32.7176781002639,-35.5153203342618,-9.54356846473029
2,670,43326,45382,371,309,14,19,289,-27.2549019607843,-33.2613390928726,-33.7155963302752
2,680,47289,49468,316,285,10,10,141,-14.8247978436658,-7.76699029126214,-51.2110726643599
2,690,48823,49304,336,325,7,4,73,6.32911392405063,14.0350877192982,-48.2269503546099
2,700,46344,46989,450,430,3,3,35,33.9285714285714,32.3076923076923,-52.0547945205479
2,710,40839,42147,568,557,7,2,27,26.2222222222222,29.5348837209302,-22.8571428571429
2,720,35018,35575,732,732,2,3,16,28.8732394366197,31.4183123877917,-40.7407407407407
2,730,27324,27404,974,981,0,1,15,33.0601092896175,34.0163934426229,-6.25
2,740,17486,18167,1275,1234,3,2,15,30.9034907597536,25.7900101936799,0
2,750,8991,9169,1525,1528,0,1,20,19.6078431372549,23.8249594813614,33.3333333333333
2,760,4480,4991,1636,1632,4,1,29,7.27868852459016,6.80628272251309,45
2,770,3103,2717,1569,1626,4,5,35,-4.09535452322738,-0.367647058823529,20.6896551724138
2,780,3694,3631,1662,1571,0,6,44,5.92734225621415,-3.38253382533825,25.7142857142857
2,790,3115,4325,1598,1562,5,1,64,-3.85078219013237,-0.572883513685551,45.4545454545455
2,800,4408,4352,1570,1576,6,5,87,-1.75219023779725,0.89628681177977,35.9375
2,810,4115,4418,1547,1552,6,14,129,-1.46496815286624,-1.52284263959391,48.2758620689655
2,820,5020,4804,1440,1516,8,13,178,-6.91661279896574,-2.31958762886598,37.984496124031
2,830,7260,5259,1377,1433,17,22,240,-4.375,-5.47493403693931,34.8314606741573
2,840,10052,7987,1298,1322,20,23,313,-5.73710965867829,-7.74598743893929,30.4166666666667
2,850,13125,12557,1106,1107,26,28,390,-14.7919876733436,-16.2632375189107,24.6006389776358
2,860,19836,19699,898,960,37,38,435,-18.8065099457505,-13.2791327913279,11.5384615384615
2,870,28397,25252,682,729,24,30,451,-24.0534521158129,-24.0625,3.67816091954023
2,880,37195,34774,490,548,20,23,407,-28.1524926686217,-24.8285322359396,-9.75609756097561
2,890,43264,41228,400,431,19,21,264,-18.3673469387755,-21.3503649635037,-35.1351351351351
2,900,46024,44492,378,404,10,12,145,-5.5,-6.26450116009281,-45.0757575757576
2,910,45254,44540,446,454,9,6,84,17.989417989418,12.3762376237624,-42.0689655172414
2,920,41900,40903,563,556,4,7,51,26.2331838565022,22.4669603524229,-39.2857142857143
2,930,35279,35865,738,721,5,5,42,31.0834813499112,29.6762589928058,-17.6470588235294
2,940,27193,28344,969,972,1,4,42,31.3008130081301,34.8127600554785,0
2,950,18025,18549,1195,1178,5,3,42,23.3230134158927,21.1934156378601,0
2,960,10797,11415,1457,1401,3,10,53,21.9246861924686,18.9303904923599,26.1904761904762
2,970,6301,6445,1559,1569,10,8,69,7.00068634179822,11.9914346895075,30.188679245283
2,980,3931,4607,1557,1545,6,9,96,-0.128287363694676,-1.52963671128107,39.1304347826087
2,990,4428,4873,1552,1549,11,9,130,-0.321130378933847,0.258899676375405,35.4166666666667
2,1000,4964,5261,1484,1458,15,15,177,-4.38144329896907,-5.87475790832795,36.1538461538462
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57738,57722,95,95,0,0,0,-5,-5,0
3,20,57600,57666,140,133,0,0,0,47.3684210526316,40,0
3,30,55483,55827,193,188,0,0,0,37.8571428571429,41.3533834586466,0
3,40,52878,52967,271,279,0,0,0,40.4145077720207,48.4042553191489,0
3,50,48840,48472,377,395,0,0,0,39.1143911439114,41.5770609318996,0
3,60,43517,42642,547,529,0,0,0,45.0928381962865,33.9240506329114,0
3,70,35052,36317,745,751,0,0,0,36.1974405850091,41.9659735349716,0
3,80,26118,25655,1072,1025,0,0,0,43.8926174496644,36.4846870838881,0
3,90,14285,14967,1330,1328,0,0,0,24.0671641791045,29.5609756097561,0
3,100,7528,8030,1575,1575,0,0,0,18.4210526315789,18.5993975903614,0
3,110,3335,4160,1658,1635,0,0,0,5.26984126984127,3.80952380952381,0
3,120,2594,3373,1678,1647,0,0,0,1.20627261761158,0.73394495412844,0
3,130,2972,2881,1688,1723,0,0,0,0.595947556615018,4.61445051608986,0
3,140,2593,2322,1665,1608,0,0,0,-1.36255924170616,-6.67440510737086,0
3,150,2677,3567,1655,1603,0,0,0,-0.600600600600601,-0.310945273631841,0
3,160,2685,3483,1647,1660,0,0,0,-0.483383685800604,3.55583281347473,0
3,170,2456,2657,1654,1642,0,0,0,0.42501517911354,-1.08433734939759,0
3,180,3035,2761,1641,1640,0,0,0,-0.785973397823458,-0.121802679658953,0
3,190,3647,3090,1621,1641,0,0,0,-1.2187690432663,0.0609756097560976,0
3,200,2997,3189,1650,1660,0,0,0,1.78901912399753,1.15783059110299,0
3,210,4204,2943,1499,1515,20,20,128,-9.15151515151515,-8.73493975903614,0
3,220,6306,5294,1405,1454,18,14,167,-6.27084723148766,-4.02640264026403,30.46875
3,230,7879,7112,1351,1409,16,19,217,-3.84341637010676,-3.0949105914718,29.940119760479
3,240,10708,8420,1293,1311,16,28,291,-4.29311621021466,-6.95528743789922,34.1013824884793
3,250,12402,12333,1171,1110,26,29,378,-9.4354215003867,-15.3318077803204,29.8969072164948
3,260,18109,19725,916,934,28,35,448,-21.7762596071734,-15.8558558558559,18.5185185185185
3,270,28496,27064,705,737,26,28,474,-23.0349344978166,-21.0920770877944,5.80357142857143
3,280,35755,34493,483,525,23,28,364,-31.4893617021277,-28.7652645861601,-23.2067510548523
3,290,42810,42260,431,457,9,5,265,-10.7660455486542,-12.952380952381,-27.1978021978022
3,300,44394,43590,402,408,15,11,148,-6.72853828306264,-10.7221006564551,-44.1509433962264
3,310,44107,43792,471,461,3,7,90,17.1641791044776,12.9901960784314,-39.1891891891892
3,320,40121,41057,609,554,7,6,49,29.2993630573248,20.1735357917571,-45.5555555555556
3,330,33133,35922,769,733,2,3,34,26.2725779967159,32.3104693140794,-30.6122448979592
3,340,24862,27450,1060,968,4,2,31,37.8413524057217,32.0600272851296,-8.82352941176471
3,350,15147,18257,1306,1240,6,6,36,23.2075471698113,28.099173553719,16.1290322580645
3,360,8619,10379,1540,1465,2,2,44,17.9173047473201,18.1451612903226,22.2222222222222
3,370,4222,5744,1594,1552,6,4,55,3.50649350649351,5.93856655290102,25
3,380,3971,3969,1560,1562,7,5,85,-2.13299874529486,0.644329896907217,54.5454545454545
3,390,4005,4431,1538,1554,11,7,115,-1.41025641025641,-0.512163892445583,35.2941176470588
3,400,5274,4827,1501,1486,9,12,154,-2.40572171651495,-4.37580437580438,33.9130434782609
3,410,5645,6138,1455,1462,21,11,217,-3.06462358427715,-1.61507402422611,40.9090909090909
3,420,8606,7845,1279,1324,24,15,276,-12.0962199312715,-9.4391244870041,27.1889400921659
3,430,12716,11069,1208,1240,24,37,361,-5.5512118842846,-6.34441087613293,30.7971014492754
3,440,16186,15003,1016,1016,18,29,426,-15.8940397350993,-18.0645161290323,18.005540166205
3,450,24145,24245,754,786,34,32,491,-25.7874015748031,-22.6377952755906,15.2582159624413
3,460,34648,33515,540,567,33,25,444,-28.3819628647215,-27.8625954198473,-9.57230142566191
3,470,42629,41315,392,377,19,15,322,-27.4074074074074,-33.5097001763668,-27.4774774774775
3,480,46572,46930,322,328,8,12,169,-17.8571428571429,-12.9973474801061,-47.5155279503106
3,490,48164,47463,352,343,4,8,74,9.3167701863354,4.57317073170732,-56.2130177514793
3,500,45689,46277,442,471,6,1,37,25.5681818181818,37.3177842565598,-50
3,510,40793,39563,630,581,3,3,22,42.5339366515837,23.3545647558386,-40.5405405405405
3,520,31925,33802,816,814,1,5,19,29.5238095238095,40.1032702237522,-13.6363636363636
3,530,23945,23902,1088,1055,1,5,19,33.3333333333333,29.6068796068796,0
3,540,13469,15133,1360,1319,0,1,28,25,25.0236966824645,47.3684210526316
3,550,7044,8566,1567,1518,4,4,36,15.2205882352941,15.0871872630781,28.5714285714286
3,560,3992,4845,1636,1588,5,4,45,4.40331844288449,4.61133069828722,25
3,570,3642,3731,1554,1599,3,3,55,-5.01222493887531,0.692695214105793,22.2222222222222
3,580,4115,3630,1543,1607,3,2,76,-0.707850707850708,0.500312695434647,38.1818181818182
3,590,4679,4292,1570,1495,9,12,107,1.749837977965,-6.96950840074673,40.7894736842105
3,600,4768,5894,1500,1484,11,19,145,-4.45859872611465,-0.735785953177257,35.5140186915888
3,610,5572,6534,1442,1429,16,16,198,-3.86666666666667,-3.70619946091644,36.551724137931
3,620,8122,9108,1344,1352,26,17,258,-6.79611650485437,-5.38838348495451,30.3030303030303
3,630,11252,10474,1196,1247,35,28,341,-11.0119047619048,-7.76627218934911,32.1705426356589
3,640,16279,14960,1020,1038,28,31,409,-14.7157190635452,-16.7602245388933,19.941348973607
3,650,23357,22897,804,839,37,23,439,-21.1764705882353,-19.1714836223507,7.33496332518337
3,660,32108,30393,578,625,26,35,423,-28.1094527363184,-25.5065554231228,-3.64464692482916
3,670,40237,38017,450,469,24,25,338,-22.1453287197232,-24.96,-20.0945626477541
3,680,44820,43906,359,368,14,19,227,-20.2222222222222,-21.5351812366738,-32.8402366863905
3,690,46881,46908,360,363,14,18,126,0.278551532033426,-1.35869565217391,-44.4933920704846
3,700,46009,46327,425,366,8,6,69,18.0555555555556,0.826446280991736,-45.2380952380952
3,710,42598,45412,533,459,3,3,42,25.4117647058824,25.4098360655738,-39.1304347826087
3,720,36943,40156,676,582,2,7,39,26.8292682926829,26.797385620915,-7.14285714285714
3,730,29527,34218,922,752,1,6,31,36.3905325443787,29.2096219931271,-20.5128205128205
3,740,19229,26559,1214,1032,4,4,38,31.6702819956616,37.2340425531915,22.5806451612903
3,750,11028,16328,1383,1239,6,7,54,13.9209225700165,20.0581395348837,42.1052631578947
3,760,7541,10099,1548,1442,6,11,73,11.9305856832972,16.3841807909605,35.1851851851852
3,770,4508,6703,1528,1528,4,6,107,-1.29198966408269,5.96393897364771,46.5753424657534
3,780,5519,5028,1503,1479,4,10,143,-1.63612565445026,-3.20680628272251,33.6448598130841
3,790,5934,6327,1442,1439,16,17,210,-4.0585495675316,-2.70453008789723,46.8531468531469
3,800,8049,8351,1284,1310,25,17,278,-10.9570041608877,-8.96455872133426,32.3809523809524
3,810,12174,12390,1208,1198,22,35,359,-5.9190031152648,-8.54961832061069,29.136690647482
3,820,16622,16168,974,999,29,31,455,-19.3708609271523,-16.6110183639399,26.7409470752089
3,830,26384,24809,723,757,26,43,474,-25.7700205338809,-24.2242242242242,4.17582417582418
3,840,35025,33340,526,555,30,31,415,-27.2475795297372,-26.6842800528402,-12.4472573839662
3,850,41593,41406,457,410,21,16,295,-13.1178707224335,-26.1261261261261,-28.9156626506024
3,860,44206,45836,381,369,5,11,177,-16.6301969365427,-10,-40
3,870,45972,46344,394,394,7,8,80,3.41207349081365,6.77506775067751,-54.8022598870056
3,880,43790,43646,456,490,7,1,48,15.7360406091371,24.3654822335025,-40
3,890,40711,39327,595,620,2,5,27,30.4824561403509,26.530612244898,-43.75
3,900,33355,32316,767,870,6,1,25,28.9075630252101,40.3225806451613,-7.40740740740741
3,910,25608,22384,1049,1118,2,3,26,36.7666232073012,28.5057471264368,4
3,920,15461,13544,1355,1397,0,5,30,29.1706387035272,24.9552772808587,15.3846153846154
3,930,7745,6843,1513,1524,6,3,40,11.6605166051661,9.09090909090909,33.3333333333333
3,940,4165,4741,1604,1610,6,3,53,6.01454064771976,5.64304461942257,32.5
3,950,3615,3103,1602,1584,4,8,82,-0.124688279301746,-1.61490683229814,54.7169811320755
3,960,4604,3983,1463,1565,10,5,110,-8.67665418227216,-1.19949494949495,34.1463414634146
3,970,5866,5021,1533,1480,11,16,149,4.78468899521531,-5.43130990415335,35.4545454545455
3,980,4913,6317,1468,1438,13,15,203,-4.24005218525766,-2.83783783783784,36.241610738255
3,990,7879,8463,1309,1309,23,20,278,-10.8310626702997,-8.97079276773296,36.9458128078818
3,1000,11269,11882,1215,1144,31,41,368,-7.18105423987777,-12.6050420168067,32.3741007194245
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57567,57557,93,102,0,0,0,-7,2,0
4,20,57813,57366,146,131,0,0,0,56.989247311828,28.4313725490196,0
4,30,55171,55729,188,196,0,0,0,28.7671232876712,49.618320610687,0
4,40,53100,52834,267,267,0,0,0,42.0212765957447,36.2244897959184,0
4,50,49061,48931,374,384,0,0,0,40.0749063670412,43.8202247191011,0
4,60,43534,43411,546,537,0,0,0,45.9893048128342,39.84375,0
4,70,35702,35804,789,757,0,0,0,44.5054945054945,40.9683426443203,0
4,80,24558,25582,1054,1090,0,0,0,33.5868187579214,43.9894319682959,0
4,90,14705,13924,1332,1315,0,0,0,26.3757115749526,20.6422018348624,0
4,100,8247,8366,1587,1578,0,0,0,19.1441441441441,20,0
4,110,3741,3537,1644,1675,0,0,0,3.59168241965974,6.14702154626109,0
4,120,2184,2111,1644,1657,0,0,0,0,-1.07462686567164,0
