"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,510,62500,3260,0,1625,0,0,0,0,-1.45542753183748,0
4,520,62500,2714,0,1671,0,0,0,0,2.83076923076923,0
4,530,62500,2564,0,1662,0,0,0,0,-0.538599640933573,0
4,540,62500,3223,0,1665,0,0,0,0,0.180505415162455,0
4,550,62500,2740,0,1643,0,0,0,0,-1.32132132132132,0
4,560,62500,2835,0,1671,0,0,0,0,1.70419963481436,0
4,570,62500,2636,0,1646,0,0,0,0,-1.49611011370437,0
4,580,62500,2647,0,1672,0,0,0,0,1.57958687727825,0
4,590,62500,2802,0,1609,0,0,0,0,-3.76794258373206,0
4,600,62500,3461,0,1658,0,0,0,0,3.04536979490367,0
4,610,62500,3337,0,1607,0,0,0,0,-3.07599517490953,0
4,620,62500,2516,0,1677,0,0,0,0,4.35594275046671,0
4,630,62500,2579,0,1643,0,0,0,0,-2.02742993440668,0
4,640,62500,3194,0,1616,0,0,0,0,-1.64333536214242,0
4,650,62500,2930,0,1650,0,0,0,0,2.1039603960396,0
4,660,62500,2822,0,1646,0,0,0,0,-0.242424242424242,0
4,670,62500,2483,0,1690,0,0,0,0,2.67314702308627,0
4,680,62500,2179,0,1662,0,0,0,0,-1.65680473372781,0
4,690,62500,2777,0,1629,0,0,0,0,-1.985559566787,0
4,700,62500,3561,0,1649,0,0,0,0,1.22774708410068,0
4,710,62500,2711,0,1628,0,0,0,0,-1.27349909035779,0
4,720,62500,3089,0,1670,0,0,0,0,2.57985257985258,0
4,730,62500,2492,0,1648,0,0,0,0,-1.31736526946108,0
4,740,62500,2750,0,1631,0,0,0,0,-1.03155339805825,0
4,750,62500,2456,0,1650,0,0,0,0,1.16492949110975,0
4,760,62500,2491,0,1692,0,0,0,0,2.54545454545455,0
4,770,62500,2551,0,1669,0,0,0,0,-1.35933806146572,0
4,780,62500,2657,0,1609,0,0,0,0,-3.59496704613541,0
4,790,62500,3118,0,1665,0,0,0,0,3.48042262274705,0
4,800,62500,2572,0,1701,0,0,0,0,2.16216216216216,0
4,810,62500,1829,0,1656,0,0,0,0,-2.64550264550265,0
4,820,62500,2429,0,1652,0,0,0,0,-0.241545893719807,0
4,830,62500,2604,0,1686,0,0,0,0,2.05811138014528,0
4,840,62500,2333,0,1624,0,0,0,0,-3.6773428232503,0
4,850,62500,2824,0,1680,0,0,0,0,3.44827586206897,0
4,860,62500,2279,0,1667,0,0,0,0,-0.773809523809524,0
4,870,62500,2941,0,1611,0,0,0,0,-3.35932813437313,0
4,880,62500,2912,0,1687,0,0,0,0,4.71756672873991,0
4,890,62500,2217,0,1683,0,0,0,0,-0.2371072910492,0
4,900,62500,2589,0,1600,0,0,0,0,-4.93166963755199,0
4,910,62500,3500,0,1646,0,0,0,0,2.875,0
4,920,62500,2722,0,1686,0,0,0,0,2.43013365735115,0
4,930,62500,2529,0,1666,0,0,0,0,-1.18623962040332,0
4,940,62500,2925,0,1647,0,0,0,0,-1.14045618247299,0
4,950,62500,3124,0,1654,0,0,0,0,0.42501517911354,0
4,960,62500,2816,0,1664,0,0,0,0,0.60459492140266,0
4,970,62500,2382,0,1645,0,0,0,0,-1.14182692307692,0
4,980,62500,2781,0,1643,0,0,0,0,-0.121580547112462,0
4,990,62500,3112,0,1661,0,0,0,0,1.09555690809495,0
4,1000,62500,3157,0,1613,0,0,0,0,-2.8898254063817,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57275,57447,99,101,0,0,0,-1,1,0
5,20,57661,57277,151,156,0,0,0,52.5252525252525,54.4554455445545,0
5,30,54975,54875,219,215,0,0,0,45.0331125827815,37.8205128205128,0
5,40,51464,51548,297,330,0,0,0,35.6164383561644,53.4883720930233,0
5,50,47647,46299,422,460,0,0,0,42.0875420875421,39.3939393939394,0
5,60,41118,39226,598,639,0,0,0,41.7061611374408,38.9130434782609,0
5,70,32591,31530,846,883,0,0,0,41.4715719063545,38.1846635367762,0
5,80,22427,20929,1129,1144,0,0,0,33.451536643026,29.5583238958097,0
5,90,13347,11764,1402,1487,0,0,0,24.1806908768822,29.9825174825175,0
5,100,6963,4999,1595,1635,0,0,0,13.7660485021398,9.95292535305985,0
5,110,3433,2899,1658,1691,0,0,0,3.94984326018809,3.42507645259939,0
5,120,2645,2694,1699,1646,0,0,0,2.47285886610374,-2.66114725014784,0
5,130,2660,3419,1652,1627,0,0,0,-2.76633313713949,-1.1543134872418,0
5,140,2450,3486,1611,1668,0,0,0,-2.4818401937046,2.519975414874,0
5,150,3046,2650,1655,1626,0,0,0,2.73122284295469,-2.51798561151079,0
5,160,3273,2698,1703,1599,0,0,0,2.90030211480363,-1.66051660516605,0
5,170,2423,3102,1647,1697,0,0,0,-3.28831473869642,6.12883051907442,0
5,180,3203,1845,1628,1655,0,0,0,-1.15361262902247,-2.47495580436064,0
5,190,3209,2741,1659,1681,0,0,0,1.9041769041769,1.57099697885196,0
5,200,2975,2683,1661,1658,0,0,0,0.120554550934298,-1.36823319452707,0
5,210,4635,4276,1284,1345,37,25,199,-22.6971703792896,-18.8781664656212,0
5,220,16780,14362,895,966,46,31,371,-30.2959501557632,-28.17843866171,86.4321608040201
5,230,37190,35242,282,286,31,37,540,-68.4916201117318,-70.3933747412008,45.5525606469003
5,240,56704,56930,33,20,6,1,263,-88.2978723404255,-93.006993006993,-51.2962962962963
5,250,61664,61956,7,13,0,0,23,-78.7878787878788,-35,-91.254752851711
5,260,62193,61855,5,16,0,0,1,-28.5714285714286,23.0769230769231,-95.6521739130435
5,270,62235,61667,14,21,0,0,0,180,31.25,-100
5,280,61806,61366,17,39,0,0,0,21.4285714285714,85.7142857142857,0
5,290,61616,60555,23,46,0,0,0,35.2941176470588,17.9487179487179,0
5,300,61367,60317,34,63,0,0,0,47.8260869565217,36.9565217391304,0
5,310,60847,59552,46,83,0,0,0,35.2941176470588,31.7460317460317,0
5,320,60229,58341,65,105,0,0,0,41.304347826087,26.5060240963855,0
5,330,59352,57170,95,164,0,0,0,46.1538461538462,56.1904761904762,0
5,340,57737,54249,126,236,0,0,0,32.6315789473684,43.9024390243902,0
5,350,56141,50842,167,324,0,0,0,32.5396825396825,37.2881355932203,0
5,360,54077,46157,237,439,0,0,0,41.9161676646707,35.4938271604938,0
5,370,50548,40464,326,626,0,0,0,37.5527426160338,42.5968109339408,0
5,380,46215,31410,468,917,0,0,0,43.558282208589,46.4856230031949,0
5,390,38861,19506,671,1226,0,0,0,43.3760683760684,33.6968375136314,0
5,400,29629,9611,917,1464,0,0,0,36.6616989567809,19.4127243066884,0
5,410,19333,4582,1215,1648,0,0,0,32.4972737186478,12.568306010929,0
5,420,9613,2460,1453,1707,0,0,0,19.5884773662551,3.58009708737864,0
5,430,5105,2405,1728,1677,0,0,0,18.9263592567103,-1.75746924428822,0
5,440,2145,2564,1691,1662,0,0,0,-2.1412037037037,-0.894454382826476,0
5,450,2759,2946,1623,1620,0,0,0,-4.02128917800118,-2.52707581227437,0
5,460,3689,3314,1591,1690,0,0,0,-1.97165742452249,4.32098765432099,0
5,470,3688,2688,1632,1644,0,0,0,2.57699560025141,-2.72189349112426,0
5,480,4181,3165,1654,1601,0,0,0,1.34803921568627,-2.61557177615572,0
5,490,3540,2924,1613,1637,0,0,0,-2.47883917775091,2.24859462835728,0
5,500,3018,3474,1602,1652,0,0,0,-0.681959082455053,0.916310323762981,0
5,510,3370,3027,1723,1646,0,0,0,7.55305867665418,-0.36319612590799,0
5,520,2474,2466,1616,1621,0,0,0,-6.21009866511898,-1.51883353584447,0
5,530,3018,2745,1645,1684,0,0,0,1.79455445544554,3.88648982109809,0
5,540,2874,2174,1659,1661,0,0,0,0.851063829787234,-1.36579572446556,0
5,550,2421,2478,1633,1649,0,0,0,-1.56720916214587,-0.722456351595424,0
5,560,3013,3099,1664,1671,0,0,0,1.89834660134721,1.33414190418435,0
5,570,2363,2797,1672,1608,0,0,0,0.480769230769231,-3.77019748653501,0
5,580,2335,3544,1624,1621,0,0,0,-2.87081339712919,0.808457711442786,0
5,590,3017,3085,1665,1628,0,0,0,2.52463054187192,0.431832202344232,0
5,600,2549,2676,1658,1690,0,0,0,-0.42042042042042,3.80835380835381,0
5,610,2560,2649,1667,1649,0,0,0,0.542822677925211,-2.42603550295858,0
5,620,2049,3315,1656,1600,0,0,0,-0.659868026394721,-2.97149787750152,0
5,630,2986,3322,1633,1674,0,0,0,-1.38888888888889,4.625,0
5,640,3384,2657,1640,1607,0,0,0,0.428658909981629,-4.00238948626045,0
5,650,2501,3380,1658,1633,0,0,0,1.09756097560976,1.61792159303049,0
5,660,2770,3017,1689,1655,0,0,0,1.86972255729795,1.34721371708512,0
5,670,2842,2723,1610,1641,0,0,0,-4.67732386027235,-0.845921450151057,0
5,680,3603,3310,1628,1625,0,0,0,1.11801242236025,-0.975015234613041,0
5,690,2967,3055,1696,1655,0,0,0,4.17690417690418,1.84615384615385,0
5,700,2713,3105,1659,1646,0,0,0,-2.18160377358491,-0.54380664652568,0
5,710,2875,2487,1641,1643,0,0,0,-1.08499095840868,-0.182260024301337,0
5,720,2959,3059,1617,1619,0,0,0,-1.46252285191956,-1.4607425441266,0
5,730,3478,3264,1633,1687,0,0,0,0.989486703772418,4.20012353304509,0
5,740,3197,2383,1644,1626,0,0,0,0.67360685854256,-3.6158861885003,0
5,750,2507,2936,1644,1659,0,0,0,0,2.02952029520295,0
5,760,2790,2620,1705,1655,0,0,0,3.71046228710462,-0.241109101868596,0
5,770,2216,2786,1682,1620,0,0,0,-1.34897360703812,-2.11480362537764,0
5,780,2934,2895,1615,1676,0,0,0,-3.9833531510107,3.45679012345679,0
5,790,3464,2391,1637,1665,0,0,0,1.36222910216718,-0.656324582338902,0
5,800,3039,3457,1610,1634,0,0,0,-1.64935858277337,-1.86186186186186,0
5,810,2806,2677,1680,1655,0,0,0,4.34782608695652,1.28518971848225,0
5,820,2322,3295,1611,1623,0,0,0,-4.10714285714286,-1.93353474320242,0
5,830,3673,2906,1632,1656,0,0,0,1.30353817504655,2.03327171903882,0
5,840,2970,2865,1690,1677,0,0,0,3.55392156862745,1.26811594202899,0
5,850,2480,2929,1657,1615,0,0,0,-1.95266272189349,-3.69707811568277,0
5,860,2852,2862,1628,1648,0,0,0,-1.75015087507544,2.04334365325077,0
5,870,3308,2329,1627,1677,0,0,0,-0.0614250614250614,1.75970873786408,0
5,880,3023,2535,1639,1656,0,0,0,0.737553779963122,-1.25223613595707,0
5,890,3236,2943,1643,1666,0,0,0,0.24405125076266,0.603864734299517,0
5,900,2472,2892,1704,1632,0,0,0,3.71272063298844,-2.04081632653061,0
5,910,2776,2974,1617,1615,0,0,0,-5.1056338028169,-1.04166666666667,0
5,920,3377,3314,1624,1641,0,0,0,0.432900432900433,1.60990712074303,0
5,930,2769,2697,1620,1641,0,0,0,-0.246305418719212,0,0
5,940,3589,3269,1629,1650,0,0,0,0.555555555555556,0.548446069469835,0
5,950,2938,3079,1693,1617,0,0,0,3.92879066912216,-2,0
5,960,2054,2919,1652,1687,0,0,0,-2.42173656231542,4.32900432900433,0
5,970,3142,2958,1647,1653,0,0,0,-0.302663438256659,-2.0154119739182,0
5,980,3459,2940,1621,1620,0,0,0,-1.578627808136,-1.99637023593466,0
5,990,2991,2353,1628,1652,0,0,0,0.431832202344232,1.97530864197531,0
5,1000,3023,2905,1657,1681,0,0,0,1.78132678132678,1.75544794188862,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57459,57529,106,99,0,0,0,6,-1,0
6,20,57082,57331,154,156,0,0,0,45.2830188679245,57.5757575757576,0
6,30,54644,54815,219,211,0,0,0,42.2077922077922,35.2564102564103,0
6,40,51333,51755,298,298,0,0,0,36.0730593607306,41.2322274881517,0
6,50,47528,47484,421,416,0,0,0,41.2751677852349,39.5973154362416,0
6,60,41416,41613,597,580,0,0,0,41.8052256532066,39.4230769230769,0
6,70,32842,33796,851,807,0,0,0,42.5460636515913,39.1379310344828,0
6,80,21535,23714,1167,1075,0,0,0,37.1327849588719,33.2094175960347,0
6,90,11238,14486,1504,1395,0,0,0,28.8774635818338,29.7674418604651,0
6,100,4641,6369,1617,1629,0,0,0,7.51329787234043,16.7741935483871,0
6,110,3371,2913,1656,1675,0,0,0,2.41187384044527,2.82381829343155,0
6,120,2630,2494,1614,1636,0,0,0,-2.53623188405797,-2.32835820895522,0
6,130,3254,2659,1649,1644,0,0,0,2.16852540272615,0.488997555012225,0
6,140,2890,3230,1641,1656,0,0,0,-0.485142510612492,0.72992700729927,0
6,150,3605,3536,1646,1640,0,0,0,0.304692260816575,-0.966183574879227,0
6,160,2670,3073,1621,1642,0,0,0,-1.51883353584447,0.121951219512195,0
6,170,2699,3310,1690,1627,0,0,0,4.25663170882171,-0.913520097442144,0
6,180,2349,3199,1629,1635,0,0,0,-3.6094674556213,0.491702519975415,0
6,190,2895,3119,1654,1654,0,0,0,1.53468385512584,1.16207951070336,0
6,200,2944,2768,1657,1633,0,0,0,0.181378476420798,-1.26964933494559,0
6,210,4653,5198,1332,1310,30,29,204,-19.6137598068799,-19.7795468462952,0
6,220,16091,15105,893,973,43,32,412,-32.957957957958,-25.7251908396947,101.960784313725
6,230,37958,35795,236,237,35,38,542,-73.572228443449,-75.6423432682426,31.5533980582524
6,240,58146,58323,16,19,3,4,229,-93.2203389830509,-91.9831223628692,-57.7490774907749
6,250,61961,62126,6,3,0,0,15,-62.5,-84.2105263157895,-93.4497816593886
6,260,62193,62394,11,3,0,0,0,83.3333333333333,0,-100
6,270,61963,62342,16,4,0,0,0,45.4545454545455,33.3333333333333,0
6,280,61725,62281,23,6,0,0,0,43.75,50,0
6,290,61378,62199,34,8,0,0,0,47.8260869565217,33.3333333333333,0
6,300,60744,62103,46,17,0,0,0,35.2941176470588,112.5,0
6,310,60228,61652,65,17,0,0,0,41.304347826087,0,0
6,320,59204,61650,98,24,0,0,0,50.7692307692308,41.1764705882353,0
6,330,57684,61233,136,39,0,0,0,38.7755102040816,62.5,0
6,340,55719,60509,174,54,0,0,0,27.9411764705882,38.4615384615385,0
6,350,53595,59859,272,82,0,0,0,56.3218390804598,51.8518518518519,0
6,360,48710,58525,375,109,0,0,0,37.8676470588235,32.9268292682927,0
6,370,43891,56988,509,145,0,0,0,35.7333333333333,33.0275229357798,0
6,380,36822,55203,740,210,0,0,0,45.3831041257367,44.8275862068966,0
6,390,26465,51866,1033,315,0,0,0,39.5945945945946,50,0
6,400,15285,46573,1332,444,0,0,0,28.944820909971,40.9523809523809,0
6,410,7375,40135,1591,616,0,0,0,19.4444444444444,38.7387387387387,0
6,420,3759,31812,1667,896,0,0,0,4.77686989314896,45.4545454545455,0
6,430,2681,20102,1637,1234,0,0,0,-1.7996400719856,37.7232142857143,0
6,440,3192,9615,1674,1486,0,0,0,2.26023213194869,20.4213938411669,0
6,450,2816,4949,1605,1647,0,0,0,-4.12186379928315,10.8344549125168,0
6,460,3003,3486,1675,1634,0,0,0,4.3613707165109,-0.789313904068002,0
6,470,2086,2945,1677,1658,0,0,0,0.119402985074627,1.468788249694,0
6,480,2354,2339,1692,1641,0,0,0,0.894454382826476,-1.02533172496984,0
6,490,2719,2958,1608,1654,0,0,0,-4.9645390070922,0.792199878123096,0
6,500,3005,2859,1664,1692,0,0,0,3.48258706467662,2.29746070133011,0
6,510,3094,2873,1631,1608,0,0,0,-1.98317307692308,-4.9645390070922,0
6,520,3385,2832,1634,1654,0,0,0,0.183936235438381,2.86069651741294,0
6,530,3664,2855,1601,1668,0,0,0,-2.01958384332925,0.846432889963724,0
6,540,2965,3171,1640,1617,0,0,0,2.43597751405372,-3.05755395683453,0
6,550,3101,2712,1663,1658,0,0,0,1.40243902439024,2.53555967841682,0
6,560,2836,2652,1649,1694,0,0,0,-0.841852074564041,2.17129071170084,0
6,570,3118,2619,1646,1617,0,0,0,-0.181928441479685,-4.54545454545455,0
6,580,2344,3607,1658,1632,0,0,0,0.729040097205346,0.927643784786642,0
6,590,2654,3018,1672,1704,0,0,0,0.844390832328106,4.41176470588235,0
6,600,2706,2001,1648,1666,0,0,0,-1.43540669856459,-2.23004694835681,0
6,610,2784,2501,1681,1642,0,0,0,2.00242718446602,-1.4405762304922,0
6,620,2509,2723,1627,1634,0,0,0,-3.21237358715051,-0.48721071863581,0
6,630,2930,3338,1634,1627,0,0,0,0.430239704978488,-0.428396572827417,0
6,640,3098,3513,1638,1647,0,0,0,0.244798041615667,1.22925629993854,0
6,650,2676,3306,1703,1572,0,0,0,3.96825396825397,-4.55373406193078,0
6,660,2363,4106,1654,1615,0,0,0,-2.87727539635937,2.735368956743,0
6,670,2778,3463,1571,1686,0,0,0,-5.01813784764208,4.39628482972136,0
6,680,3816,2769,1654,1653,0,0,0,5.28325907065563,-1.95729537366548,0
6,690,2541,2337,1647,1707,0,0,0,-0.423216444981862,3.26678765880218,0
6,700,2788,2144,1689,1613,0,0,0,2.55009107468124,-5.50673696543644,0
6,710,2811,3307,1621,1627,0,0,0,-4.02605091770278,0.867947923124613,0
6,720,2966,3316,1621,1681,0,0,0,0,3.31899200983405,0
6,730,3792,2298,1708,1644,0,0,0,5.3670573719926,-2.20107079119572,0
6,740,2301,3448,1590,1637,0,0,0,-6.90866510538642,-0.425790754257908,0
6,750,3206,3525,1632,1684,0,0,0,2.64150943396226,2.87110568112401,0
6,760,2551,2311,1696,1655,0,0,0,3.92156862745098,-1.72209026128266,0
6,770,1937,2447,1652,1646,0,0,0,-2.59433962264151,-0.54380664652568,0
6,780,3778,2630,1654,1670,0,0,0,0.121065375302663,1.45808019441069,0
6,790,2667,2540,1648,1654,0,0,0,-0.362756952841596,-0.958083832335329,0
6,800,2747,2447,1653,1633,0,0,0,0.303398058252427,-1.26964933494559,0
6,810,3290,2716,1669,1661,0,0,0,0.967937084089534,1.71463563992652,0
6,820,2758,2716,1625,1656,0,0,0,-2.63630916716597,-0.301023479831427,0
6,830,2831,2410,1617,1676,0,0,0,-0.492307692307692,1.20772946859903,0
6,840,2624,3070,1668,1688,0,0,0,3.15398886827458,0.715990453460621,0
6,850,2355,2549,1664,1627,0,0,0,-0.239808153477218,-3.61374407582938,0
6,860,2439,2866,1649,1661,0,0,0,-0.901442307692308,2.08973570989551,0
6,870,2430,2334,1676,1673,0,0,0,1.63735597331716,0.722456351595424,0
6,880,2457,2809,1669,1586,0,0,0,-0.417661097852029,-5.20023909145248,0
6,890,2615,3352,1619,1704,0,0,0,-2.99580587177951,7.44010088272383,0
6,900,2917,2375,1677,1677,0,0,0,3.58245830759728,-1.58450704225352,0
6,910,2914,3022,1658,1579,0,0,0,-1.1329755515802,-5.84376863446631,0
6,920,2650,3275,1619,1663,0,0,0,-2.35223160434258,5.31982267257758,0
6,930,3054,2959,1679,1672,0,0,0,3.70599135268684,0.541190619362598,0
6,940,2941,3093,1635,1654,0,0,0,-2.62060750446694,-1.07655502392344,0
6,950,3483,2960,1650,1639,0,0,0,0.917431192660551,-0.90689238210399,0
6,960,2345,2937,1658,1662,0,0,0,0.484848484848485,1.4032946918853,0
6,970,2545,2571,1672,1614,0,0,0,0.844390832328106,-2.88808664259928,0
6,980,2593,2902,1653,1655,0,0,0,-1.13636363636364,2.54027261462206,0
6,990,3437,2709,1572,1647,0,0,0,-4.90018148820327,-0.483383685800604,0
6,1000,4027,2429,1661,1677,0,0,0,5.66157760814249,1.82149362477231,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57594,57405,92,108,0,0,0,-8,8,0
7,20,57684,56992,147,141,0,0,0,59.7826086956522,30.5555555555556,0
7,30,55137,55557,204,204,0,0,0,38.7755102040816,44.6808510638298,0
7,40,52342,52126,288,274,0,0,0,41.1764705882353,34.3137254901961,0
7,50,48215,48909,419,394,0,0,0,45.4861111111111,43.7956204379562,0
7,60,42249,43057,530,551,0,0,0,26.491646778043,39.8477157360406,0
7,70,35749,35024,761,764,0,0,0,43.5849056603774,38.6569872958258,0
7,80,25303,25668,1077,1049,0,0,0,41.5243101182654,37.303664921466,0
7,90,13547,14800,1397,1337,0,0,0,29.7121634168988,27.4547187797903,0
7,100,6701,8003,1583,1574,0,0,0,13.3142448103078,17.7262528047868,0
7,110,4125,3192,1666,1689,0,0,0,5.24320909665193,7.30622617534943,0
7,120,2736,2606,1590,1648,0,0,0,-4.56182472989196,-2.42747187685021,0
7,130,2977,3295,1683,1662,0,0,0,5.84905660377358,0.849514563106796,0
7,140,2608,2624,1648,1625,0,0,0,-2.07961972667855,-2.22623345367028,0
7,150,2890,2266,1603,1669,0,0,0,-2.73058252427184,2.70769230769231,0
7,160,3355,2631,1680,1690,0,0,0,4.80349344978166,1.25823846614739,0
7,170,2229,2316,1720,1668,0,0,0,2.38095238095238,-1.30177514792899,0
7,180,2135,2827,1635,1630,0,0,0,-4.94186046511628,-2.27817745803357,0
7,190,2991,3324,1629,1625,0,0,0,-0.36697247706422,-0.306748466257669,0
7,200,2967,2986,1667,1639,0,0,0,2.33271945979128,0.861538461538462,0
7,210,4882,4856,1308,1328,31,33,217,-21.5356928614277,-18.9749847467968,0
7,220,15808,16444,906,870,45,36,421,-30.7339449541284,-34.4879518072289,94.0092165898618
7,230,38865,39395,171,202,28,20,559,-81.1258278145695,-76.7816091954023,32.7790973871734
7,240,59835,58758,0,15,2,5,201,-100,-92.5742574257426,-64.0429338103757
7,250,62500,62070,0,5,0,0,21,0,-66.6666666666667,-89.5522388059701
7,260,62500,62275,0,6,0,0,1,0,20,-95.2380952380952
7,270,62500,62201,0,10,0,0,0,0,66.6666666666667,-100
7,280,62500,61974,0,15,0,0,0,0,50,0
7,290,62500,61774,0,18,0,0,0,0,20,0
7,300,62500,61621,0,21,0,0,0,0,16.6666666666667,0
7,310,62500,61484,0,33,0,0,0,0,57.1428571428571,0
7,320,62500,60863,0,42,0,0,0,0,27.2727272727273,0
7,330,62500,60482,0,54,0,0,0,0,28.5714285714286,0
7,340,62500,59792,0,73,0,0,0,0,35.1851851851852,0
7,350,62500,58906,0,99,0,0,0,0,35.6164383561644,0
7,360,62500,57434,0,150,0,0,0,0,51.5151515151515,0
7,370,62500,55063,0,209,0,0,0,0,39.3333333333333,0
7,380,62500,51965,0,299,0,0,0,0,43.0622009569378,0
7,390,62500,47523,0,397,0,0,0,0,32.7759197324415,0
7,400,62500,42854,0,568,0,0,0,0,43.0730478589421,0
7,410,62500,34488,0,783,0,0,0,0,37.8521126760563,0
7,420,62500,24996,0,1083,0,0,0,0,38.3141762452107,0
7,430,62500,13838,0,1377,0,0,0,0,27.1468144044321,0
7,440,62500,7155,0,1579,0,0,0,0,14.6695715323166,0
7,450,62500,3983,0,1700,0,0,0,0,7.66307789740342,0
7,460,62500,2502,0,1633,0,0,0,0,-3.94117647058824,0
7,470,62500,3529,0,1603,0,0,0,0,-1.83710961420698,0
7,480,62500,3337,0,1633,0,0,0,0,1.87149095446039,0
7,490,62500,3295,0,1647,0,0,0,0,0.857317819963258,0
7,500,62500,3284,0,1648,0,0,0,0,0.0607164541590771,0
7,510,62500,3137,0,1654,0,0,0,0,0.364077669902913,0
7,520,62500,2433,0,1629,0,0,0,0,-1.51148730350665,0
7,530,62500,2594,0,1666,0,0,0,0,2.27133210558625,0
7,540,62500,3302,0,1614,0,0,0,0,-3.12124849939976,0
7,550,62500,3296,0,1684,0,0,0,0,4.33705080545229,0
7,560,62500,2746,0,1630,0,0,0,0,-3.20665083135392,0
7,570,62500,3039,0,1633,0,0,0,0,0.184049079754601,0
7,580,62500,2597,0,1639,0,0,0,0,0.367421922841396,0
7,590,62500,3084,0,1612,0,0,0,0,-1.64734594264796,0
7,600,62500,2855,0,1681,0,0,0,0,4.28039702233251,0
7,610,62500,2634,0,1657,0,0,0,0,-1.42772159428911,0
7,620,62500,2912,0,1647,0,0,0,0,-0.603500301750151,0
7,630,62500,2471,0,1663,0,0,0,0,0.971463266545234,0
7,640,62500,1993,0,1703,0,0,0,0,2.40529164161155,0
7,650,62500,2512,0,1638,0,0,0,0,-3.81679389312977,0
7,660,62500,3131,0,1694,0,0,0,0,3.41880341880342,0
7,670,62500,2153,0,1615,0,0,0,0,-4.66351829988194,0
7,680,62500,3388,0,1644,0,0,0,0,1.79566563467492,0
7,690,62500,3022,0,1640,0,0,0,0,-0.24330900243309,0
7,700,62500,2910,0,1653,0,0,0,0,0.792682926829268,0
7,710,62500,2610,0,1680,0,0,0,0,1.63339382940109,0
7,720,62500,2842,0,1575,0,0,0,0,-6.25,0
7,730,62500,3357,0,1675,0,0,0,0,6.34920634920635,0
7,740,62500,2942,0,1644,0,0,0,0,-1.85074626865672,0
7,750,62500,2932,0,1693,0,0,0,0,2.98053527980535,0
7,760,62500,2783,0,1620,0,0,0,0,-4.31187241582989,0
7,770,62500,3183,0,1607,0,0,0,0,-0.802469135802469,0
7,780,62500,3501,0,1588,0,0,0,0,-1.18232731798382,0
7,790,62500,3736,0,1672,0,0,0,0,5.2896725440806,0
7,800,62500,3116,0,1639,0,0,0,0,-1.97368421052632,0
7,810,62500,2889,0,1646,0,0,0,0,0.427089688834655,0
7,820,62500,3180,0,1622,0,0,0,0,-1.45808019441069,0
7,830,62500,3402,0,1673,0,0,0,0,3.1442663378545,0
7,840,62500,3023,0,1624,0,0,0,0,-2.92887029288703,0
7,850,62500,3153,0,1611,0,0,0,0,-0.800492610837438,0
7,860,62500,3153,0,1683,0,0,0,0,4.46927374301676,0
7,870,62500,2170,0,1649,0,0,0,0,-2.02020202020202,0
7,880,62500,2658,0,1677,0,0,0,0,1.69799878714372,0
7,890,62500,2649,0,1646,0,0,0,0,-1.84853905784138,0
7,900,62500,2832,0,1656,0,0,0,0,0.607533414337789,0
7,910,62500,2790,0,1627,0,0,0,0,-1.7512077294686,0
7,920,62500,2859,0,1643,0,0,0,0,0.98340503995083,0
7,930,62500,2629,0,1628,0,0,0,0,-0.912964090079124,0
7,940,62500,2877,0,1676,0,0,0,0,2.94840294840295,0
7,950,62500,2676,0,1661,0,0,0,0,-0.894988066825776,0
7,960,62500,2669,0,1631,0,0,0,0,-1.80614087898856,0
7,970,62500,2437,0,1696,0,0,0,0,3.98528510116493,0
7,980,62500,2701,0,1638,0,0,0,0,-3.41981132075472,0
7,990,62500,3103,0,1633,0,0,0,0,-0.305250305250305,0
7,1000,62500,3526,0,1626,0,0,0,0,-0.428658909981629,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57652,57496,97,108,0,0,0,-3,8,0
8,20,57734,57077,143,147,0,0,0,47.4226804123711,36.1111111111111,0
8,30,55574,55002,196,212,0,0,0,37.0629370629371,44.2176870748299,0
8,40,52732,51894,278,296,0,0,0,41.8367346938776,39.622641509434,0
8,50,48844,47942,400,435,0,0,0,43.8848920863309,46.9594594594595,0
8,60,42460,40967,546,568,0,0,0,36.5,30.5747126436782,0
8,70,35588,34539,757,780,0,0,0,38.6446886446886,37.3239436619718,0
8,80,25728,24567,1016,1088,0,0,0,34.2140026420079,39.4871794871795,0
8,90,15964,14226,1378,1363,0,0,0,35.6299212598425,25.2757352941176,0
8,100,7069,7065,1577,1596,0,0,0,14.4412191582003,17.0946441672781,0
8,110,3900,3968,1608,1679,0,0,0,1.96575776791376,5.20050125313283,0
8,120,3422,2465,1667,1650,0,0,0,3.66915422885572,-1.72721858248958,0
8,130,2445,3198,1675,1647,0,0,0,0.479904019196161,-0.181818181818182,0
8,140,3162,2780,1656,1639,0,0,0,-1.13432835820896,-0.485731633272617,0
8,150,3108,3251,1621,1669,0,0,0,-2.11352657004831,1.83038438071995,0
8,160,2839,2954,1635,1614,0,0,0,0.863664404688464,-3.29538645895746,0
8,170,3072,3634,1674,1628,0,0,0,2.38532110091743,0.867410161090459,0
