"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,780,3085,2953,1641,1640,0,0,0,-1.55968806238752,-0.846432889963724,0
7,790,3134,3381,1681,1603,0,0,0,2.4375380865326,-2.25609756097561,0
7,800,2759,3325,1655,1692,0,0,0,-1.54669839381321,5.55208983156581,0
7,810,2855,2387,1628,1648,0,0,0,-1.63141993957704,-2.60047281323877,0
7,820,3184,2700,1676,1642,0,0,0,2.94840294840295,-0.364077669902913,0
7,830,2736,3375,1618,1621,0,0,0,-3.46062052505967,-1.278928136419,0
7,840,3098,3237,1623,1685,0,0,0,0.30902348578492,3.94818013571869,0
7,850,2774,2123,1675,1640,0,0,0,3.20394331484904,-2.67062314540059,0
7,860,2520,2821,1669,1674,0,0,0,-0.358208955223881,2.07317073170732,0
7,870,2938,2248,1621,1622,0,0,0,-2.87597363690833,-3.1063321385902,0
7,880,3140,3272,1698,1625,0,0,0,4.75015422578655,0.184956843403206,0
7,890,2783,3310,1620,1648,0,0,0,-4.59363957597173,1.41538461538462,0
7,900,2838,3013,1625,1636,0,0,0,0.308641975308642,-0.728155339805825,0
7,910,3156,2640,1660,1629,0,0,0,2.15384615384615,-0.427872860635697,0
7,920,2706,3367,1672,1612,0,0,0,0.72289156626506,-1.04358502148557,0
7,930,2849,3781,1642,1662,0,0,0,-1.79425837320574,3.10173697270471,0
7,940,3291,2417,1635,1662,0,0,0,-0.426309378806334,0,0
7,950,2722,3015,1671,1631,0,0,0,2.20183486238532,-1.86522262334537,0
7,960,2217,3108,1647,1639,0,0,0,-1.43626570915619,0.490496627835684,0
7,970,3211,2990,1644,1689,0,0,0,-0.182149362477231,3.05064063453325,0
7,980,3262,2235,1624,1660,0,0,0,-1.21654501216545,-1.71699230313795,0
7,990,3518,2766,1618,1639,0,0,0,-0.369458128078818,-1.26506024096386,0
7,1000,3303,2337,1655,1645,0,0,0,2.28677379480841,0.36607687614399,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57526,57553,99,97,0,0,0,-1,-3,0
8,20,57588,57604,150,145,0,0,0,51.5151515151515,49.4845360824742,0
8,30,55021,55286,197,202,0,0,0,31.3333333333333,39.3103448275862,0
8,40,52632,52500,286,265,0,0,0,45.1776649746193,31.1881188118812,0
8,50,48058,49595,385,381,0,0,0,34.6153846153846,43.7735849056604,0
8,60,43385,43197,541,542,0,0,0,40.5194805194805,42.257217847769,0
8,70,35348,35479,764,774,0,0,0,41.2199630314233,42.8044280442804,0
8,80,25668,25026,1056,994,0,0,0,38.2198952879581,28.4237726098191,0
8,90,14557,16641,1373,1344,0,0,0,30.0189393939394,35.2112676056338,0
8,100,6876,7322,1596,1530,0,0,0,16.2418062636562,13.8392857142857,0
8,110,3673,4375,1635,1658,0,0,0,2.44360902255639,8.36601307189543,0
8,120,2495,3279,1662,1642,0,0,0,1.65137614678899,-0.965018094089264,0
8,130,2556,3273,1649,1663,0,0,0,-0.782190132370638,1.278928136419,0
8,140,3282,2866,1648,1632,0,0,0,-0.0606428138265616,-1.86410102224895,0
8,150,3015,3136,1638,1634,0,0,0,-0.606796116504854,0.122549019607843,0
8,160,2768,2944,1677,1657,0,0,0,2.38095238095238,1.40758873929009,0
8,170,2518,2416,1657,1632,0,0,0,-1.19260584376863,-1.50875075437538,0
8,180,2915,3137,1657,1681,0,0,0,0,3.00245098039216,0
8,190,2532,3013,1686,1657,0,0,0,1.75015087507544,-1.42772159428911,0
8,200,2962,2700,1626,1669,0,0,0,-3.55871886120996,0.724200362100181,0
8,210,3988,4903,1414,1391,35,25,158,-13.0381303813038,-16.6566806470941,0
8,220,9564,10495,1171,1227,37,31,266,-17.1852899575672,-11.7900790797987,68.3544303797468
8,230,19483,17833,881,851,35,45,415,-24.7651579846285,-30.6438467807661,56.015037593985
8,240,33899,35096,384,412,38,29,406,-56.4131668558456,-51.5863689776733,-2.16867469879518
8,250,50685,49943,159,151,20,17,194,-58.59375,-63.3495145631068,-52.2167487684729
8,260,56460,57103,118,97,6,7,33,-25.7861635220126,-35.7615894039735,-82.9896907216495
8,270,56977,57874,140,116,2,2,3,18.6440677966102,19.5876288659794,-90.9090909090909
8,280,55527,56761,213,168,0,0,0,52.1428571428571,44.8275862068966,-100
8,290,51630,54048,295,239,0,0,0,38.4976525821596,42.2619047619048,0
8,300,47794,50501,406,325,0,0,0,37.6271186440678,35.9832635983264,0
8,310,42265,46402,559,459,0,0,0,37.6847290640394,41.2307692307692,0
8,320,34595,39349,795,687,0,0,0,42.2182468694097,49.6732026143791,0
8,330,24779,28717,1081,923,0,0,0,35.9748427672956,34.3522561863173,0
8,340,14210,19478,1350,1228,0,0,0,24.8843663274746,33.044420368364,0
8,350,7043,10880,1668,1404,0,0,0,23.5555555555556,14.3322475570033,0
8,360,2406,6297,1688,1645,0,0,0,1.19904076738609,17.1652421652422,0
8,370,2751,2627,1657,1668,0,0,0,-1.83649289099526,1.39817629179331,0
8,380,2752,2805,1576,1670,0,0,0,-4.88835244417622,0.119904076738609,0
8,390,3724,2632,1637,1662,0,0,0,3.87055837563452,-0.479041916167665,0
8,400,3007,2629,1704,1665,0,0,0,4.09285277947465,0.180505415162455,0
8,410,2594,2678,1606,1649,0,0,0,-5.75117370892019,-0.960960960960961,0
8,420,2984,2888,1633,1620,0,0,0,1.68119551681196,-1.75864160097028,0
8,430,3752,3212,1667,1612,0,0,0,2.08205756276791,-0.493827160493827,0
8,440,3014,3293,1651,1683,0,0,0,-0.959808038392322,4.40446650124069,0
8,450,2876,2781,1626,1669,0,0,0,-1.51423379769836,-0.83184789067142,0
8,460,2962,3162,1662,1661,0,0,0,2.2140221402214,-0.479328939484721,0
8,470,2678,2543,1629,1643,0,0,0,-1.985559566787,-1.08368452739314,0
8,480,3402,2681,1609,1701,0,0,0,-1.22774708410068,3.53012781497261,0
8,490,3236,2753,1666,1572,0,0,0,3.54257302672467,-7.58377425044092,0
8,500,2829,3870,1628,1619,0,0,0,-2.28091236494598,2.98982188295165,0
8,510,3258,2971,1638,1679,0,0,0,0.614250614250614,3.70599135268684,0
8,520,3484,1897,1610,1698,0,0,0,-1.70940170940171,1.131625967838,0
8,530,3380,2289,1654,1645,0,0,0,2.73291925465838,-3.12131919905771,0
8,540,3384,2637,1680,1664,0,0,0,1.57194679564692,1.15501519756839,0
8,550,2602,2857,1642,1647,0,0,0,-2.26190476190476,-1.02163461538462,0
8,560,2934,2774,1622,1660,0,0,0,-1.21802679658953,0.789313904068002,0
8,570,3312,2628,1642,1689,0,0,0,1.23304562268804,1.74698795180723,0
8,580,2768,2038,1640,1660,0,0,0,-0.121802679658953,-1.71699230313795,0
8,590,2903,2867,1675,1621,0,0,0,2.13414634146341,-2.34939759036145,0
8,600,2681,3092,1631,1614,0,0,0,-2.62686567164179,-0.431832202344232,0
8,610,3175,3368,1636,1687,0,0,0,0.306560392397302,4.52292441140025,0
8,620,3053,3016,1680,1690,0,0,0,2.68948655256724,0.1778304682869,0
8,630,2680,2432,1654,1590,0,0,0,-1.54761904761905,-5.91715976331361,0
8,640,3330,3725,1623,1593,0,0,0,-1.87424425634825,0.188679245283019,0
8,650,2698,3460,1652,1685,0,0,0,1.78681454097351,5.77526679221594,0
8,660,3283,2872,1649,1677,0,0,0,-0.181598062953995,-0.474777448071217,0
8,670,2926,2264,1650,1619,0,0,0,0.0606428138265616,-3.45855694692904,0
8,680,2906,2992,1636,1645,0,0,0,-0.848484848484849,1.6059295861643,0
8,690,2959,2920,1684,1623,0,0,0,2.93398533007335,-1.33738601823708,0
8,700,2737,3431,1648,1627,0,0,0,-2.13776722090261,0.246457178065311,0
8,710,3575,3567,1613,1640,0,0,0,-2.12378640776699,0.799016594960049,0
8,720,3008,2669,1596,1671,0,0,0,-1.05393676379417,1.89024390243902,0
8,730,3551,2941,1653,1642,0,0,0,3.57142857142857,-1.73548773189707,0
8,740,2417,2718,1681,1683,0,0,0,1.69388989715668,2.49695493300853,0
8,750,2498,2603,1675,1616,0,0,0,-0.356930398572278,-3.98098633392751,0
8,760,2553,2828,1651,1688,0,0,0,-1.43283582089552,4.45544554455446,0
8,770,2514,2664,1657,1630,0,0,0,0.363416111447607,-3.43601895734597,0
8,780,2902,3154,1681,1677,0,0,0,1.44840072420036,2.88343558282209,0
8,790,2483,2746,1635,1648,0,0,0,-2.73646638905413,-1.72927847346452,0
8,800,3128,2776,1667,1680,0,0,0,1.95718654434251,1.94174757281553,0
8,810,2545,2745,1649,1596,0,0,0,-1.07978404319136,-5,0
8,820,3371,3122,1562,1613,0,0,0,-5.27592480291085,1.06516290726817,0
8,830,3216,2923,1654,1667,0,0,0,5.8898847631242,3.34779913205208,0
8,840,3049,2292,1669,1674,0,0,0,0.90689238210399,0.419916016796641,0
8,850,2668,2781,1622,1627,0,0,0,-2.81605751947274,-2.80764635603345,0
8,860,2752,3164,1692,1624,0,0,0,4.31565967940814,-0.184388444990781,0
8,870,2437,2873,1643,1634,0,0,0,-2.89598108747045,0.61576354679803,0
8,880,2936,3044,1644,1684,0,0,0,0.0608642726719416,3.05997552019584,0
8,890,3310,2674,1657,1664,0,0,0,0.790754257907543,-1.18764845605701,0
8,900,2805,2887,1617,1622,0,0,0,-2.4140012070006,-2.52403846153846,0
8,910,3057,2746,1653,1716,0,0,0,2.22634508348794,5.79531442663379,0
8,920,2788,2258,1650,1672,0,0,0,-0.181488203266788,-2.56410256410256,0
8,930,2884,2366,1666,1685,0,0,0,0.96969696969697,0.777511961722488,0
8,940,2955,2721,1627,1616,0,0,0,-2.34093637454982,-4.09495548961424,0
8,950,3179,3054,1617,1637,0,0,0,-0.614628149969269,1.29950495049505,0
8,960,3522,3002,1629,1644,0,0,0,0.742115027829313,0.427611484422725,0
8,970,3929,2859,1619,1656,0,0,0,-0.613873542050338,0.72992700729927,0
8,980,3601,3083,1626,1638,0,0,0,0.432365657813465,-1.08695652173913,0
8,990,2807,2527,1643,1669,0,0,0,1.04551045510455,1.89255189255189,0
8,1000,3133,2099,1644,1693,0,0,0,0.0608642726719416,1.43798681845416,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57570,57408,93,98,0,0,0,-7,-2,0
9,20,57826,57364,145,146,0,0,0,55.9139784946237,48.9795918367347,0
9,30,55398,55239,183,206,0,0,0,26.2068965517241,41.0958904109589,0
9,40,53453,52147,253,292,0,0,0,38.2513661202186,41.747572815534,0
9,50,49882,48084,363,391,0,0,0,43.4782608695652,33.9041095890411,0
9,60,44039,42990,512,573,0,0,0,41.0468319559229,46.5473145780051,0
9,70,37031,33779,725,822,0,0,0,41.6015625,43.455497382199,0
9,80,27396,22634,971,1088,0,0,0,33.9310344827586,32.360097323601,0
9,90,17599,13381,1329,1412,0,0,0,36.8692070030896,29.7794117647059,0
9,100,8088,5242,1537,1653,0,0,0,15.6508653122649,17.0679886685552,0
9,110,4543,2797,1605,1656,0,0,0,4.4242029928432,0.181488203266788,0
9,120,3434,3014,1685,1626,0,0,0,4.98442367601246,-1.81159420289855,0
9,130,2905,2748,1638,1671,0,0,0,-2.7893175074184,2.76752767527675,0
9,140,3602,3003,1630,1646,0,0,0,-0.488400488400488,-1.49611011370437,0
9,150,3224,2941,1602,1660,0,0,0,-1.71779141104294,0.850546780072904,0
9,160,3944,2989,1674,1603,0,0,0,4.49438202247191,-3.43373493975904,0
9,170,3013,3637,1619,1627,0,0,0,-3.28554360812425,1.49719276356831,0
9,180,3268,2800,1639,1660,0,0,0,1.23533045089561,2.02827289489859,0
9,190,3188,2769,1642,1678,0,0,0,0.183038438071995,1.08433734939759,0
9,200,2441,2262,1678,1687,0,0,0,2.19244823386114,0.536352800953516,0
9,210,4315,3443,1401,1465,29,28,170,-16.507747318236,-13.1594546532306,0
9,220,9748,8986,1226,1185,42,38,284,-12.4910778015703,-19.1126279863481,67.0588235294118
9,230,18070,19352,814,823,42,39,405,-33.605220228385,-30.5485232067511,42.6056338028169
9,240,34851,36072,434,356,30,37,386,-46.6830466830467,-56.7436208991495,-4.69135802469136
9,250,48851,51015,194,163,23,13,185,-55.2995391705069,-54.2134831460674,-52.0725388601036
9,260,55238,56376,145,139,6,2,34,-25.2577319587629,-14.7239263803681,-81.6216216216216
9,270,55538,55924,192,174,2,2,3,32.4137931034483,25.1798561151079,-91.1764705882353
9,280,53100,53940,270,247,0,0,0,40.625,41.9540229885057,-100
9,290,49044,50152,381,351,0,0,0,41.1111111111111,42.1052631578947,0
9,300,43129,44984,526,486,0,0,0,38.0577427821522,38.4615384615385,0
9,310,36435,38698,733,680,0,0,0,39.3536121673004,39.917695473251,0
9,320,26633,29205,1019,939,0,0,0,39.0177353342428,38.0882352941176,0
9,330,16066,18518,1295,1251,0,0,0,27.0853778213935,33.2268370607029,0
9,340,8052,10067,1529,1512,0,0,0,18.0694980694981,20.863309352518,0
9,350,4305,4607,1664,1638,0,0,0,8.82930019620667,8.33333333333333,0
9,360,2473,3586,1648,1620,0,0,0,-0.961538461538462,-1.0989010989011,0
9,370,2516,2905,1672,1665,0,0,0,1.45631067961165,2.77777777777778,0
9,380,2658,2517,1644,1653,0,0,0,-1.67464114832536,-0.720720720720721,0
9,390,2908,2930,1683,1656,0,0,0,2.37226277372263,0.181488203266788,0
9,400,2067,2672,1639,1632,0,0,0,-2.61437908496732,-1.44927536231884,0
9,410,3310,2836,1633,1645,0,0,0,-0.36607687614399,0.79656862745098,0
9,420,2986,2874,1642,1662,0,0,0,0.551132884262094,1.03343465045593,0
9,430,2877,2936,1664,1664,0,0,0,1.33982947624848,0.120336943441637,0
9,440,2816,2826,1638,1648,0,0,0,-1.5625,-0.961538461538462,0
9,450,2913,3485,1668,1609,0,0,0,1.83150183150183,-2.36650485436893,0
9,460,2439,3286,1623,1655,0,0,0,-2.69784172661871,2.85891858297079,0
9,470,2997,2399,1687,1643,0,0,0,3.94331484904498,-0.725075528700906,0
9,480,2492,3006,1661,1663,0,0,0,-1.5411973918198,1.21728545343883,0
9,490,2629,3088,1614,1649,0,0,0,-2.82962071041541,-0.841852074564041,0
9,500,3782,2833,1661,1641,0,0,0,2.91201982651797,-0.485142510612492,0
9,510,2891,3062,1670,1648,0,0,0,0.541842263696568,0.426569165143205,0
9,520,3218,2663,1600,1634,0,0,0,-4.19161676646707,-0.849514563106796,0
9,530,2811,2882,1640,1668,0,0,0,2.5,2.08078335373317,0
9,540,2442,2586,1706,1675,0,0,0,4.02439024390244,0.419664268585132,0
9,550,2620,2815,1661,1627,0,0,0,-2.63774912075029,-2.86567164179104,0
9,560,2322,3437,1641,1650,0,0,0,-1.20409391932571,1.41364474492932,0
9,570,2621,3124,1659,1615,0,0,0,1.09689213893967,-2.12121212121212,0
9,580,2138,2810,1673,1641,0,0,0,0.843881856540084,1.60990712074303,0
9,590,2352,3408,1677,1638,0,0,0,0.239091452480574,-0.182815356489945,0
9,600,2675,3075,1632,1640,0,0,0,-2.68336314847943,0.122100122100122,0
9,610,3128,2619,1632,1666,0,0,0,0,1.58536585365854,0
9,620,2857,2322,1640,1671,0,0,0,0.490196078431373,0.300120048019208,0
9,630,3375,2755,1664,1632,0,0,0,1.46341463414634,-2.33393177737882,0
9,640,2739,3132,1630,1634,0,0,0,-2.04326923076923,0.122549019607843,0
9,650,2897,2687,1678,1693,0,0,0,2.94478527607362,3.61077111383109,0
9,660,2722,3018,1628,1603,0,0,0,-2.97973778307509,-5.31600708800945,0
9,670,3668,3455,1604,1643,0,0,0,-1.47420147420147,2.49532127261385,0
9,680,3808,2464,1644,1681,0,0,0,2.49376558603491,2.31284236153378,0
9,690,2951,2521,1643,1656,0,0,0,-0.0608272506082725,-1.48720999405116,0
9,700,3021,2562,1635,1664,0,0,0,-0.486914181375533,0.483091787439614,0
9,710,2937,3187,1620,1631,0,0,0,-0.917431192660551,-1.98317307692308,0
9,720,3621,3503,1633,1641,0,0,0,0.802469135802469,0.613120784794605,0
9,730,3452,2908,1612,1621,0,0,0,-1.28597672994489,-1.2187690432663,0
9,740,2920,2432,1630,1696,0,0,0,1.1166253101737,4.62677359654534,0
9,750,3263,2006,1661,1656,0,0,0,1.90184049079755,-2.35849056603774,0
9,760,3374,3008,1657,1656,0,0,0,-0.240818783865141,0,0
9,770,2912,3297,1624,1629,0,0,0,-1.9915509957755,-1.6304347826087,0
9,780,2997,3139,1657,1630,0,0,0,2.0320197044335,0.0613873542050338,0
9,790,2783,3423,1661,1644,0,0,0,0.24140012070006,0.858895705521472,0
9,800,2622,2615,1653,1663,0,0,0,-0.481637567730283,1.15571776155718,0
9,810,2289,3061,1665,1584,0,0,0,0.725952813067151,-4.7504509921828,0
9,820,2955,3947,1625,1667,0,0,0,-2.4024024024024,5.23989898989899,0
9,830,2783,2549,1659,1629,0,0,0,2.09230769230769,-2.27954409118176,0
9,840,2649,3094,1667,1655,0,0,0,0.482218203737191,1.59607120933088,0
9,850,3269,3353,1598,1625,0,0,0,-4.13917216556689,-1.81268882175227,0
9,860,3481,2991,1643,1607,0,0,0,2.81602002503129,-1.10769230769231,0
9,870,2540,3166,1704,1683,0,0,0,3.71272063298844,4.72930927193528,0
9,880,2405,3022,1675,1629,0,0,0,-1.7018779342723,-3.20855614973262,0
9,890,2824,2262,1647,1685,0,0,0,-1.67164179104478,3.43769183548189,0
9,900,2747,2805,1671,1641,0,0,0,1.45719489981785,-2.61127596439169,0
9,910,2450,2645,1636,1647,0,0,0,-2.09455415918612,0.36563071297989,0
9,920,3033,2769,1616,1672,0,0,0,-1.22249388753056,1.51791135397693,0
9,930,2587,2835,1648,1607,0,0,0,1.98019801980198,-3.88755980861244,0
9,940,2793,3290,1674,1654,0,0,0,1.57766990291262,2.9247044181705,0
9,950,2619,2978,1649,1678,0,0,0,-1.49342891278375,1.45102781136638,0
9,960,3078,2260,1658,1644,0,0,0,0.545785324439054,-2.02622169249106,0
9,970,2547,2613,1648,1672,0,0,0,-0.60313630880579,1.70316301703163,0
9,980,2769,2513,1653,1679,0,0,0,0.303398058252427,0.41866028708134,0
9,990,2788,2189,1659,1692,0,0,0,0.362976406533575,0.774270399047052,0
9,1000,2407,2268,1664,1649,0,0,0,0.301386377335744,-2.54137115839243,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57627,57563,96,98,0,0,0,-4,-2,0
10,20,57885,57575,127,130,0,0,0,32.2916666666667,32.6530612244898,0
10,30,56107,56235,177,204,0,0,0,39.3700787401575,56.9230769230769,0
10,40,53793,52402,251,268,0,0,0,41.8079096045198,31.3725490196078,0
10,50,50271,49105,347,370,0,0,0,38.2470119521912,38.0597014925373,0
10,60,45172,43756,477,563,0,0,0,37.463976945245,52.1621621621622,0
10,70,38432,34691,696,758,0,0,0,45.9119496855346,34.6358792184725,0
10,80,28063,25578,972,1056,0,0,0,39.6551724137931,39.3139841688654,0
10,90,16630,15412,1293,1330,0,0,0,33.0246913580247,25.9469696969697,0
10,100,8179,7663,1592,1556,0,0,0,23.1245166279969,16.9924812030075,0
10,110,4329,3841,1633,1652,0,0,0,2.57537688442211,6.16966580976864,0
10,120,3096,3481,1646,1666,0,0,0,0.796080832823025,0.847457627118644,0
10,130,3160,2113,1611,1685,0,0,0,-2.12636695018226,1.14045618247299,0
10,140,3367,2539,1664,1652,0,0,0,3.28988206083178,-1.95845697329377,0
10,150,2690,3180,1685,1666,0,0,0,1.26201923076923,0.847457627118644,0
10,160,2249,2643,1635,1596,0,0,0,-2.9673590504451,-4.20168067226891,0
10,170,2797,3421,1645,1680,0,0,0,0.611620795107034,5.26315789473684,0
10,180,2844,1960,1653,1658,0,0,0,0.486322188449848,-1.30952380952381,0
10,190,2976,3031,1642,1677,0,0,0,-0.665456745311555,1.145958986731,0
10,200,2862,2445,1688,1671,0,0,0,2.80146163215591,-0.35778175313059,0
10,210,3968,4355,1404,1407,34,25,170,-16.824644549763,-15.7989228007181,0
10,220,9939,9793,1119,1139,33,46,296,-20.2991452991453,-19.047619047619,74.1176470588235
10,230,22075,20918,765,804,45,41,399,-31.6353887399464,-29.4117647058824,34.7972972972973
10,240,36927,35180,358,415,32,31,349,-53.202614379085,-48.3830845771144,-12.531328320802
10,250,50375,48872,173,218,14,16,172,-51.6759776536313,-47.4698795180723,-50.7163323782235
10,260,55458,53868,150,167,10,9,42,-13.2947976878613,-23.394495412844,-75.5813953488372
10,270,55189,54921,183,193,1,3,12,22,15.5688622754491,-71.4285714285714
10,280,53357,52864,258,266,1,0,2,40.9836065573771,37.8238341968912,-83.3333333333333
10,290,49364,49249,371,366,0,0,0,43.7984496124031,37.593984962406,-100
10,300,43707,43991,539,520,0,0,0,45.2830188679245,42.0765027322404,0
10,310,35792,36747,733,738,0,0,0,35.9925788497217,41.9230769230769,0
10,320,26318,26309,1045,1041,0,0,0,42.5648021828104,41.0569105691057,0
10,330,14785,15109,1312,1319,0,0,0,25.5502392344498,26.7050912584054,0
10,340,7705,7255,1597,1622,0,0,0,21.7225609756098,22.9719484457923,0
10,350,3531,2606,1687,1679,0,0,0,5.63556668753914,3.51418002466091,0
10,360,2594,2904,1651,1675,0,0,0,-2.1339656194428,-0.238237045860631,0
10,370,3081,2556,1625,1601,0,0,0,-1.5748031496063,-4.41791044776119,0
10,380,3260,3523,1639,1655,0,0,0,0.861538461538462,3.37289194253592,0
10,390,2670,3553,1665,1608,0,0,0,1.58633312995729,-2.83987915407855,0
10,400,2927,3300,1640,1664,0,0,0,-1.5015015015015,3.48258706467662,0
10,410,2918,2806,1635,1660,0,0,0,-0.304878048780488,-0.240384615384615,0
10,420,3394,3322,1638,1597,0,0,0,0.18348623853211,-3.79518072289157,0
10,430,3049,3312,1646,1630,0,0,0,0.488400488400488,2.06637445209768,0
10,440,3212,3431,1644,1612,0,0,0,-0.121506682867558,-1.10429447852761,0
10,450,2886,2680,1666,1676,0,0,0,1.338199513382,3.97022332506203,0
10,460,2839,2562,1629,1652,0,0,0,-2.22088835534214,-1.43198090692124,0
10,470,3025,2520,1605,1665,0,0,0,-1.47329650092081,0.786924939467312,0
10,480,3478,2568,1671,1651,0,0,0,4.11214953271028,-0.840840840840841,0
10,490,3161,2993,1644,1677,0,0,0,-1.61579892280072,1.5748031496063,0
10,500,3464,2516,1643,1692,0,0,0,-0.0608272506082725,0.894454382826476,0
10,510,3285,2425,1632,1607,0,0,0,-0.669506999391357,-5.02364066193853,0
10,520,3008,3135,1646,1641,0,0,0,0.857843137254902,2.11574362165526,0
10,530,2685,2739,1651,1698,0,0,0,0.303766707168894,3.47349177330896,0
10,540,2490,2689,1660,1646,0,0,0,0.545124167171411,-3.06242638398115,0
10,550,2750,2910,1660,1626,0,0,0,0,-1.21506682867558,0
10,560,2838,3248,1606,1637,0,0,0,-3.25301204819277,0.676506765067651,0
10,570,3240,2788,1638,1653,0,0,0,1.99252801992528,0.977397678680513,0
10,580,2834,2714,1660,1658,0,0,0,1.34310134310134,0.302480338777979,0
10,590,3136,3107,1652,1653,0,0,0,-0.481927710843373,-0.301568154402895,0
10,600,3135,2936,1641,1635,0,0,0,-0.665859564164649,-1.08892921960073,0
10,610,2302,3604,1653,1594,0,0,0,0.731261425959781,-2.50764525993884,0
10,620,3121,3162,1681,1654,0,0,0,1.69388989715668,3.76411543287327,0
10,630,2191,3055,1654,1624,0,0,0,-1.60618679357525,-1.81378476420798,0
10,640,3097,3152,1646,1698,0,0,0,-0.483675937122128,4.55665024630542,0
10,650,3125,2576,1611,1641,0,0,0,-2.12636695018226,-3.35689045936396,0
10,660,3023,3067,1676,1667,0,0,0,4.03476101800124,1.58439975624619,0
10,670,2504,2438,1680,1617,0,0,0,0.238663484486873,-2.999400119976,0
10,680,2454,3087,1657,1656,0,0,0,-1.36904761904762,2.41187384044527,0
10,690,3131,2453,1624,1638,0,0,0,-1.9915509957755,-1.08695652173913,0
10,700,3409,2766,1649,1665,0,0,0,1.53940886699507,1.64835164835165,0
10,710,2807,2529,1641,1653,0,0,0,-0.485142510612492,-0.720720720720721,0
10,720,2733,2878,1685,1645,0,0,0,2.68129189518586,-0.483968542044767,0
10,730,3201,3125,1622,1611,0,0,0,-3.73887240356083,-2.06686930091185,0
10,740,3519,2809,1599,1654,0,0,0,-1.41800246609125,2.6691495965239,0
10,750,3120,2641,1662,1712,0,0,0,3.93996247654784,3.50665054413543,0
10,760,2777,2271,1618,1673,0,0,0,-2.647412755716,-2.27803738317757,0
10,770,3680,2499,1654,1607,0,0,0,2.22496909765142,-3.94500896592947,0
10,780,2760,3065,1714,1646,0,0,0,3.62756952841596,2.42688238954574,0
10,790,2361,3046,1624,1647,0,0,0,-5.25087514585764,0.0607533414337789,0
10,800,3193,2638,1671,1641,0,0,0,2.89408866995074,-0.364298724954463,0
10,810,2989,2995,1624,1638,0,0,0,-2.81268701376421,-0.182815356489945,0
10,820,3423,3328,1653,1681,0,0,0,1.78571428571429,2.62515262515263,0
10,830,3472,2672,1663,1625,0,0,0,0.604960677555959,-3.3313503866746,0
10,840,2921,2634,1640,1664,0,0,0,-1.38304269392664,2.4,0
10,850,2532,3113,1609,1657,0,0,0,-1.89024390243902,-0.420673076923077,0
10,860,3380,2648,1625,1651,0,0,0,0.994406463642014,-0.362100181050091,0
10,870,3023,2578,1693,1681,0,0,0,4.18461538461538,1.81708055723804,0
10,880,2611,2190,1623,1666,0,0,0,-4.13467217956291,-0.892325996430696,0
10,890,3297,2938,1660,1628,0,0,0,2.27972889710413,-2.28091236494598,0
10,900,2763,3406,1668,1613,0,0,0,0.481927710843373,-0.921375921375921,0
10,910,2312,3150,1664,1672,0,0,0,-0.239808153477218,3.65778053316801,0
10,920,2842,2540,1646,1641,0,0,0,-1.08173076923077,-1.85406698564593,0
10,930,3077,2585,1643,1672,0,0,0,-0.182260024301337,1.88909201706277,0
10,940,2609,2610,1616,1644,0,0,0,-1.64333536214242,-1.67464114832536,0
10,950,3140,3228,1634,1617,0,0,0,1.11386138613861,-1.64233576642336,0
10,960,3143,2923,1660,1674,0,0,0,1.59118727050184,3.52504638218924,0
10,970,2664,2943,1679,1624,0,0,0,1.14457831325301,-2.9868578255675,0
10,980,2659,2889,1649,1644,0,0,0,-1.78677784395474,1.23152709359606,0
10,990,3705,2747,1630,1657,0,0,0,-1.15221346270467,0.790754257907543,0
10,1000,3464,3091,1618,1630,0,0,0,-0.736196319018405,-1.62945081472541,0
