timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
700,6036,62500,1425,0,19,0,82
710,6179,62500,1482,0,15,0,76
720,5465,62500,1481,0,17,0,87
730,5919,62500,1467,0,20,0,87
740,6020,62500,1464,0,14,0,72
750,5558,62500,1517,0,14,0,75
760,4787,62500,1499,0,12,0,79
770,5243,62500,1492,0,21,0,76
780,5318,62500,1537,0,15,0,80
790,4567,62500,1483,0,19,0,81
800,5375,62500,1482,0,14,0,89
810,6896,62500,1458,0,12,0,85
820,6382,62500,1438,0,16,0,84
830,6734,62500,1474,0,17,0,85
840,6730,62500,1443,0,14,0,82
850,6113,62500,1517,0,15,0,88
860,5626,62500,1466,0,19,0,99
870,6028,62500,1494,0,22,0,88
880,5235,62500,1477,0,14,0,83
890,6190,62500,1450,0,20,0,82
900,7140,62500,1430,0,18,0,82
910,6804,62500,1460,0,16,0,78
920,6101,62500,1501,0,16,0,76
930,5153,62500,1508,0,14,0,70
940,4812,62500,1526,0,10,0,75
950,4396,62500,1518,0,16,0,78
960,5233,62500,1506,0,11,0,66
970,4937,62500,1513,0,12,0,68
980,4788,62500,1543,0,12,0,71
990,4814,62500,1512,0,12,0,70
1000,5276,62500,1548,0,12,0,73
1010,4782,57696,1510,90,15,1,65
1020,5773,58312,1527,117,10,1,60
1030,5389,56805,1479,144,12,2,76
1040,5887,55564,1504,193,8,2,77
1050,5734,53318,1450,242,15,3,78
1060,6342,50875,1454,316,13,2,80
1070,6062,47278,1511,392,20,1,81
1080,5013,44243,1524,500,14,1,96
1090,5444,39268,1445,605,12,2,107
1100,6217,34238,1412,755,12,11,142
1110,7705,28851,1404,844,18,15,168
1120,7868,25068,1369,979,23,8,188
1130,8941,20774,1300,1073,27,23,236
1140,10660,19056,1292,1026,26,13,292
1150,13297,19785,1089,977,24,21,337
1160,19255,23091,934,834,26,36,397
1170,26650,29793,716,669,30,26,386
1180,34559,35679,567,534,26,28,342
1190,39752,41611,454,433,23,22,278
1200,44427,44807,369,378,14,13,178
1210,46539,45982,392,393,7,4,94
1220,44144,44313,476,506,3,4,47
1230,39556,38139,635,634,4,5,34
1240,31977,31735,822,876,7,3,31
1250,23154,21647,1074,1114,2,5,37
1260,14376,13098,1340,1399,3,2,49
1270,7461,6799,1506,1553,5,6,66
1280,5196,4398,1586,1597,9,3,85
1290,4141,4111,1526,1522,7,8,125
1300,5539,4724,1470,1482,13,11,164
1310,6814,6090,1390,1450,21,18,210
1320,9024,7303,1286,1301,26,26,267
1330,12207,11867,1189,1182,29,21,345
1340,15684,16398,996,1018,28,35,410
1350,23801,22836,806,812,29,39,461
1360,32715,31207,542,648,34,25,435
1370,41612,38295,395,461,19,23,321
1380,46385,44083,354,367,12,12,188
1390,46892,46734,353,376,4,6,106
1400,46102,45433,443,448,4,2,57
1410,41141,41542,582,536,1,7,38
1420,34230,35943,790,724,2,2,29
1430,25573,27958,1033,955,5,3,32
1440,15936,18621,1277,1210,2,3,35
1450,9181,10893,1462,1463,7,8,44
1460,6016,5151,1562,1543,3,3,64
1470,4058,4309,1588,1541,7,6,91
1480,4315,5847,1530,1501,14,10,136
1490,5449,6240,1424,1407,20,15,182
1500,7151,8030,1361,1339,30,23,267
1510,10149,10723,1183,1254,44,21,342
1520,17178,15309,1035,982,35,40,405
1530,23223,24771,798,775,29,31,475
1540,33947,32987,543,554,32,29,452
1550,41898,41636,363,386,27,25,336
1560,47889,47024,300,339,16,12,182
1570,49371,47928,302,337,7,13,86
1580,48418,46738,386,413,0,2,43
1590,43886,42561,488,529,2,3,27
1600,38764,36796,662,709,2,1,25
1610,30526,27896,868,956,4,1,21
1620,21868,17997,1110,1263,5,2,26
1630,13434,10319,1378,1439,3,3,29
1640,7174,6568,1565,1524,3,1,40
1650,4006,4917,1610,1593,3,7,47
1660,3647,4358,1593,1598,3,5,79
1670,3782,4218,1556,1505,9,11,119
1680,4645,5411,1513,1505,10,12,157
1690,6374,5666,1426,1434,14,17,221
1700,8823,8087,1280,1305,28,26,307
1710,13113,12913,1123,1062,30,29,385
1720,19775,21519,887,898,35,40,449
1730,28540,27930,712,729,33,33,434
1740,34527,34644,565,551,31,26,388
1750,40989,40874,422,423,19,17,287
1760,44843,45490,385,384,15,9,153
1770,45241,45097,428,452,5,6,76
1780,42559,41700,507,538,5,1,57
1790,38379,36690,666,702,3,3,46
1800,30647,29538,870,887,2,2,44
1810,21960,21505,1087,1127,6,6,45
1820,14354,12710,1343,1337,2,12,53
1830,8062,7774,1501,1536,9,4,64
1840,5142,4672,1547,1587,7,6,90
1850,4748,4201,1502,1560,17,4,126
1860,6081,5049,1499,1496,13,12,178
1870,6474,6687,1417,1353,15,15,249
1880,8514,10049,1339,1273,21,21,319
1890,11836,12904,1094,1164,32,33,406
1900,21083,18879,861,862,47,34,500
1910,30805,30096,598,645,25,36,476
1920,40606,38253,433,434,20,29,363
1930,46099,45728,337,350,16,14,234
1940,48229,47847,305,313,10,9,120
1950,48573,48083,360,340,3,7,54
1960,45106,46204,481,441,2,4,21
1970,38765,40838,658,593,2,3,15
1980,29621,33643,935,848,1,0,13
1990,18096,22453,1243,1047,0,1,16
2000,9186,14408,1545,1362,1,3,16
2010,4089,6815,1636,1609,1,1,21
2020,3211,3143,1590,1665,5,2,28
2030,3920,3015,1608,1602,4,1,41
2040,3630,4110,1605,1573,6,6,59
2050,3326,4080,1559,1562,6,10,83
2060,4161,3827,1572,1556,11,11,117
2070,4495,4435,1473,1588,14,17,170
2080,6399,4565,1389,1403,23,24,221
2090,9213,8891,1269,1268,18,27,282
2100,12558,13228,1152,1182,25,27,342
2110,17809,17608,1047,977,27,35,432
2120,23080,25327,801,747,30,29,460
2130,32785,33437,555,554,28,32,441
2140,41858,41703,383,392,18,20,307
2150,46984,46812,338,326,10,7,169
2160,47539,48068,372,356,8,6,85
2170,45541,45682,429,444,5,6,35
2180,41484,40793,571,593,0,2,16
2190,34439,33356,791,781,2,4,12
2200,24251,24843,1083,1089,1,0,17
2210,13806,14021,1347,1326,6,0,25
2220,8231,8354,1545,1547,2,8,27
2230,4899,4143,1576,1595,1,2,43
2240,3929,3539,1576,1603,5,5,55
2250,3669,3817,1614,1597,1,11,71
2260,3574,3741,1542,1589,6,5,92
2270,4691,4390,1546,1531,9,7,135
2280,4717,4907,1494,1465,11,19,186
2290,6581,6702,1392,1360,22,24,237
2300,8775,10167,1328,1257,21,20,303
2310,11917,12647,1139,1216,35,24,382
2320,18364,16851,927,963,33,30,456
2330,27994,26969,646,693,29,44,509
2340,38717,36983,462,426,27,23,432
2350,45549,46627,310,332,16,10,269
2360,49834,48841,295,298,8,9,129
2370,49263,49025,333,316,6,9,57
2380,46288,47095,427,390,1,2,25
2390,41361,43115,608,550,3,0,8
2400,32768,35148,821,748,0,1,3
2410,23568,26490,1096,1021,0,0,2
2420,13250,14908,1387,1362,0,1,3
2430,6842,5984,1609,1656,1,0,3
2440,3510,2833,1647,1681,1,0,4
2450,3152,2505,1623,1639,0,0,4
2460,3292,2920,1679,1636,0,1,4
2470,2836,2390,1646,1636,0,0,4
2480,2266,3003,1667,1648,0,1,4
2490,2619,2791,1689,1661,0,0,5
2500,2420,2293,1626,1641,0,1,9
2510,2907,2920,1641,1636,3,1,15
2520,3298,2915,1642,1639,4,2,18
2530,3339,3664,1611,1653,3,0,25
2540,3761,2971,1604,1613,3,6,38
2550,3805,3194,1544,1574,4,5,53
2560,4076,3961,1560,1605,8,3,78
2570,4447,4015,1556,1547,6,12,119
2580,5617,4759,1454,1481,23,10,158
2590,6038,6354,1404,1403,13,22,207
2600,8064,7858,1392,1366,26,19,273
2610,9215,10396,1150,1263,22,27,358
2620,17464,15085,1030,1026,33,44,445
2630,23257,24097,759,779,36,28,492
2640,33528,34131,541,501,36,29,426
2650,41499,43112,399,372,29,20,307
2660,46317,47257,345,323,8,10,188
2670,46991,48425,372,335,12,7,99
2680,45321,47041,449,398,4,7,44
2690,40643,43127,585,554,1,5,24
2700,33917,35151,788,757,0,2,17
2710,24521,25616,1098,1055,3,0,21
2720,14125,14468,1342,1340,4,3,26
2730,8235,8118,1513,1541,7,3,31
2740,4844,4669,1584,1568,4,5,36
2750,4058,3796,1592,1614,4,2,51
2760,4416,3499,1597,1583,5,6,72
2770,4100,4358,1583,1543,9,10,96
2780,4407,4872,1535,1552,5,14,139
2790,5529,4362,1423,1464,13,16,205
2800,8872,7187,1330,1342,25,22,257
2810,10869,10261,1181,1214,21,26,349
2820,16736,16715,989,1043,27,31,418
2830,23882,22181,786,842,37,34,462
2840,33396,29710,542,648,29,29,416
2850,41045,38593,447,460,21,21,313
2860,44546,43846,350,409,16,13,211
2870,47175,44329,322,425,11,11,125
2880,47454,43028,381,509,2,2,55
2890,44490,38135,493,653,5,2,36
2900,38839,31127,653,834,1,3,27
2910,30770,23751,885,1087,1,0,25
2920,20935,14195,1156,1372,2,4,30
2930,13413,6427,1363,1585,2,1,37
2940,7661,3313,1519,1611,6,5,47
2950,5269,3723,1605,1619,4,7,62
2960,3864,4151,1563,1560,8,8,82
2970,4604,4773,1531,1569,12,7,108
2980,4678,4620,1551,1500,6,13,149
2990,5412,6282,1442,1395,11,17,201
3000,7542,8919,1393,1329,21,18,270
