timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2000,7749,7416,1556,1559,1,1,26
2010,4038,4161,1641,1637,4,3,40
2020,2889,3421,1624,1580,2,4,51
2030,3779,3937,1578,1541,4,4,81
2040,4240,4757,1549,1524,6,14,101
2050,4537,5089,1558,1505,7,14,142
2060,5030,6192,1491,1450,10,10,192
2070,7685,7941,1358,1337,13,22,253
2080,10396,10454,1193,1275,26,28,325
2090,15390,13990,1088,1124,27,29,394
2100,20211,19591,896,890,26,33,452
2110,29343,28989,669,648,30,26,457
2120,36722,38577,489,453,26,24,385
2130,43271,45448,402,314,16,22,252
2140,45679,49163,355,307,17,7,127
2150,46276,48564,407,343,4,8,63
2160,43057,46031,503,438,2,2,32
2170,38181,41238,672,569,4,4,21
2180,29582,34928,920,761,2,2,20
2190,19393,25523,1180,1026,1,1,16
2200,11706,15952,1432,1325,2,3,25
2210,5760,8314,1576,1513,3,1,30
2220,3855,4243,1634,1625,8,3,43
2230,3725,3539,1583,1639,3,5,50
2240,3850,3179,1583,1559,5,5,69
2250,3683,3871,1566,1564,11,8,100
2260,3972,4233,1509,1514,13,16,141
2270,5915,5621,1427,1469,11,16,191
2280,8904,7252,1294,1355,17,18,264
2290,11729,10263,1264,1254,21,27,341
2300,13737,14728,1054,1045,39,34,428
2310,22307,23130,823,823,37,32,454
2320,31630,31375,566,649,30,26,459
2330,40514,37832,438,424,23,32,340
2340,45053,46000,400,310,10,19,213
2350,45563,48920,390,350,7,7,97
2360,43837,46401,466,399,7,7,48
2370,40013,43050,610,517,8,4,34
2380,32939,37498,821,709,1,4,21
2390,23885,28127,1087,925,3,2,23
2400,14235,19568,1349,1222,3,7,24
2410,7646,10204,1541,1473,5,1,30
2420,3928,5487,1639,1576,3,5,46
2430,3567,4210,1598,1546,8,10,67
2440,4302,4158,1526,1573,7,7,93
2450,4984,4482,1495,1576,15,8,129
2460,6068,4619,1484,1448,18,16,190
2470,6798,7674,1344,1366,24,19,249
2480,10810,10071,1210,1291,30,20,318
2490,15050,12534,1104,1114,32,27,386
2500,20320,19578,869,901,34,33,475
2510,31039,28841,597,623,34,32,475
2520,40134,38756,449,462,26,24,360
2530,44700,44416,358,342,19,19,216
2540,46905,47724,371,331,9,11,117
2550,45233,47209,427,374,4,5,58
2560,42245,44840,557,483,1,5,34
2570,35400,39012,724,674,2,1,22
2580,27107,29624,971,936,4,0,20
2590,18049,18697,1252,1199,4,5,23
2600,9647,10703,1476,1425,1,1,28
2610,5950,6614,1564,1570,5,2,44
2620,4325,3824,1569,1628,9,2,54
2630,4265,3339,1596,1588,5,7,76
2640,4641,4261,1518,1548,7,7,123
2650,5447,4813,1480,1499,11,15,172
2660,6398,6544,1433,1405,17,18,229
2670,8417,8000,1281,1342,25,22,285
2680,12824,11404,1124,1155,22,27,374
2690,19070,17470,939,971,34,34,430
2700,27052,24779,703,747,34,25,473
2710,36466,34276,507,543,26,29,403
2720,43297,41683,401,402,11,18,292
2730,46210,45944,321,355,15,10,173
2740,48131,46745,371,383,5,9,81
2750,44866,44462,476,467,3,2,43
2760,39193,40435,628,618,2,2,24
2770,31869,32450,855,824,2,5,20
2780,22271,23881,1140,1110,4,2,22
2790,12237,13006,1402,1373,2,3,27
2800,6873,7321,1533,1571,5,5,37
2810,4413,4462,1609,1597,6,6,56
2820,3838,4203,1581,1556,6,3,73
2830,4230,4270,1536,1522,7,4,101
2840,4738,5286,1534,1535,16,9,135
2850,5695,5363,1457,1488,14,17,191
2860,7198,6472,1398,1339,19,27,254
2870,9699,11101,1259,1233,23,24,337
2880,14026,14445,1080,1043,33,28,408
2890,20078,23289,884,847,35,30,463
2900,29219,30306,616,618,37,31,483
2910,39821,39927,423,409,24,29,366
2920,45977,46873,362,305,16,17,219
2930,47183,49084,339,296,12,9,112
2940,47011,48978,379,348,4,5,57
2950,44698,45538,459,448,6,2,29
2960,39784,40103,659,631,2,2,19
2970,31023,31651,845,847,3,4,19
2980,23080,22276,1109,1102,3,0,20
2990,13801,13212,1351,1428,1,2,24
3000,7249,6673,1548,1550,4,6,29
