timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
760,5451,62500,1481,0,11,0,78
770,5841,62500,1463,0,17,0,76
780,5865,62500,1548,0,14,0,80
790,4853,62500,1405,0,14,0,83
800,7266,62500,1471,0,15,0,82
810,5714,62500,1466,0,23,0,87
820,5751,62500,1497,0,17,0,87
830,5717,62500,1446,0,19,0,85
840,6942,62500,1495,0,18,0,87
850,5907,62500,1442,0,15,0,87
860,6835,62500,1454,0,17,0,80
870,6718,62500,1503,0,11,0,82
880,5713,62500,1490,0,17,0,79
890,5756,62500,1435,0,12,0,67
900,5939,62500,1489,0,9,0,75
910,5608,62500,1540,0,6,0,75
920,4880,62500,1546,0,7,0,65
930,4525,62500,1512,0,13,0,65
940,4407,62500,1523,0,9,0,65
950,4665,62500,1572,0,9,0,66
960,4673,62500,1485,0,14,0,71
970,5433,62500,1518,0,8,0,67
980,5111,62500,1521,0,6,0,68
990,5194,62500,1492,0,10,0,66
1000,5425,62500,1560,0,13,0,67
1010,5563,57642,1504,91,14,1,72
1020,5210,58214,1518,110,13,0,72
1030,4607,57307,1514,160,19,1,85
1040,4935,54990,1481,195,22,1,91
1050,5677,53140,1465,244,14,1,93
1060,5962,50949,1479,309,12,0,96
1070,5542,48180,1509,376,12,4,118
1080,5260,44901,1432,434,13,7,120
1090,7071,42428,1412,530,15,3,126
1100,7066,37810,1442,611,19,10,160
1110,8121,35267,1310,712,23,7,179
1120,11739,31055,1274,777,34,11,201
1130,12470,28611,1204,807,26,12,234
1140,14630,27927,1086,862,28,20,256
1150,18237,26367,1050,792,24,21,299
1160,20084,29249,950,761,26,34,315
1170,24047,31904,838,681,31,19,306
1180,28328,34817,772,603,23,18,295
1190,30904,37879,687,519,16,19,272
1200,34026,40016,661,507,16,12,214
1210,34100,40568,665,521,18,15,152
1220,33111,39788,729,577,6,12,119
1230,29544,35645,820,664,10,6,110
1240,25192,31935,994,784,6,11,96
1250,18270,27063,1145,950,11,6,101
1260,13343,20148,1304,1123,15,7,124
1270,9291,13960,1416,1275,17,9,161
1280,8026,11010,1393,1307,21,17,195
1290,8705,10996,1301,1286,23,20,254
1300,11378,12065,1226,1143,28,40,326
1310,14052,18278,1070,987,38,24,388
1320,20256,24356,904,840,34,34,428
1330,28670,30034,683,631,30,39,425
1340,37486,38462,493,436,17,28,358
1350,42878,45550,421,368,9,14,227
1360,44490,46666,408,360,9,7,125
1370,43700,46428,480,426,10,5,64
1380,39593,42392,580,545,5,3,40
1390,34740,36580,784,722,3,3,36
1400,25441,28217,970,904,6,6,38
1410,17833,20582,1244,1138,8,6,41
1420,10848,13071,1442,1421,5,3,52
1430,6374,6630,1514,1493,8,8,73
1440,4766,5858,1535,1564,14,9,103
1450,4755,4974,1472,1502,9,8,138
1460,6309,6238,1497,1465,11,11,198
1470,6856,7639,1391,1355,16,27,264
1480,9318,9922,1254,1234,25,24,327
1490,13789,14649,1167,1074,30,32,378
1500,17866,20981,952,903,27,28,453
1510,26346,27871,722,712,38,29,476
1520,35131,36125,500,509,34,24,390
1530,42788,41654,344,394,23,26,278
1540,48261,45470,332,383,12,11,150
1550,47587,45603,357,400,10,10,72
1560,45470,42913,462,567,4,3,35
1570,40514,34960,586,738,1,3,25
1580,34548,27517,775,967,1,3,25
1590,25336,17875,1044,1275,3,5,32
1600,15617,9823,1311,1402,5,4,32
1610,8452,7302,1496,1561,4,4,49
1620,5215,4358,1579,1566,11,8,66
1630,4301,4184,1550,1604,3,6,84
1640,4113,3862,1596,1537,7,10,113
1650,5196,4941,1456,1520,17,10,153
1660,7469,5481,1423,1433,9,18,195
1670,7214,7614,1381,1374,26,22,249
1680,9386,9883,1313,1287,29,20,337
1690,13106,13837,1094,1040,39,38,411
1700,19836,22434,904,832,28,28,460
1710,28548,30345,672,620,31,30,455
1720,37276,39065,467,451,22,23,378
1730,43978,44997,365,356,16,15,251
1740,46756,47264,378,324,9,7,114
1750,45050,47620,454,415,3,4,48
1760,40820,42754,584,520,2,2,36
1770,34402,37049,777,705,2,1,19
1780,24966,28010,1047,995,4,1,16
1790,15645,17344,1314,1243,2,3,18
1800,8205,9616,1534,1452,3,2,27
1810,4421,5225,1589,1628,3,4,31
1820,4032,3300,1610,1628,2,3,38
1830,3065,3407,1617,1593,4,2,53
1840,3395,3465,1581,1611,6,15,69
1850,3919,3367,1583,1611,6,10,87
1860,4331,3429,1534,1561,8,8,122
1870,5600,5144,1526,1457,13,16,167
1880,5469,7891,1462,1388,19,17,244
1890,7587,10186,1348,1279,27,23,306
1900,11580,13428,1116,1101,35,35,378
1910,19432,19562,916,887,29,32,459
1920,28676,28834,658,710,32,25,467
1930,38194,36008,443,514,20,24,395
1940,45822,42649,327,413,12,23,255
1950,48740,44885,307,375,7,12,136
1960,48535,45675,350,427,5,5,60
1970,46177,41888,442,573,2,6,34
1980,41192,35003,583,750,2,3,26
1990,34131,26794,818,1001,1,4,23
2000,23953,16721,1048,1248,3,4,26
2010,14859,10899,1372,1442,4,2,33
2020,7396,6297,1501,1574,3,5,51
2030,5622,4697,1581,1555,4,5,72
2040,4668,4496,1466,1500,4,10,98
2050,6072,5531,1514,1517,9,14,131
2060,5671,5132,1456,1520,13,17,188
2070,6777,5945,1367,1376,21,26,245
2080,9960,9761,1278,1232,13,21,320
2090,13207,14708,1124,1031,34,29,380
2100,19144,21924,895,900,33,27,448
2110,28677,28175,658,672,30,36,442
2120,38147,36807,459,516,30,22,372
2130,44480,42400,369,375,21,17,243
2140,47237,46311,309,374,12,8,157
2150,48501,45659,374,431,7,12,71
2160,44850,42082,442,508,6,7,47
2170,40880,38263,576,667,4,3,27
2180,34517,30097,769,909,3,1,23
2190,25800,19604,1050,1209,2,2,23
2200,15814,11066,1298,1436,3,2,33
2210,8388,6481,1507,1563,2,4,40
2220,5106,4651,1576,1618,5,5,62
2230,3859,3392,1593,1577,6,6,97
2240,4506,4884,1509,1474,13,16,138
2250,5795,6386,1463,1451,14,10,182
2260,6927,6757,1377,1370,21,22,248
2270,10372,10027,1251,1264,29,20,317
2280,14039,13524,1065,1157,33,34,372
2290,20270,17345,897,962,24,36,423
2300,28163,25070,682,780,20,37,451
2310,36175,32179,507,604,25,31,405
2320,43171,39370,361,439,21,24,300
2330,47636,44764,332,377,10,14,164
2340,47712,45639,345,411,4,7,94
2350,46699,43383,406,500,5,8,38
2360,42831,38162,557,680,0,3,23
2370,35529,29280,725,897,1,4,25
2380,27657,21377,1010,1140,3,4,28
2390,17090,12531,1263,1389,2,4,35
2400,9997,7074,1419,1561,4,3,53
2410,6815,4088,1513,1566,9,4,76
2420,5124,3766,1522,1539,6,9,109
2430,5145,5285,1549,1554,11,8,153
2440,6161,4077,1359,1452,14,15,209
2450,10204,8187,1296,1354,22,29,261
2460,11727,10989,1225,1176,13,23,342
2470,14710,16264,1096,1031,41,33,415
2480,20287,22280,871,836,33,35,474
2490,30054,31912,633,589,38,32,448
2500,38475,39956,498,421,25,25,335
2510,43166,45822,427,370,9,11,214
2520,44009,46283,404,375,9,15,122
2530,43623,45354,491,443,8,6,68
2540,39207,41365,618,539,4,2,42
2550,31733,36562,835,720,2,7,34
2560,23535,27631,1087,947,3,2,34
2570,14270,19104,1337,1215,5,4,41
2580,7635,10228,1561,1414,9,4,53
2590,4239,6722,1583,1553,6,11,70
2600,3623,4775,1530,1545,7,12,97
2610,4955,4726,1532,1519,9,6,119
2620,6033,6271,1494,1471,9,9,166
2630,7230,7193,1376,1392,17,22,211
2640,9044,9018,1305,1290,26,21,286
2650,12009,12691,1170,1141,27,28,350
2660,16793,18211,1001,999,34,23,446
2670,25751,24352,730,738,31,40,485
2680,34764,35018,532,498,25,31,434
2690,42092,43726,405,377,13,18,282
2700,45460,46797,362,320,12,10,156
2710,46477,48465,378,353,9,9,84
2720,45123,45270,431,433,3,6,39
2730,41806,41555,571,566,4,2,27
2740,34671,34755,735,759,4,1,24
2750,27892,26059,987,1019,3,5,25
2760,16890,15729,1277,1258,2,3,22
2770,8643,8851,1541,1543,2,3,28
2780,4919,3991,1565,1638,3,5,37
2790,4394,3202,1575,1604,5,3,51
2800,4412,3502,1541,1620,4,2,68
2810,4753,4109,1565,1548,5,5,101
2820,5154,5405,1539,1501,10,13,137
2830,5675,5900,1446,1455,14,13,195
2840,8169,7034,1332,1342,23,29,253
2850,10826,10814,1268,1247,13,20,342
2860,14632,15212,1032,1070,30,29,433
2870,22498,21964,817,799,33,27,466
2880,32686,32361,573,553,27,31,445
2890,41549,40862,410,453,19,17,302
2900,45514,44103,371,411,11,15,183
2910,46594,44151,389,424,5,12,103
2920,44742,42904,459,527,6,8,62
2930,40292,37177,601,653,5,5,41
2940,33740,31328,784,847,1,2,28
2950,25276,22554,1034,1113,2,8,32
2960,15926,13644,1230,1386,2,4,36
2970,9791,7002,1516,1535,4,5,51
2980,5445,4382,1563,1558,7,5,71
2990,4640,3852,1541,1550,11,11,97
3000,5269,4907,1522,1544,6,7,128
