timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
710,5106,62500,1448,0,19,0,89
720,6722,62500,1491,0,13,0,81
730,5983,62500,1438,0,17,0,79
740,6157,62500,1445,0,17,0,73
750,6438,62500,1484,0,15,0,77
760,5570,62500,1511,0,11,0,66
770,5653,62500,1524,0,16,0,77
780,4707,62500,1526,0,11,0,84
790,5309,62500,1485,0,16,0,88
800,5517,62500,1454,0,13,0,91
810,6987,62500,1447,0,11,0,80
820,7131,62500,1439,0,13,0,82
830,6852,62500,1495,0,11,0,76
840,4775,62500,1477,0,20,0,68
850,5764,62500,1497,0,10,0,64
860,4969,62500,1486,0,18,0,68
870,5337,62500,1490,0,8,0,64
880,5423,62500,1527,0,13,0,59
890,4967,62500,1519,0,12,0,63
900,5184,62500,1564,0,10,0,65
910,4435,62500,1504,0,17,0,72
920,4700,62500,1535,0,16,0,72
930,4597,62500,1531,0,17,0,79
940,5246,62500,1460,0,15,0,79
950,5588,62500,1529,0,18,0,76
960,5266,62500,1515,0,20,0,80
970,5607,62500,1491,0,21,0,89
980,5702,62500,1475,0,18,0,88
990,6374,62500,1438,0,15,0,87
1000,6626,62500,1448,0,19,0,85
1010,6152,57586,1494,92,11,2,86
1020,5993,58074,1487,115,11,1,92
1030,5818,56842,1461,150,23,0,87
1040,6738,55340,1441,189,14,3,98
1050,7234,53519,1423,223,11,1,107
1060,7304,52087,1417,268,16,4,104
1070,6255,50308,1506,321,16,3,113
1080,6543,47824,1370,357,21,4,126
1090,7794,45809,1410,442,19,3,134
1100,7345,43049,1394,497,36,6,149
1110,8412,39709,1348,584,22,5,167
1120,9201,36611,1344,659,21,3,181
1130,9763,32624,1302,702,25,8,200
1140,10790,32177,1216,749,26,18,228
1150,14025,30946,1154,743,33,20,260
1160,16113,30550,1072,768,22,13,282
1170,19392,30599,954,695,29,15,302
1180,23519,34087,885,638,24,20,292
1190,26682,36247,791,533,16,24,262
1200,29402,39743,756,515,19,15,230
1210,29808,39895,772,536,25,10,178
1220,28404,37986,799,614,20,9,143
1230,26691,34533,913,684,18,12,132
1240,22217,31310,1022,758,23,14,141
1250,18353,28251,1098,873,21,9,153
1260,15764,23769,1179,967,14,17,168
1270,13450,20286,1308,1089,8,24,196
1280,10296,17225,1281,1101,24,17,243
1290,11672,17296,1235,1085,33,18,298
1300,14595,19791,1081,897,28,34,341
1310,20189,27046,893,801,27,19,390
1320,28125,31290,711,641,31,32,391
1330,34251,37559,598,504,26,13,335
1340,38865,42540,464,432,19,19,253
1350,43283,43898,431,418,15,17,173
1360,43412,43870,455,423,11,8,100
1370,41162,42867,552,527,5,6,64
1380,36582,37513,704,633,5,5,48
1390,29244,32043,898,825,6,5,41
1400,21064,23562,1097,1052,8,7,47
1410,14444,15288,1331,1292,11,3,63
1420,7868,9283,1504,1487,10,6,83
1430,5798,6131,1486,1507,9,14,116
1440,5248,6292,1528,1434,11,17,150
1450,5833,7616,1462,1376,15,12,202
1460,7382,8899,1362,1341,23,19,278
1470,10637,10762,1200,1162,27,28,356
1480,16498,17256,1007,1000,27,31,414
1490,24175,23992,792,783,29,23,448
1500,32700,32283,577,634,29,24,422
1510,40343,38757,434,438,17,21,354
1520,45696,45175,347,376,20,15,213
1530,47838,46063,347,354,13,3,104
1540,46577,45676,417,435,3,8,49
1550,42759,41469,517,581,5,1,33
1560,37871,34633,684,777,2,2,25
1570,29511,24942,916,1036,1,2,23
1580,18916,15651,1210,1305,1,2,28
1590,10171,8399,1473,1507,4,2,30
1600,6096,4526,1566,1604,2,2,36
1610,3923,3091,1621,1658,3,6,52
1620,3824,2976,1585,1554,4,8,68
1630,3941,4347,1583,1582,2,9,94
1640,3875,4565,1537,1570,8,11,130
1650,5252,4725,1494,1442,11,10,181
1660,6898,7791,1353,1383,18,11,250
1670,9916,9224,1282,1292,26,26,306
1680,12401,13371,1147,1149,26,30,383
1690,19000,18464,925,915,33,38,452
1700,28000,27660,668,692,26,31,483
1710,38059,37032,440,480,23,24,407
1720,45378,44337,342,346,23,16,242
1730,47970,48254,322,311,8,10,127
1740,48143,48441,346,350,6,4,63
1750,46039,45364,433,495,3,1,29
1760,41613,38434,578,693,2,1,17
1770,34307,29175,813,886,2,1,13
1780,24058,20683,1081,1189,1,2,16
1790,13700,10615,1394,1439,1,2,22
1800,6223,5373,1529,1633,1,3,32
1810,4481,3378,1684,1656,4,2,39
1820,2977,3120,1587,1596,2,1,56
1830,3890,3932,1573,1534,6,13,79
1840,3696,4312,1575,1591,9,8,107
1850,3939,4980,1524,1472,18,12,143
1860,4559,6773,1497,1426,10,10,203
1870,7035,8131,1357,1357,23,21,253
1880,9562,9519,1228,1270,27,23,338
1890,14660,13537,1075,1083,34,38,409
1900,22069,20880,821,851,29,32,476
1910,31048,30869,578,616,34,28,467
1920,41094,39559,436,427,19,14,321
1930,45312,45667,357,343,10,15,184
1940,46605,47201,397,353,4,2,88
1950,44220,46136,468,461,4,2,53
1960,40006,40342,625,608,5,2,34
1970,32192,32438,850,831,4,2,32
1980,22725,23410,1118,1077,4,4,30
1990,13033,14422,1334,1321,1,3,35
2000,7992,8642,1524,1518,2,2,47
2010,4571,4808,1588,1584,4,7,76
2020,3266,4332,1570,1540,12,12,110
2030,4911,5400,1468,1480,14,15,160
2040,6643,6194,1469,1429,18,23,210
2050,7917,8587,1355,1343,25,17,261
2060,10881,10357,1234,1246,22,25,332
2070,14120,14313,1077,1038,32,27,430
2080,21726,22459,850,854,33,34,482
2090,30050,30316,639,653,25,39,458
2100,38858,37877,416,470,25,18,391
2110,46527,44309,306,348,13,9,225
2120,49334,47499,312,366,4,9,104
2130,48319,45861,359,430,4,1,53
2140,45023,41684,491,554,4,2,31
2150,38610,35529,653,736,2,4,23
2160,30256,26740,900,1003,2,0,22
2170,19477,17391,1180,1277,4,1,31
2180,11517,9718,1402,1449,6,2,40
2190,6090,5761,1556,1591,6,4,52
2200,4269,3551,1591,1590,8,7,75
2210,4597,4120,1514,1537,6,12,92
2220,5008,5069,1550,1564,5,10,111
2230,4935,4429,1535,1514,8,11,147
2240,5616,6533,1428,1435,19,21,204
2250,7756,8190,1342,1365,31,18,274
2260,10775,10756,1210,1209,30,26,346
2270,15390,15930,1053,1001,30,33,432
2280,21977,24272,821,766,36,28,468
2290,31621,34024,604,511,26,39,451
2300,39691,42559,426,412,17,22,331
2310,45018,46089,361,323,13,10,181
2320,45815,48150,405,338,6,9,91
2330,43653,46507,503,415,3,6,44
2340,38386,42409,665,547,3,5,24
2350,30902,35731,849,738,4,3,23
2360,22301,26958,1118,976,4,3,25
2370,13591,17343,1398,1314,2,4,25
2380,6721,8155,1539,1501,1,3,32
2390,4479,5484,1619,1538,5,2,40
2400,3923,4598,1601,1615,3,5,52
2410,3885,3982,1570,1571,8,3,71
2420,4583,4366,1519,1557,10,5,95
2430,4397,4600,1529,1555,6,11,133
2440,5143,5443,1514,1439,12,15,166
2450,6172,6648,1429,1419,18,17,228
2460,8784,7697,1276,1389,22,31,309
2470,13334,10684,1121,1149,33,28,396
2480,19041,19260,883,881,40,39,482
2490,28977,28661,689,674,38,26,468
2500,37245,37013,490,510,25,26,398
2510,43575,43206,364,392,20,15,262
2520,47400,45519,345,405,9,9,128
2530,46624,43854,392,470,8,5,59
2540,44142,39661,474,609,3,5,44
2550,39692,32752,622,787,3,2,29
2560,32023,25254,823,1029,4,3,29
2570,23106,16580,1081,1287,3,2,35
2580,14442,9254,1319,1490,5,4,38
2590,7864,5146,1576,1587,1,6,44
2600,3572,4655,1637,1580,6,3,57
2610,3125,3409,1574,1594,7,6,82
2620,4588,3892,1510,1594,10,7,112
2630,6273,3992,1479,1512,11,10,152
2640,6743,6124,1426,1402,21,15,196
2650,7885,8037,1335,1362,22,21,256
2660,10207,10103,1233,1232,27,29,326
2670,13812,15177,1091,1095,27,25,416
2680,20531,21090,868,834,33,35,470
2690,29907,30842,598,631,34,28,463
2700,40537,38774,406,465,20,17,350
2710,45767,44133,344,365,20,21,212
2720,47569,46839,336,353,10,9,111
2730,46906,46779,392,397,4,5,59
2740,43801,43346,496,514,3,1,34
2750,38325,37236,675,692,3,2,24
2760,29787,29112,900,950,3,2,18
2770,19979,18701,1165,1207,4,2,25
2780,12284,10488,1462,1435,1,2,26
2790,6091,5763,1546,1603,1,5,33
2800,4219,3875,1625,1642,3,2,48
2810,3584,2918,1585,1593,5,11,66
2820,3952,4054,1604,1543,2,9,99
2830,4463,5410,1535,1514,10,16,137
2840,4846,5891,1462,1435,15,11,198
2850,7857,7482,1341,1353,21,17,268
2860,10781,10726,1239,1226,24,26,360
2870,14952,16010,1020,1033,33,28,432
2880,24452,23154,752,764,32,39,474
2890,34115,33647,529,567,27,25,427
2900,42165,40577,358,437,23,25,302
2910,47994,44830,308,360,10,15,181
2920,49454,47054,291,367,11,7,90
2930,48333,45133,376,437,5,6,41
2940,44026,41733,454,545,5,3,26
2950,40660,35371,620,761,1,1,15
2960,32591,26488,852,1016,4,2,12
2970,21826,16297,1080,1307,2,3,15
2980,13564,8162,1452,1531,4,2,21
2990,5184,4755,1583,1613,0,4,29
3000,4067,3621,1608,1616,5,3,37
