timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1030,5800,57384,1428,143,17,1,96
1040,6592,55790,1464,168,11,0,91
1050,6221,54719,1458,207,16,1,95
1060,6205,52719,1489,247,21,0,96
1070,6202,50674,1449,307,19,4,107
1080,6480,48165,1402,385,15,5,108
1090,7762,44065,1445,472,20,11,117
1100,6634,39778,1399,585,22,5,133
1110,7320,35673,1413,723,18,7,161
1120,8468,29777,1366,804,23,12,188
1130,9292,27287,1304,863,20,11,214
1140,11463,24481,1237,965,32,23,251
1150,13618,22811,1132,884,32,25,314
1160,18474,27335,962,740,45,19,370
1170,24384,32106,810,655,30,30,363
1180,31174,36332,640,553,28,30,320
1190,36598,40117,530,488,22,21,237
1200,39686,41884,547,475,14,9,166
1210,37894,41540,558,519,12,11,120
1220,36765,38788,675,617,9,8,96
1230,31439,33650,796,747,8,13,76
1240,25523,27469,967,931,8,6,76
1250,18906,20506,1148,1104,15,5,88
1260,13177,14715,1356,1335,10,9,93
1270,7526,8815,1489,1388,13,3,116
1280,5731,7540,1495,1416,10,14,161
1290,6756,7690,1411,1407,16,16,210
1300,8248,8179,1313,1341,21,22,277
1310,11149,10748,1228,1182,30,27,352
1320,14634,15866,1056,1028,27,40,427
1330,21754,23117,846,783,27,31,442
1340,31020,31895,610,645,32,23,432
1350,39267,38111,448,460,23,18,342
1360,44236,44496,381,353,17,16,223
1370,46098,47683,389,368,12,8,116
1380,44840,45448,431,420,5,5,74
1390,42596,42195,507,552,3,3,43
1400,38642,35570,643,712,3,2,31
1410,31712,28100,846,961,1,1,30
1420,22336,18627,1119,1202,2,6,32
1430,13168,10893,1360,1438,0,9,42
1440,7675,5567,1544,1544,5,3,60
1450,4425,4714,1569,1577,10,8,85
1460,4504,4562,1557,1565,7,7,118
1470,5351,4103,1481,1509,10,17,161
1480,7109,6161,1412,1419,13,16,210
1490,8564,8798,1286,1315,24,18,270
1500,11971,11594,1266,1174,21,28,350
1510,14326,16981,1030,995,33,37,428
1520,23596,24347,812,811,36,29,487
1530,32504,32655,563,561,33,22,441
1540,41442,41699,404,371,18,16,316
1550,46476,47532,313,326,10,5,186
1560,48644,48567,325,345,7,10,91
1570,47207,46239,385,416,6,2,42
1580,43697,42484,536,530,3,5,24
1590,36345,36492,699,721,4,2,19
1600,28569,27241,951,944,2,3,13
1610,17886,19179,1287,1280,2,1,14
1620,8842,9293,1493,1460,1,3,17
1630,4311,5693,1654,1612,2,4,22
1640,3405,3372,1586,1643,4,4,32
1650,3599,3093,1616,1571,6,2,40
1660,2973,4115,1639,1610,7,5,52
1670,3281,3797,1563,1603,6,6,76
1680,3902,3892,1594,1567,8,11,101
1690,3585,3987,1566,1526,4,15,148
1700,4622,5551,1508,1423,11,15,207
1710,7420,8126,1306,1365,20,21,263
1720,11143,10055,1213,1228,19,21,360
1730,16332,15131,1012,1069,37,40,432
1740,24415,22286,783,753,34,51,496
1750,32896,34933,561,560,27,23,426
1760,41119,41674,431,386,16,21,311
1770,45091,46619,375,355,10,11,182
1780,46032,46892,386,377,5,11,89
1790,44368,44760,496,457,3,6,47
1800,39026,40540,625,598,3,2,27
1810,32165,33543,833,810,2,6,24
1820,22970,23672,1050,1089,2,4,28
1830,15488,13595,1386,1336,8,2,36
1840,6271,8160,1518,1506,6,7,47
1850,5770,5008,1562,1587,10,5,62
1860,4520,3801,1538,1585,9,7,85
1870,4593,4926,1557,1525,9,11,109
1880,4682,5224,1527,1469,12,21,143
1890,5413,6011,1446,1480,18,14,210
1900,7133,7038,1354,1317,21,20,275
1910,10424,12146,1214,1181,31,25,342
1920,14997,16699,1076,1007,41,28,419
1930,20639,23869,863,761,31,43,485
1940,30586,34804,603,540,27,31,448
1950,39575,42864,444,370,22,18,336
1960,44673,47488,363,321,22,10,184
1970,46564,48721,376,304,4,10,94
1980,44799,48597,446,373,5,5,51
1990,41047,44588,607,474,1,3,26
2000,32719,39462,827,657,5,1,17
2010,22907,30449,1115,913,2,1,14
2020,12579,19514,1413,1166,1,0,16
2030,5722,11693,1594,1494,3,2,23
2040,4035,5066,1598,1553,2,2,31
2050,3701,4068,1640,1603,5,4,39
2060,3007,4088,1619,1625,4,4,57
2070,4049,4019,1582,1555,5,6,82
2080,3545,5012,1552,1520,8,9,106
2090,4503,5442,1539,1518,8,17,153
2100,5504,5367,1474,1464,13,15,201
2110,8031,7817,1302,1321,18,22,275
2120,11478,11521,1234,1191,16,27,344
2130,15640,15841,992,1036,28,26,419
2140,24632,22220,782,834,35,33,434
2150,32673,31487,575,609,36,30,436
2160,40835,39500,402,434,23,20,349
2170,46721,45448,317,358,9,12,214
2180,48516,47398,321,347,5,7,105
2190,47355,46245,378,414,5,5,48
2200,43953,42535,526,558,2,1,16
2210,36092,35146,740,755,1,2,12
2220,26609,26038,1011,1022,2,1,9
2230,16499,15780,1277,1282,1,2,12
2240,9036,9015,1549,1490,0,3,14
2250,4126,4748,1615,1662,4,1,25
2260,3204,2938,1665,1652,7,3,34
2270,2787,2935,1595,1603,4,4,50
2280,3559,3992,1568,1605,4,8,64
2290,4175,3824,1567,1567,7,10,86
2300,4213,4977,1583,1486,12,12,114
2310,4335,6346,1479,1470,10,12,175
2320,6525,7443,1450,1327,18,18,228
2330,8664,10386,1293,1300,21,28,309
2340,12945,12553,1116,1117,24,38,377
2350,19775,20058,941,927,35,26,434
2360,26485,27049,723,717,22,27,433
2370,35628,35510,497,551,23,13,402
2380,43690,41043,387,439,13,15,280
2390,46646,44490,359,404,11,9,164
2400,46746,44670,376,429,5,6,96
2410,44813,42591,484,514,5,5,52
2420,39033,37580,640,688,3,5,28
2430,31155,29061,866,966,4,3,18
2440,21541,17765,1164,1248,1,3,26
2450,11473,9697,1352,1433,2,3,33
2460,7116,6152,1555,1602,5,2,43
2470,4126,3839,1565,1577,3,3,64
2480,3823,3847,1551,1581,3,13,77
2490,4319,4089,1621,1512,5,9,113
2500,4458,5913,1535,1513,9,10,155
2510,5715,6536,1422,1388,21,20,216
2520,8008,8551,1302,1317,23,20,304
2530,11580,12267,1161,1144,39,29,363
2540,17536,18428,979,951,24,32,432
2550,25554,26453,726,718,37,36,458
2560,34285,36220,530,514,26,26,417
2570,42332,42773,398,376,15,21,298
2580,45462,46930,378,340,12,11,150
2590,45612,47205,426,384,6,6,76
2600,42543,44217,536,450,4,5,54
2610,36448,40705,685,589,3,5,41
2620,29546,34128,900,778,0,8,37
2630,21055,25604,1164,1007,6,2,41
2640,12420,16444,1408,1266,7,2,48
2650,7008,9247,1473,1523,9,2,66
2660,5724,4925,1527,1546,4,13,87
2670,5357,4512,1546,1540,14,10,108
2680,5167,4870,1496,1488,15,17,163
2690,6799,6163,1376,1449,20,25,236
2700,10247,7852,1233,1313,23,23,313
2710,14008,12109,1061,1139,31,33,384
2720,21000,19220,914,899,31,39,444
2730,27660,27184,684,721,41,28,466
2740,36976,35281,466,517,31,30,392
2750,44365,42391,375,411,14,21,256
2760,46965,45422,342,376,16,10,139
2770,46944,45702,394,430,6,6,75
2780,44089,41937,484,539,4,6,45
2790,39563,36513,591,699,4,6,38
2800,33939,28962,810,895,9,1,36
2810,24329,21286,1042,1186,4,5,36
2820,15951,11148,1341,1405,5,4,39
2830,7645,6495,1486,1569,5,7,53
2840,5221,5042,1583,1561,2,10,73
2850,3882,4627,1534,1546,5,3,99
2860,5464,5285,1511,1491,15,8,142
2870,5917,5920,1465,1450,14,19,182
2880,7913,7749,1293,1408,17,23,240
2890,11267,8669,1238,1302,23,21,312
2900,13821,12473,1091,1167,33,31,396
2910,20412,17873,905,948,31,30,465
2920,28622,26594,674,715,28,22,459
2930,37563,35826,458,487,27,20,387
2940,44433,44318,342,363,17,14,249
2950,48281,47291,309,353,8,13,133
2960,48038,46020,352,410,9,8,64
2970,45617,42761,452,519,6,3,38
2980,40411,37427,608,662,3,3,25
2990,32713,30291,809,923,3,4,24
3000,23759,19351,1117,1179,1,6,30
