timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2370,6249,6166,1581,1543,2,1,21
2380,3875,3815,1617,1640,1,3,29
2390,3182,3672,1621,1641,4,5,44
2400,3530,2605,1627,1588,5,5,63
2410,3034,4072,1567,1547,5,6,79
2420,3984,4666,1588,1531,5,12,111
2430,4639,5702,1490,1503,12,11,152
2440,6303,5820,1441,1399,16,20,207
2450,7363,8576,1336,1351,22,19,277
2460,11335,10542,1193,1258,30,30,380
2470,17203,15625,960,975,36,26,462
2480,25806,26014,686,673,41,38,484
2490,36668,37929,478,436,23,24,424
2500,44425,45881,341,311,16,19,257
2510,48614,49347,321,305,9,7,114
2520,47934,48243,371,366,2,4,54
2530,44400,44992,506,452,4,1,28
2540,38001,40355,677,609,1,4,20
2550,29655,32989,901,818,3,0,13
2560,20637,23922,1168,1067,2,0,18
2570,11820,13874,1429,1395,3,2,19
2580,6000,6985,1597,1530,1,2,27
2590,4169,5014,1592,1644,4,2,46
2600,4358,3645,1565,1566,4,6,62
2610,4336,4246,1569,1599,8,9,91
2620,4371,4149,1542,1516,6,14,128
2630,5281,6037,1502,1447,12,13,172
2640,6230,6832,1432,1388,13,17,228
2650,8077,8880,1273,1337,24,29,316
2660,13149,11981,1102,1157,23,37,404
2670,20984,18087,834,923,27,29,465
2680,30921,26982,628,705,21,42,454
2690,38743,35968,497,512,27,21,378
2700,42799,42420,374,407,14,15,247
2710,46419,44828,396,388,11,14,143
2720,44813,44385,414,465,7,4,76
2730,42917,40374,526,549,6,2,52
2740,37296,36098,697,704,7,5,34
2750,28821,28624,887,912,9,2,31
2760,20610,19372,1157,1242,7,2,34
2770,11975,9849,1364,1489,2,6,41
2780,7662,5775,1502,1579,4,7,59
2790,5348,4130,1567,1535,7,6,80
2800,4156,4752,1537,1550,8,7,115
2810,5691,5196,1493,1493,11,16,144
2820,5830,6297,1441,1443,17,11,210
2830,7646,8405,1334,1346,19,25,291
2840,11781,11205,1203,1182,24,26,373
2850,16076,17470,992,938,34,25,456
2860,23918,27154,781,736,29,26,452
2870,32016,34471,596,544,31,36,386
2880,39530,40849,479,434,17,16,280
2890,43460,44469,420,421,7,11,168
2900,43984,43947,454,453,5,9,101
2910,40805,41144,565,543,5,4,58
2920,35598,36709,705,675,6,6,43
2930,28729,30805,939,883,5,2,44
2940,19585,21580,1186,1094,4,4,57
2950,11805,13948,1381,1319,4,13,77
2960,7571,8576,1437,1519,9,7,107
2970,6929,5524,1460,1451,14,22,155
2980,6817,7037,1396,1403,15,29,210
2990,9000,8557,1263,1331,26,23,275
3000,12631,11460,1185,1223,23,26,357
