timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
930,5912,62500,1468,0,15,0,86
940,6577,62500,1456,0,15,0,80
950,6702,62500,1458,0,13,0,82
960,6185,62500,1484,0,13,0,81
970,5489,62500,1500,0,18,0,78
980,5095,62500,1505,0,17,0,84
990,5099,62500,1529,0,12,0,73
1000,5093,62500,1523,0,13,0,72
1010,5323,57785,1507,92,11,1,74
1020,5652,57973,1446,124,16,1,82
1030,6717,56628,1494,159,13,2,83
1040,6496,54897,1443,194,23,2,90
1050,7085,53508,1451,232,13,1,97
1060,6132,51326,1474,296,20,3,106
1070,5878,48475,1462,382,21,2,112
1080,6109,44676,1447,458,16,3,126
1090,6453,41064,1406,537,21,7,145
1100,7171,37662,1437,622,23,6,168
1110,7118,35032,1394,645,18,10,190
1120,8283,33815,1276,698,26,12,223
1130,12334,31813,1189,748,27,11,245
1140,15143,30590,1137,698,30,18,280
1150,17022,33482,1016,658,34,23,313
1160,22699,35498,844,578,30,23,304
1170,28365,38664,757,532,21,25,284
1180,31132,40695,682,459,19,17,243
1190,33729,42981,644,450,16,13,189
1200,34201,42338,724,460,18,9,137
1210,29896,41766,790,541,12,9,104
1220,26259,37550,948,688,8,5,85
1230,19823,30898,1119,828,8,7,86
1240,14386,24817,1332,976,8,13,92
1250,8784,19049,1415,1140,12,7,108
1260,7178,14148,1431,1276,16,11,137
1270,7096,10739,1413,1357,17,14,190
1280,8561,9179,1322,1318,21,17,243
1290,11099,10834,1216,1236,26,23,306
1300,14928,14784,1069,1139,35,24,379
1310,20694,19088,899,899,29,39,425
1320,27728,27295,668,716,30,18,438
1330,36973,34930,510,527,21,23,386
1340,42578,42133,422,446,24,16,256
1350,44839,44241,382,400,7,24,170
1360,45554,44178,402,437,8,6,80
1370,43581,41698,468,565,7,4,52
1380,39928,35742,654,713,3,8,41
1390,31151,28393,848,918,9,6,41
1400,23039,20364,1061,1181,6,1,42
1410,15786,11722,1243,1382,4,3,56
1420,10446,7982,1474,1516,5,6,76
1430,5926,5285,1545,1543,11,8,96
1440,4714,5074,1487,1492,10,9,134
1450,5817,6058,1457,1444,18,12,177
1460,7652,7069,1350,1431,19,17,244
1470,10914,9060,1244,1279,33,28,327
1480,14709,13162,1045,1094,36,29,420
1490,22571,21571,875,848,30,25,463
1500,29462,30748,645,595,39,23,438
1510,38166,39695,453,460,27,27,340
1520,44721,43699,412,389,14,8,218
1530,44964,46129,381,393,15,4,140
1540,45426,44592,429,476,4,4,78
1550,42583,40149,501,568,6,7,66
1560,38538,35752,644,704,2,3,35
1570,31205,28969,847,883,4,6,39
1580,22934,21257,1113,1178,2,2,33
1590,12665,11659,1397,1384,7,3,45
1600,6492,7032,1580,1531,7,5,67
1610,4099,4957,1528,1539,10,11,92
1620,5615,4971,1464,1511,9,9,114
1630,6026,5516,1512,1482,5,11,145
1640,5843,6656,1434,1448,18,20,189
1650,7732,7923,1374,1346,18,21,255
1660,8993,10725,1262,1231,27,27,332
1670,14168,15614,1104,1055,36,26,405
1680,20485,21223,861,898,35,33,455
1690,29589,28444,683,619,29,32,449
1700,36762,39603,513,427,23,31,358
1710,42461,45541,376,318,20,19,242
1720,47158,48283,333,331,13,13,149
1730,47349,47486,376,382,5,1,72
1740,44849,44358,489,462,2,1,42
1750,38552,40659,614,609,1,2,27
1760,32434,32643,822,799,1,6,26
1770,23493,23719,1146,1090,3,3,26
1780,13335,13487,1354,1335,4,1,28
1790,7110,7801,1542,1530,6,2,33
1800,4517,4630,1604,1605,5,2,40
1810,3775,3787,1640,1612,6,2,56
1820,3339,4305,1562,1563,8,8,78
1830,4669,4062,1521,1579,5,10,110
1840,5471,4269,1453,1484,12,13,146
1850,6942,6606,1419,1406,10,13,205
1860,8074,8573,1362,1324,18,30,274
1870,10928,11442,1175,1188,31,28,357
1880,16331,16759,1005,1024,35,20,436
1890,23930,23763,800,772,35,23,469
1900,32452,33170,586,568,28,25,416
1910,39458,40796,475,411,20,20,296
1920,42800,45502,472,372,15,11,169
1930,41330,46616,510,383,9,10,116
1940,39219,44508,594,468,6,7,74
1950,34853,40193,711,575,4,5,57
1960,28621,35388,907,766,2,2,45
1970,21043,26249,1133,999,6,4,52
1980,13591,17581,1344,1202,5,6,61
1990,7788,10713,1506,1434,15,10,80
2000,5289,6243,1552,1513,13,10,105
2010,5178,4717,1495,1520,8,13,139
2020,5658,5601,1437,1448,15,19,194
2030,7811,7386,1334,1402,20,17,261
2040,10970,9302,1227,1296,29,28,360
2050,15745,13978,1058,1028,31,43,436
2060,22492,23564,781,738,45,46,499
2070,34095,35536,517,518,36,27,464
2080,43315,43680,356,336,21,25,329
2090,48220,48741,302,288,13,8,150
2100,48977,49425,341,346,11,4,58
2110,46016,46106,462,420,2,6,35
2120,39948,42186,599,572,3,4,22
2130,32862,34021,829,792,1,3,15
2140,22975,23933,1118,1069,2,1,15
2150,11870,14390,1413,1348,1,1,16
2160,6412,8177,1617,1557,2,1,20
2170,3605,4868,1601,1586,2,2,25
2180,3340,3886,1595,1624,2,1,33
2190,3660,3826,1663,1569,3,5,43
2200,3059,3975,1575,1579,8,1,53
2210,3931,4077,1573,1631,4,7,73
2220,4085,3610,1578,1547,5,9,103
2230,4406,4771,1534,1491,11,16,136
2240,4647,6161,1493,1457,7,17,193
2250,7151,7364,1382,1372,15,15,255
2260,9236,10564,1254,1249,36,18,330
2270,14851,14009,1062,1045,31,36,428
2280,22212,22893,822,800,39,36,486
2290,31581,32248,602,600,30,26,458
2300,40505,40044,387,412,21,19,358
2310,47104,45704,325,365,11,12,208
2320,47995,47375,339,338,7,10,92
2330,46749,46677,415,387,6,7,47
2340,42135,43925,557,500,1,3,24
2350,35402,38033,753,683,2,1,18
2360,26614,29317,1005,908,4,1,15
2370,16716,20187,1272,1200,2,1,19
2380,9020,11071,1523,1494,3,3,25
2390,4399,5005,1626,1595,5,3,33
2400,3152,3829,1586,1601,4,4,40
2410,3816,4487,1625,1570,1,8,61
2420,3768,4248,1549,1562,8,5,82
2430,5343,4687,1513,1552,8,4,108
2440,4969,4642,1448,1515,11,15,160
2450,6356,5840,1463,1416,16,18,211
2460,8480,8185,1270,1309,21,28,276
2470,12524,11600,1163,1201,21,34,355
2480,17566,15578,988,1003,31,37,441
2490,25423,24919,744,741,40,33,496
2500,34945,36516,519,470,20,25,426
2510,42396,44513,378,344,19,12,312
2520,47369,49023,316,271,11,10,145
2530,48272,50038,340,314,1,5,73
2540,46404,47216,460,410,4,3,25
2550,40295,41983,587,547,3,2,14
2560,33377,35364,831,745,2,1,10
2570,22834,26551,1086,1020,0,0,13
2580,13476,15706,1427,1321,1,2,17
2590,5917,9176,1544,1550,5,3,28
2600,4301,4082,1609,1622,4,4,32
2610,4201,2684,1604,1605,2,1,44
2620,3695,4254,1593,1555,3,3,62
2630,3795,4763,1585,1570,9,4,76
2640,4242,4224,1579,1595,4,7,108
2650,4429,4180,1496,1509,18,8,154
2660,5727,5975,1457,1397,21,21,204
2670,7768,8493,1361,1354,25,25,283
2680,11041,10321,1193,1189,22,29,356
2690,16259,16119,957,1039,37,35,459
2700,25784,23760,735,752,33,34,477
2710,35081,35378,508,522,32,26,420
2720,43854,42191,336,433,22,18,289
2730,48779,44539,309,351,10,13,162
2740,48491,46340,345,420,4,4,78
2750,46181,42898,408,505,3,6,39
2760,42634,38001,549,663,1,4,30
2770,35894,30649,715,890,0,6,22
2780,28234,20823,979,1179,1,2,27
2790,17348,11804,1229,1392,1,7,37
2800,10442,6091,1439,1590,6,6,45
2810,5783,3789,1548,1594,2,4,60
2820,4278,3577,1618,1629,8,7,73
2830,3247,3608,1551,1538,9,6,96
2840,5194,5194,1480,1490,8,14,121
2850,5902,6439,1499,1451,14,12,163
2860,7288,7063,1392,1416,12,21,240
2870,8711,9396,1273,1299,29,23,315
2880,13186,13455,1153,1053,33,34,385
2890,18125,21721,937,846,36,31,465
2900,26718,30707,709,613,28,34,458
2910,36105,39512,491,419,24,27,384
2920,43501,46416,382,316,23,12,243
2930,46469,49118,351,315,13,5,149
2940,46457,48364,377,344,8,4,73
2950,44349,46250,471,432,4,7,40
2960,39821,41818,635,544,1,7,36
2970,31946,35668,865,718,1,5,30
2980,22075,28298,1090,951,2,4,32
2990,14063,19160,1337,1198,4,2,42
3000,8176,10690,1486,1471,8,3,59
