timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1410,20700,22407,1114,1091,4,7,80
1420,13900,15013,1297,1248,11,10,94
1430,9456,10744,1371,1390,9,12,117
1440,8550,8423,1425,1438,14,13,160
1450,7437,7196,1411,1425,19,14,213
1460,8921,8411,1295,1320,28,19,282
1470,12766,11971,1212,1139,33,33,349
1480,15775,17874,1021,995,26,35,430
1490,22766,24581,809,803,38,33,458
1500,31565,31777,597,603,34,26,401
1510,39171,38749,470,479,17,26,325
1520,43347,43402,414,377,12,14,202
1530,44484,46106,418,383,11,6,125
1540,43215,44918,486,423,6,9,74
1550,39279,42234,636,533,6,7,44
1560,31197,36821,834,716,4,5,34
1570,23058,28346,1081,933,5,1,37
1580,14984,19834,1305,1151,3,4,41
1590,8228,12195,1471,1372,7,1,55
1600,5663,7081,1536,1541,3,2,71
1610,4693,4244,1561,1575,7,5,94
1620,5289,4482,1527,1556,13,7,128
1630,5229,4833,1502,1510,14,13,190
1640,6603,6736,1390,1332,20,29,273
1650,9157,11123,1218,1195,28,26,328
1660,15979,16330,1082,1015,30,19,396
1670,20771,23326,857,814,38,27,448
1680,30428,32185,637,563,23,39,467
1690,38204,41945,448,341,31,21,368
1700,45549,49340,369,286,17,13,200
1710,47007,50213,344,288,11,5,111
1720,46429,48793,391,358,5,2,52
1730,43549,45273,518,469,1,2,27
1740,37216,39678,716,604,2,5,22
1750,28199,33366,952,827,4,1,21
1760,18340,23112,1238,1110,3,2,20
1770,10363,13530,1452,1367,2,6,25
1780,6433,6776,1557,1587,3,4,32
1790,4458,3998,1581,1604,4,3,43
1800,4014,3590,1611,1613,8,8,67
1810,3465,3562,1556,1517,10,8,97
1820,5027,5448,1502,1496,11,12,140
1830,6276,6001,1461,1439,10,18,185
1840,6826,7546,1377,1342,19,20,231
1850,9425,10487,1314,1308,23,17,320
1860,12758,12762,1054,1117,31,35,405
1870,21236,19579,855,913,40,33,462
1880,29980,28533,658,675,29,33,462
1890,38347,37288,444,476,25,28,375
1900,44980,43749,370,386,12,12,247
1910,46593,46118,351,363,6,10,114
1920,45913,45717,438,446,5,5,49
1930,41448,41049,544,593,2,3,35
1940,36208,33717,699,747,2,3,31
1950,28880,27069,930,996,2,4,30
1960,19631,17432,1171,1228,2,7,34
1970,11354,10306,1408,1500,5,3,46
1980,6349,4850,1581,1608,5,6,63
1990,3809,3530,1592,1610,5,9,94
2000,4456,4815,1504,1476,8,11,132
2010,5799,6204,1470,1470,12,10,167
2020,6067,7209,1484,1375,19,15,232
2030,6728,10154,1373,1265,30,11,308
2040,11089,14126,1138,1070,32,33,424
2050,19583,22790,887,849,38,33,469
2060,29241,30303,629,641,28,24,472
2070,38974,39083,421,436,26,32,384
2080,46158,46009,333,330,14,14,227
2090,48421,48663,293,316,9,9,111
2100,49046,47995,335,359,3,6,59
2110,46435,45220,456,454,1,1,33
2120,40690,39697,582,623,4,1,20
2130,34236,32203,796,840,1,3,15
2140,23840,22519,1068,1147,2,1,15
2150,14667,12790,1349,1433,3,0,19
2160,7860,5703,1533,1543,3,0,24
2170,4422,5166,1613,1622,2,0,36
2180,3508,3706,1597,1583,2,6,45
2190,3997,3924,1542,1614,6,1,62
2200,4425,4087,1596,1515,6,5,91
2210,4431,4620,1498,1560,11,8,124
2220,5544,5227,1452,1452,14,16,163
2230,6874,6897,1445,1368,20,19,224
2240,7921,8975,1347,1348,24,27,287
2250,10332,10414,1198,1213,39,25,370
2260,16189,15903,1012,989,37,26,448
2270,24601,24315,722,793,36,36,473
2280,35088,33499,493,531,36,29,443
2290,44443,42321,329,401,18,21,307
2300,49270,46021,316,337,6,19,163
2310,48767,47518,337,359,6,8,75
2320,46666,45502,402,462,3,1,44
2330,43156,40434,550,581,2,2,22
2340,35288,34222,725,799,1,3,21
2350,27423,24297,973,1060,3,3,19
2360,17516,14666,1273,1326,1,1,20
2370,9412,7350,1494,1543,2,2,25
2380,4725,4447,1600,1629,2,4,39
2390,3729,3085,1673,1623,3,9,48
2400,2762,3431,1580,1560,7,4,72
2410,4466,4486,1532,1582,8,7,97
2420,5267,4840,1544,1497,11,6,135
2430,5514,6329,1449,1438,15,11,194
2440,7287,7451,1341,1380,23,20,270
2450,10384,10198,1189,1219,27,27,348
2460,16660,15730,974,982,25,33,411
2470,24623,25422,847,773,29,23,440
2480,29957,32860,630,586,28,19,419
2490,38541,41185,483,409,23,18,325
2500,43291,45919,391,340,13,18,218
2510,45584,47944,395,342,14,9,119
2520,44322,46724,445,375,7,4,63
2530,41145,44723,587,491,3,5,40
2540,34129,38479,777,647,7,3,24
2550,25120,31503,1070,895,2,2,22
2560,14279,20073,1330,1140,4,0,24
2570,7930,13155,1534,1418,3,2,37
2580,4410,6604,1616,1523,5,2,48
2590,3548,5123,1577,1571,7,2,62
2600,4462,4553,1553,1570,9,5,95
2610,4632,4624,1490,1530,11,11,122
2620,5977,4673,1473,1441,13,12,175
2630,7273,6898,1386,1412,24,19,250
2640,9180,8693,1288,1253,27,33,329
2650,13162,13991,1064,1083,34,32,395
2660,21650,20746,862,889,37,27,476
2670,29704,28991,629,586,27,36,484
2680,39253,40483,401,414,27,17,358
2690,46513,46407,293,329,16,14,215
2700,49124,48568,331,330,14,9,90
2710,47169,46905,418,405,6,3,40
2720,42106,42857,553,527,1,3,24
2730,35723,37284,743,674,5,5,19
2740,26389,29820,999,920,2,1,19
2750,16487,19098,1325,1241,2,1,15
2760,7774,9612,1496,1509,0,4,24
2770,4804,5106,1646,1585,4,5,33
2780,2815,3242,1576,1603,4,3,52
2790,3562,3590,1609,1597,7,6,66
2800,3653,4320,1578,1559,8,6,95
2810,4016,4736,1539,1512,11,13,129
2820,5694,5813,1480,1491,16,14,171
2830,6499,6994,1436,1405,16,16,231
2840,8054,9116,1283,1256,23,19,310
2850,13265,13515,1118,1135,24,32,395
2860,19970,18739,904,928,31,36,469
2870,28530,28127,651,687,28,33,480
2880,38148,36331,455,468,28,39,386
2890,44821,44032,359,385,16,19,249
2900,47051,46835,362,343,9,7,126
2910,46202,47421,429,376,3,7,57
2920,41460,44632,562,466,2,6,38
2930,35472,39985,747,623,2,3,19
2940,26715,32152,978,821,0,3,24
2950,16814,23357,1244,1118,4,2,31
2960,9668,12758,1496,1410,2,0,35
2970,5413,7115,1539,1524,7,3,44
2980,4198,5078,1572,1586,2,2,61
2990,4402,3909,1566,1547,2,4,91
3000,4589,4864,1546,1500,10,13,127
