timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
800,5683,62500,1475,0,21,0,89
810,5376,62500,1516,0,18,0,84
820,5242,62500,1482,0,12,0,92
830,5627,62500,1466,0,22,0,90
840,6263,62500,1433,0,21,0,89
850,7126,62500,1476,0,16,0,94
860,6546,62500,1414,0,18,0,99
870,7543,62500,1440,0,21,0,96
880,6277,62500,1436,0,13,0,100
890,6235,62500,1460,0,17,0,93
900,5724,62500,1450,0,17,0,89
910,6159,62500,1469,0,15,0,86
920,6768,62500,1471,0,13,0,84
930,5171,62500,1479,0,16,0,79
940,5841,62500,1511,0,13,0,81
950,5616,62500,1438,0,12,0,87
960,6426,62500,1480,0,20,0,81
970,5809,62500,1489,0,16,0,87
980,5503,62500,1484,0,17,0,83
990,6407,62500,1493,0,15,0,71
1000,5944,62500,1469,0,11,0,78
1010,6062,57893,1479,85,14,1,79
1020,5430,58525,1504,105,19,0,81
1030,5210,57340,1478,133,13,0,90
1040,5533,56213,1523,159,15,4,94
1050,5337,54825,1473,204,21,1,101
1060,6169,52846,1402,266,19,6,106
1070,6756,50392,1430,315,21,6,111
1080,6822,48162,1486,367,17,4,119
1090,5742,45707,1432,413,19,7,142
1100,6860,43335,1392,483,27,8,160
1110,8591,40760,1331,550,24,2,182
1120,9404,37254,1299,617,25,14,180
1130,10476,35193,1282,672,29,11,190
1140,11706,33085,1242,718,20,12,211
1150,12541,31751,1189,703,26,14,236
1160,15328,33085,1076,701,28,10,268
1170,19172,33075,990,696,33,22,270
1180,21347,33970,964,627,31,20,285
1190,22501,36465,905,569,29,20,260
1200,24639,38734,839,490,20,13,242
1210,27382,41236,837,518,18,12,205
1220,26474,40471,865,523,22,10,170
1230,24546,38304,947,635,20,10,150
1240,21029,33728,1048,729,16,12,136
1250,16985,30460,1147,824,24,9,140
1260,13819,25826,1232,944,15,12,161
1270,11629,21322,1301,1007,24,20,179
1280,10774,18947,1337,1106,21,18,214
1290,10101,16452,1274,1121,26,15,255
1300,12123,16246,1188,1101,29,31,308
1310,15924,18770,1043,995,26,25,368
1320,21321,23367,873,829,32,36,403
1330,28933,30510,697,644,28,26,412
1340,35670,38174,537,460,24,23,351
1350,40776,43521,462,424,23,16,231
1360,42882,44620,459,404,9,15,141
1370,42348,44234,502,472,5,6,87
1380,38733,40170,665,584,7,5,57
1390,30278,34073,839,779,3,4,38
1400,22511,25763,1091,1031,5,3,39
1410,13954,16471,1321,1276,8,2,55
1420,8329,9098,1519,1473,10,9,62
1430,4946,5657,1534,1521,7,4,88
1440,4703,5278,1513,1503,9,13,133
1450,5854,6082,1439,1484,17,16,177
1460,7398,7102,1395,1383,25,22,239
1470,9188,9034,1280,1267,23,30,292
1480,12867,13343,1147,1166,33,22,370
1490,18306,17880,975,952,28,31,460
1500,25508,26622,747,729,27,30,452
1510,34868,34524,501,553,22,29,430
1520,43423,41784,367,420,17,13,303
1530,47347,45830,307,346,12,9,156
1540,48384,46968,356,363,5,6,81
1550,45555,45384,449,464,3,5,37
1560,40468,40116,607,608,2,6,22
1570,32730,32972,812,813,1,5,19
1580,23636,23774,1138,1082,1,1,19
1590,12907,14482,1419,1323,2,3,27
1600,6391,7855,1508,1572,3,2,40
1610,4142,3666,1621,1622,2,9,50
1620,3545,3849,1609,1587,5,4,73
1630,4227,4076,1506,1557,3,13,102
1640,5582,4587,1538,1496,9,14,134
1650,5178,5958,1433,1438,11,12,175
1660,7872,7337,1371,1376,18,23,224
1670,9076,10339,1307,1296,22,23,299
1680,11891,12793,1218,1114,27,33,374
1690,15556,19324,1017,960,27,36,436
1700,23116,26367,730,739,35,31,459
1710,34569,34634,545,535,22,25,408
1720,41323,41871,417,429,21,14,291
1730,44872,45345,391,359,12,10,186
1740,45295,46560,407,372,12,6,93
1750,43546,45398,508,446,8,2,56
1760,38073,41183,665,590,4,5,33
1770,30285,33554,879,765,5,3,31
1780,21611,26385,1141,1055,2,3,33
1790,12241,15075,1387,1322,9,2,44
1800,6500,8043,1515,1485,3,6,58
1810,4938,5923,1594,1593,7,3,79
1820,3815,4047,1538,1563,10,10,112
1830,5776,4762,1450,1501,12,11,150
1840,6883,6781,1413,1401,9,24,191
1850,8525,7847,1366,1340,24,16,260
1860,10661,11027,1238,1207,23,27,341
1870,15061,15930,1064,1079,32,36,413
1880,22001,21423,866,833,34,34,446
1890,29901,31304,641,605,19,23,454
1900,38823,40361,437,433,25,20,376
1910,44670,46082,380,335,12,16,231
1920,46516,48035,353,315,12,5,115
1930,46000,47933,417,394,8,6,51
1940,42027,43373,563,502,3,3,23
1950,35319,37785,764,658,1,2,27
1960,25408,31112,992,877,4,3,29
1970,17379,21518,1263,1106,3,5,36
1980,10489,13890,1437,1347,5,6,52
1990,5859,8065,1552,1513,7,5,66
2000,3982,5919,1607,1551,6,8,101
2010,4666,5299,1517,1480,9,16,140
2020,6270,5873,1392,1450,19,14,193
2030,8241,7270,1323,1376,19,27,265
2040,10693,9591,1217,1277,27,27,330
2050,14815,13709,1071,1089,35,28,413
2060,20720,20831,859,847,34,36,479
2070,31190,30606,592,647,28,29,460
2080,39260,38414,463,434,23,19,351
2090,43796,45377,359,380,21,12,212
2100,47358,45920,374,385,11,11,122
2110,45420,44601,431,445,4,5,71
2120,42243,41233,517,556,6,8,46
2130,37792,35601,703,766,5,7,32
2140,29351,26054,895,946,3,4,28
2150,21236,19284,1114,1225,5,3,28
2160,12867,11225,1345,1421,4,1,40
2170,7293,6251,1540,1557,5,3,47
2180,4560,3747,1644,1618,7,5,75
2190,3518,3818,1563,1516,8,13,103
2200,4643,5274,1501,1522,8,11,138
2210,6404,5751,1431,1457,14,11,196
2220,7595,8135,1346,1356,22,19,257
2230,10366,10143,1213,1176,20,35,328
2240,14841,16477,1083,1028,33,29,393
2250,20692,23329,864,889,36,30,434
2260,29515,28193,688,695,28,33,440
2270,36501,35871,485,521,20,20,369
2280,43042,41514,393,434,18,12,249
2290,45928,43947,403,407,11,20,161
2300,44556,43993,433,455,7,8,88
2310,42504,41139,501,569,3,4,52
2320,38567,35075,660,775,3,3,39
2330,31058,25125,855,979,1,0,38
2340,22258,18208,1106,1277,4,2,37
2350,13903,9841,1326,1426,5,2,53
2360,8400,7194,1487,1492,11,6,77
2370,6031,6003,1511,1524,14,10,103
2380,5342,5017,1483,1511,8,11,128
2390,5697,5151,1518,1466,15,18,168
2400,6364,6757,1433,1440,15,18,241
2410,8586,7872,1312,1303,22,26,322
2420,12262,12745,1152,1076,31,38,395
2430,17687,20399,944,880,41,29,464
2440,26780,28734,693,650,26,29,455
2450,35789,37836,567,464,23,25,368
2460,39764,44518,449,378,23,11,264
2470,43802,46472,440,386,17,8,147
2480,42533,45459,479,417,12,6,80
2490,40240,42964,559,486,4,2,61
2500,35635,39091,750,671,2,1,32
2510,26510,30468,976,883,2,4,34
2520,17538,21061,1259,1117,4,6,38
2530,9623,12456,1467,1336,7,7,54
2540,5688,8078,1520,1486,12,7,70
2550,4919,5455,1514,1553,8,10,108
2560,5528,4497,1502,1513,12,17,152
2570,6338,5339,1428,1463,21,14,206
2580,7801,8314,1327,1290,22,25,280
2590,12131,11746,1130,1216,36,29,362
2600,18891,15302,966,1049,27,32,436
2610,26323,22885,764,755,19,38,459
2620,33774,33902,567,551,34,31,436
2630,40876,41870,420,390,18,22,321
2640,45648,46740,360,346,19,11,183
2650,46844,47406,392,331,14,8,90
2660,44009,46802,486,432,4,5,33
2670,38942,41285,626,564,4,2,16
2680,32275,35004,887,790,1,1,15
2690,21060,24257,1151,1059,3,0,13
2700,12075,14764,1433,1345,0,1,22
2710,5936,7656,1570,1559,5,3,28
2720,3923,4518,1601,1587,6,3,37
2730,3844,3712,1617,1624,3,2,62
2740,3939,3791,1543,1600,7,6,88
2750,5094,3950,1530,1485,7,9,125
2760,5945,6060,1462,1455,11,15,178
2770,7008,7363,1399,1396,16,23,230
2780,8675,9104,1311,1307,25,19,303
2790,12022,12232,1143,1180,30,28,382
2800,18715,16685,894,925,44,36,422
2810,27759,27041,681,736,30,30,444
2820,36577,34445,479,550,29,26,395
2830,43899,41066,367,441,20,19,260
2840,46732,43808,336,401,8,17,158
2850,46975,44844,379,428,4,7,77
2860,44777,42711,478,499,0,7,49
2870,39612,38330,642,681,3,4,33
2880,31472,29866,834,898,1,7,25
2890,23109,20439,1080,1153,2,5,24
2900,14873,12466,1349,1421,1,2,29
2910,7743,6316,1543,1549,4,4,41
2920,4270,4633,1619,1567,3,9,57
2930,3184,4103,1583,1603,7,4,85
2940,3907,3480,1541,1579,7,12,110
2950,4838,4084,1535,1481,5,14,161
2960,5571,6928,1385,1438,18,16,228
2970,8721,8564,1286,1293,25,20,293
2980,13847,13262,1098,1142,24,26,382
2990,18929,18948,957,902,26,32,434
3000,25251,26611,744,749,33,33,464
