timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1540,22277,24593,1131,1027,2,5,51
1550,13634,15991,1359,1243,8,6,59
1560,7944,10089,1489,1424,6,3,85
1570,5843,6613,1517,1494,10,16,117
1580,5760,5806,1494,1521,14,14,152
1590,6542,5761,1388,1425,9,18,201
1600,8459,8337,1343,1307,13,27,262
1610,10688,12220,1219,1198,33,15,341
1620,14871,16454,1040,1041,35,30,426
1630,22440,22170,839,830,37,29,486
1640,31330,32023,590,539,38,31,445
1650,40928,41973,440,380,15,20,330
1660,44364,46966,377,326,16,21,183
1670,46280,48138,409,352,6,11,97
1680,43546,45800,487,387,7,8,59
1690,39149,44379,635,487,2,4,34
1700,31731,38929,840,647,6,0,28
1710,23745,31084,1040,860,1,2,26
1720,14642,21995,1356,1151,2,3,27
1730,7524,12457,1494,1376,3,4,38
1740,5325,7000,1588,1591,1,1,51
1750,4567,4334,1563,1540,4,6,76
1760,4764,4589,1574,1550,9,8,101
1770,4484,4836,1454,1532,9,12,139
1780,6257,5822,1452,1443,10,17,191
1790,7512,7447,1374,1360,21,14,251
1800,9967,10789,1281,1210,27,20,325
1810,13663,15076,1119,1049,43,25,403
1820,20159,23085,888,835,35,32,449
1830,28588,30912,696,576,29,31,451
1840,36327,40187,492,435,29,20,384
1850,43253,45956,385,327,20,15,209
1860,46172,48078,370,368,10,10,116
1870,45556,45408,437,443,4,5,55
1880,41737,41353,582,554,5,4,34
1890,33968,35395,771,738,3,1,22
1900,26570,27414,1018,1015,2,3,24
1910,16121,16723,1265,1303,0,5,28
1920,9521,8579,1517,1458,3,3,40
1930,4789,5297,1530,1592,7,3,51
1940,3756,3988,1626,1569,6,3,84
1950,3455,4578,1578,1565,10,11,117
1960,4659,4580,1525,1517,12,12,167
1970,5567,5613,1405,1430,17,22,226
1980,8212,8320,1315,1323,24,28,287
1990,11899,12031,1175,1180,25,20,365
2000,17054,16588,973,1060,39,35,432
2010,25550,22461,744,777,31,37,487
2020,35395,32600,514,544,24,35,428
2030,42862,42685,359,366,26,13,304
2040,47962,47842,316,312,10,14,162
2050,48426,48542,360,307,3,8,78
2060,45093,47807,446,419,7,1,32
2070,40882,42247,589,540,0,4,21
2080,33762,35725,773,732,4,3,15
2090,25298,27249,1066,1019,1,0,15
2100,14531,17382,1336,1326,0,1,19
2110,7557,7299,1549,1456,2,2,26
2120,3793,5405,1638,1612,4,4,35
2130,3216,3546,1636,1598,5,4,52
2140,3062,3568,1600,1611,6,4,73
2150,4340,3984,1517,1530,6,7,104
2160,5544,5310,1481,1514,11,11,136
2170,5754,5185,1469,1492,10,10,184
2180,6349,6881,1398,1374,11,24,243
2190,8544,9823,1301,1275,21,19,311
2200,12377,12630,1169,1151,31,31,404
2210,18005,19273,918,901,28,22,460
2220,28273,29066,662,654,26,27,468
2230,37878,37519,475,464,25,16,394
2240,44549,44840,342,343,21,23,277
2250,48311,48827,339,304,11,9,144
2260,47174,49213,361,308,8,11,82
2270,45639,48060,416,388,6,3,39
2280,42555,43534,541,491,2,4,30
2290,36281,38613,754,672,3,0,29
2300,25927,30511,977,876,4,2,25
2310,17559,21299,1274,1195,5,0,35
2320,8748,11046,1434,1399,4,3,43
2330,6559,6848,1601,1557,2,4,53
2340,3930,4943,1593,1535,8,5,69
2350,4290,5175,1546,1554,11,4,93
2360,4909,4489,1500,1512,11,7,133
2370,5375,5874,1498,1435,8,21,186
2380,6564,7129,1430,1401,23,17,228
2390,8715,9166,1295,1290,21,17,319
2400,13158,12745,1076,1137,35,24,399
2410,21140,19461,882,889,40,35,471
2420,29475,29836,649,671,23,29,474
2430,37416,38026,494,447,23,14,362
2440,42631,44917,414,357,22,12,238
2450,44741,47265,409,372,9,9,131
2460,43732,45576,466,409,6,8,82
2470,40554,43273,554,498,6,7,48
2480,35721,38554,712,628,5,3,47
2490,28547,32928,945,819,9,4,47
2500,18706,23810,1164,1054,7,4,53
2510,12474,15344,1381,1310,11,5,61
2520,6938,8634,1522,1486,11,4,81
2530,5004,5598,1534,1502,8,10,108
2540,4649,6106,1537,1455,12,14,142
2550,5221,7445,1429,1463,17,15,200
2560,7950,7301,1357,1376,20,12,263
2570,10180,10392,1205,1231,28,26,351
2580,16649,15411,1031,1041,27,29,425
2590,23136,22820,803,785,29,34,499
2600,32759,32792,550,566,25,27,451
2610,41534,41220,387,406,19,28,342
2620,46871,45655,333,356,12,17,161
2630,47675,46183,362,417,11,6,75
2640,45414,42263,440,527,5,3,35
2650,41232,36936,597,704,0,0,17
2660,33477,28330,838,964,1,2,15
2670,23051,18188,1094,1254,1,2,16
2680,13260,9718,1377,1494,2,1,17
2690,6976,4941,1590,1622,1,4,19
2700,3543,3310,1641,1614,2,2,23
2710,3088,3514,1636,1629,1,1,34
2720,3396,3572,1606,1623,5,4,50
2730,3673,3634,1557,1584,5,4,72
2740,4208,4387,1565,1533,7,12,99
2750,4390,4942,1556,1519,7,5,131
2760,5224,5422,1460,1474,14,20,183
2770,6865,7239,1361,1405,18,13,234
2780,10131,9170,1254,1311,20,22,297
2790,13543,12084,1173,1137,23,32,380
2800,17483,19870,1001,937,22,26,431
2810,24307,26407,758,742,33,26,455
2820,33929,34214,559,566,29,21,411
2830,41337,40143,416,424,23,17,291
2840,45844,45082,358,385,16,15,169
2850,46276,45722,377,406,11,10,83
2860,44572,43320,484,524,4,5,45
2870,39076,36887,637,701,5,3,27
2880,31843,29131,847,901,1,2,22
2890,22332,20468,1104,1195,5,2,28
2900,14083,11320,1330,1431,7,4,32
2910,8353,6379,1485,1577,7,4,46
2920,5435,4586,1592,1582,7,7,70
2930,3139,4210,1604,1530,8,7,92
2940,3637,5207,1555,1488,9,11,121
2950,5456,6443,1516,1476,8,14,173
2960,5892,7174,1388,1413,18,22,240
2970,8537,9159,1304,1237,26,30,313
2980,11900,13776,1148,1170,34,27,368
2990,18579,17375,972,932,26,38,450
3000,26033,28434,698,688,33,31,476
