timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
750,6699,62500,1407,0,21,0,97
760,7739,62500,1416,0,20,0,94
770,7501,62500,1391,0,17,0,90
780,7377,62500,1467,0,18,0,81
790,6089,62500,1495,0,19,0,77
800,5339,62500,1495,0,17,0,79
810,5286,62500,1482,0,12,0,83
820,5434,62500,1504,0,10,0,69
830,5264,62500,1519,0,16,0,70
840,4829,62500,1531,0,14,0,64
850,5024,62500,1530,0,9,0,57
860,4976,62500,1536,0,11,0,60
870,4707,62500,1505,0,7,0,68
880,4797,62500,1542,0,9,0,78
890,4839,62500,1526,0,16,0,77
900,4837,62500,1482,0,16,0,73
910,5154,62500,1483,0,16,0,76
920,5565,62500,1506,0,20,0,71
930,5064,62500,1530,0,17,0,68
940,4672,62500,1507,0,15,0,79
950,4916,62500,1512,0,20,0,81
960,6227,62500,1450,0,16,0,77
970,6787,62500,1495,0,13,0,69
980,5922,62500,1487,0,15,0,72
990,5499,62500,1486,0,12,0,78
1000,5785,62500,1464,0,20,0,82
1010,6182,57887,1448,85,16,0,76
1020,6215,58494,1470,106,12,0,84
1030,5976,57604,1507,131,17,0,85
1040,4898,56299,1518,152,12,2,85
1050,5029,55354,1478,177,13,3,93
1060,6160,54362,1428,220,15,1,105
1070,7073,52413,1423,252,24,2,106
1080,7075,50750,1414,299,17,5,119
1090,7448,48504,1407,337,14,5,122
1100,7457,47196,1389,421,18,3,136
1110,8292,43247,1384,487,21,4,144
1120,8049,40107,1349,572,30,8,166
1130,9925,37072,1286,649,16,7,178
1140,11243,34123,1278,683,12,17,216
1150,12286,32505,1206,719,27,8,232
1160,13861,31805,1158,720,33,12,246
1170,15630,32420,1107,715,25,23,253
1180,18520,32411,1027,674,30,20,288
1190,20510,34053,932,658,28,22,287
1200,24222,35128,847,571,33,20,276
1210,27726,38865,791,561,33,11,252
1220,29492,38269,758,531,22,12,212
1230,29324,39979,770,527,16,14,181
1240,28509,39341,856,547,7,12,146
1250,24043,37870,973,631,12,10,126
1260,19568,33555,1090,771,13,12,125
1270,15530,26879,1186,893,16,11,138
1280,13161,22878,1271,968,14,15,154
1290,10934,20840,1334,1084,20,13,178
1300,9878,16886,1261,1124,24,19,217
1310,12060,15632,1220,1165,27,15,257
1320,13831,15081,1138,1131,30,19,325
1330,17397,18037,1001,1049,34,20,394
1340,24473,22371,787,847,34,35,433
1350,31813,30347,617,590,21,33,400
1360,38117,39748,507,419,28,25,315
1370,40931,45823,458,361,22,5,202
1380,42207,47159,479,381,12,10,111
1390,40798,45178,554,429,7,2,65
1400,35909,41856,731,548,5,6,49
1410,28066,35881,918,758,6,8,39
1420,19874,26254,1171,974,3,2,43
1430,11525,18327,1430,1212,8,2,54
1440,5939,11860,1514,1398,4,3,76
1450,5197,7186,1533,1521,10,8,93
1460,5627,5535,1477,1503,10,8,125
1470,6498,5124,1473,1454,7,8,176
1480,6894,7906,1387,1385,15,18,220
1490,9061,8865,1293,1357,20,16,284
1500,12364,10757,1198,1252,27,28,359
1510,15821,14371,994,1065,39,24,425
1520,23859,21712,795,832,36,32,469
1530,32976,32119,596,585,28,28,455
1540,40057,40067,442,411,28,27,351
1550,45332,46296,373,347,7,13,215
1560,46961,46939,352,352,7,8,116
1570,46172,46115,397,424,6,9,60
1580,43370,42007,516,545,3,1,26
1590,37592,35714,708,739,2,2,15
1600,28138,26971,928,996,2,1,17
1610,19605,16582,1215,1264,1,2,20
1620,10827,9744,1468,1489,2,3,22
1630,5342,5630,1632,1602,2,3,29
1640,4040,3393,1562,1648,2,3,39
1650,3980,3094,1587,1629,7,6,54
1660,3998,3832,1583,1522,5,7,82
1670,4897,5551,1513,1524,14,4,121
1680,5729,5011,1458,1492,12,12,172
1690,6925,7514,1395,1403,19,12,229
1700,9602,8909,1272,1270,27,19,305
1710,13440,13718,1081,1094,27,41,378
1720,20548,20251,891,918,35,31,453
1730,28829,27372,620,694,25,40,457
1740,38890,36323,470,469,26,25,381
1750,43300,43574,410,410,12,21,229
1760,45271,44772,389,383,14,9,135
1770,45133,45049,411,440,1,8,76
1780,42944,41512,529,566,7,0,41
1790,37006,35336,688,730,3,7,35
1800,29444,27583,895,930,2,1,30
1810,20844,19348,1164,1201,3,4,35
1820,12626,10566,1410,1454,4,5,44
1830,6311,6159,1559,1516,7,5,63
1840,3449,5395,1602,1546,2,6,74
1850,3440,4783,1606,1561,10,8,102
1860,4111,4655,1488,1534,15,8,130
1870,6509,5212,1457,1433,9,12,187
1880,7488,7863,1367,1365,23,17,243
1890,8943,9055,1338,1315,24,19,317
1900,12259,11971,1128,1128,37,32,403
1910,18507,19079,972,900,40,27,466
1920,26414,28958,682,602,38,40,499
1930,37428,40712,494,399,28,18,396
1940,43442,47377,370,292,23,14,252
1950,47649,50573,344,277,9,7,132
1960,46867,50056,372,322,7,6,63
1970,44868,47616,502,387,2,6,36
1980,38141,43536,644,493,3,2,23
1990,31028,37812,889,722,4,0,16
2000,20610,27277,1170,955,1,1,15
2010,12090,17586,1443,1241,0,2,16
2020,5813,8593,1567,1548,2,1,22
2030,3864,3981,1626,1627,2,3,32
2040,3757,3594,1614,1602,2,3,41
2050,3398,3880,1617,1578,4,3,63
2060,3853,4448,1579,1546,9,6,87
2070,4505,4386,1534,1570,9,10,124
2080,4634,4244,1497,1501,15,15,169
2090,6142,6335,1452,1421,13,23,228
2100,8458,8709,1316,1284,23,24,307
2110,12016,13210,1152,1077,31,37,381
2120,18075,20657,959,958,28,17,440
2130,25582,26143,735,724,36,33,485
2140,34806,36113,539,497,23,33,417
2150,41802,43595,391,366,21,16,265
2160,46164,47012,390,364,8,6,122
2170,45042,45834,444,397,3,9,66
2180,40978,43554,567,486,7,6,44
2190,35188,38936,748,663,2,4,30
2200,26622,30805,1004,908,0,3,24
2210,16379,20257,1232,1147,4,3,23
2220,10486,13064,1465,1351,3,0,26
2230,5126,8039,1630,1566,5,3,34
2240,3167,4779,1614,1586,1,2,48
2250,3201,4100,1625,1593,3,6,67
2260,4274,3065,1526,1541,14,8,94
2270,5419,5493,1434,1525,10,8,142
2280,7715,5007,1429,1466,16,16,188
2290,7235,6916,1365,1389,20,16,251
2300,9455,8980,1290,1263,39,28,319
2310,12922,13310,1130,1081,22,25,402
2320,19729,21814,904,823,42,35,470
2330,28942,30791,647,642,36,30,448
2340,38419,38640,463,469,16,26,356
2350,44147,44175,362,342,16,17,243
2360,46599,48116,381,333,9,13,112
2370,44984,46756,436,407,8,4,59
2380,41658,42839,558,519,2,1,37
2390,35552,37398,771,718,1,2,24
2400,25265,28100,1019,932,2,4,29
2410,16787,20197,1300,1164,4,4,31
2420,8289,12489,1509,1390,2,4,34
2430,4992,6951,1587,1555,0,5,46
2440,3773,4651,1619,1570,6,2,68
2450,3167,4097,1596,1551,5,6,92
2460,3534,4724,1531,1565,16,6,128
2470,5184,5130,1489,1482,11,18,179
2480,7010,6812,1399,1419,16,21,234
2490,8731,8597,1297,1360,24,17,303
2500,12514,11543,1157,1152,39,38,396
2510,18231,18287,911,917,29,49,471
2520,28668,27949,659,637,36,34,480
2530,38340,38955,421,455,25,23,394
2540,45992,44570,338,367,21,12,242
2550,48058,47209,309,338,10,7,136
2560,48561,47533,341,399,4,4,64
2570,46398,43590,408,491,3,3,36
2580,42503,38355,547,686,2,1,25
2590,35824,29562,762,885,1,3,23
2600,25872,21604,1040,1172,1,3,26
2610,15621,11503,1293,1419,2,5,31
2620,10023,6284,1471,1565,7,2,49
2630,6451,3870,1507,1601,4,3,68
2640,5793,3602,1508,1521,12,7,92
2650,5357,5357,1509,1530,12,7,134
2660,5228,4437,1454,1485,16,17,190
2670,7132,6156,1366,1416,27,12,264
2680,10201,9064,1257,1305,21,24,337
2690,14851,13421,1044,1081,34,26,440
2700,22966,21382,772,820,35,37,501
2710,33642,31803,535,612,31,28,458
2720,42293,39283,379,436,25,27,330
2730,47335,44688,320,382,11,18,194
2740,48645,45991,304,338,7,9,103
2750,48167,46682,375,436,3,4,38
2760,44202,41649,491,583,0,2,24
2770,38617,34215,652,765,2,2,18
2780,30961,25704,891,1023,4,2,18
2790,21362,16774,1151,1289,2,2,17
2800,11737,8611,1454,1501,1,2,22
2810,6025,5044,1528,1591,4,2,25
2820,4778,3610,1602,1654,4,1,38
2830,3782,3619,1590,1618,1,6,54
2840,3975,3731,1588,1600,4,1,76
2850,3434,4438,1574,1534,5,8,107
2860,4461,5059,1536,1502,10,12,147
2870,5497,6077,1408,1458,23,20,206
2880,8961,7285,1330,1327,14,27,270
2890,11214,9946,1160,1253,23,28,356
2900,17394,14197,999,1042,22,43,414
2910,23684,22139,771,852,40,29,450
2920,32776,30780,564,622,33,25,420
2930,40624,39073,403,426,19,27,326
2940,46592,45320,333,360,15,8,200
2950,48327,47105,354,380,4,6,99
2960,45553,45169,444,477,6,2,59
2970,41581,39389,553,591,1,0,40
2980,35867,33614,724,807,2,4,24
2990,27388,24471,987,1058,1,2,24
3000,16890,14761,1278,1333,6,2,32
