timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1450,4961,3801,1532,1575,9,6,79
1460,5001,4614,1561,1559,11,9,109
1470,5122,4739,1490,1501,13,9,153
1480,6539,6365,1383,1384,14,18,202
1490,9111,9036,1395,1293,12,19,272
1500,9576,12064,1223,1171,26,26,350
1510,15077,17457,1073,1040,42,28,404
1520,21505,23369,859,763,37,32,464
1530,30647,32958,609,591,27,23,435
1540,38952,40615,439,373,19,25,365
1550,44962,46474,342,332,14,17,195
1560,47754,47686,367,345,6,10,109
1570,45411,46403,440,400,2,1,51
1580,41788,42946,568,513,4,3,33
1590,34853,37154,718,699,3,2,22
1600,27974,28580,976,982,0,0,23
1610,17165,16880,1281,1248,4,3,21
1620,8377,9209,1486,1505,5,0,29
1630,5574,4796,1590,1614,6,3,38
1640,3663,3283,1640,1593,4,1,54
1650,3320,3439,1568,1609,10,8,80
1660,4117,4038,1548,1549,6,11,113
1670,4454,4109,1516,1552,15,15,169
1680,5769,5858,1430,1390,20,17,227
1690,8652,9346,1316,1257,24,24,288
1700,12220,13514,1150,1156,24,34,369
1710,17595,17200,942,991,22,32,429
1720,26777,24525,705,780,25,35,463
1730,36126,33396,501,537,25,29,416
1740,43598,41621,361,398,28,23,294
1750,47733,46440,308,334,14,12,171
1760,48590,48042,339,336,5,8,78
1770,46292,46528,443,429,2,1,36
1780,40951,42086,591,533,4,3,20
1790,33882,36092,828,750,2,3,17
1800,23283,26551,1040,1015,0,2,20
1810,15181,15760,1395,1277,1,3,19
1820,6137,8783,1587,1518,2,5,24
1830,4353,4857,1601,1609,3,3,32
1840,3575,3559,1599,1580,2,3,38
1850,4600,3681,1560,1622,5,4,56
1860,4011,3416,1550,1591,9,5,76
1870,3993,4072,1548,1560,7,5,110
1880,5290,4955,1535,1506,9,15,151
1890,5576,6184,1412,1441,12,20,207
1900,8738,7800,1285,1314,27,19,296
1910,13353,11985,1086,1171,34,30,372
1920,20282,17974,935,930,28,26,460
1930,26908,25934,686,797,41,26,456
1940,36282,32584,528,566,26,19,370
1950,41444,40027,452,481,18,18,278
1960,43140,42936,419,425,10,15,167
1970,43683,43378,473,480,6,11,96
1980,40200,40099,582,579,11,4,65
1990,34769,34827,698,690,7,7,51
2000,29824,29828,885,935,6,8,54
2010,22059,19792,1090,1134,3,6,70
2020,15513,12732,1244,1339,9,10,89
2030,10907,7886,1344,1505,11,11,123
2040,9083,5988,1380,1448,17,10,168
2050,9158,6792,1358,1433,11,20,217
2060,9805,8333,1259,1345,25,18,294
2070,13248,12092,1130,1166,32,29,377
2080,18781,17516,938,943,28,40,443
2090,27941,27157,682,706,29,27,470
2100,36374,36287,477,539,31,26,410
2110,43763,42143,373,348,11,15,263
2120,46470,48296,378,310,8,14,137
2130,45307,48375,455,360,7,5,69
2140,41265,45400,556,430,3,5,39
2150,35351,41183,736,602,6,1,24
2160,26833,33350,1011,799,3,5,28
2170,16050,23983,1290,1100,5,4,32
2180,8250,13357,1459,1326,3,5,36
2190,6129,8077,1552,1476,2,5,45
2200,4336,4792,1629,1630,4,4,68
2210,3468,4123,1595,1558,5,12,95
2220,4063,4490,1489,1532,7,12,117
2230,6055,5262,1480,1429,14,14,173
2240,7034,7142,1381,1409,21,23,222
2250,9093,8874,1328,1290,21,25,297
2260,12072,12735,1173,1179,27,35,383
2270,17686,17561,926,965,43,28,432
2280,26411,24589,732,784,25,26,464
2290,34790,32593,539,585,30,34,417
2300,42214,39959,408,421,17,18,317
2310,46044,45340,365,382,9,19,182
2320,46446,45859,399,421,7,8,89
2330,43758,42336,483,484,4,6,52
2340,39531,39230,631,625,2,4,36
2350,31971,32363,826,823,3,0,28
2360,23117,22784,1069,1064,1,4,28
2370,15367,14577,1341,1357,5,0,40
2380,7991,7986,1543,1535,7,3,59
2390,4064,4345,1569,1598,8,9,78
2400,5059,4408,1517,1527,8,13,113
2410,5827,5033,1458,1487,12,14,135
2420,7802,5589,1405,1507,8,12,170
2430,8570,6570,1330,1418,15,21,253
2440,10343,9622,1276,1177,27,27,333
2450,14002,16340,1101,1068,43,29,403
2460,20112,21129,870,899,33,40,450
2470,30053,28926,633,660,30,34,467
2480,38881,37240,452,472,18,33,384
2490,45148,44514,338,332,15,16,237
2500,48050,48511,316,315,12,8,114
2510,48077,47845,367,355,5,7,59
2520,44782,45776,474,463,3,0,31
2530,39507,39757,654,616,1,3,17
2540,30846,32495,851,822,1,2,14
2550,21982,23717,1110,1106,0,2,20
2560,13895,14770,1410,1318,2,4,24
2570,6171,7943,1595,1513,5,3,33
2580,3730,5347,1585,1639,4,4,47
2590,3860,3237,1555,1659,5,6,60
2600,4909,2970,1540,1555,4,9,81
2610,4695,4431,1503,1527,10,10,107
2620,5648,5571,1484,1462,12,11,140
2630,6421,6059,1445,1471,18,12,195
2640,7358,6819,1361,1407,19,17,256
2650,10165,9176,1267,1263,20,18,329
2660,13302,14394,1112,1098,38,28,398
2670,18819,20464,910,862,37,31,439
2680,27754,29479,666,663,29,24,451
2690,38254,37149,454,497,27,16,393
2700,46197,43432,312,428,13,12,250
2710,49655,45079,271,339,10,13,150
2720,50376,47457,316,353,4,8,71
2730,47359,46000,380,445,6,2,37
2740,43856,40809,528,578,5,1,20
2750,36867,34569,713,742,0,0,15
2760,28201,26077,973,1055,0,0,12
2770,16706,14292,1282,1370,2,1,11
2780,8410,7537,1541,1561,2,2,14
2790,4267,4293,1620,1628,2,2,15
2800,4134,3909,1600,1619,0,1,21
2810,3182,3258,1630,1596,1,4,32
2820,3620,3649,1625,1585,3,8,48
2830,3123,4218,1625,1593,6,5,74
2840,3506,4023,1530,1553,7,12,98
2850,5137,4843,1496,1475,5,12,139
2860,6118,6967,1439,1411,17,12,180
2870,7243,8524,1425,1431,14,13,255
2880,9081,8130,1256,1285,27,20,327
2890,14834,13166,1057,1107,25,24,388
2900,20514,20450,928,932,30,31,447
2910,27934,28056,676,667,29,29,446
2920,36675,36770,499,489,19,27,397
2930,42447,43699,431,392,14,22,244
2940,44333,46459,387,352,13,9,153
2950,45323,46357,397,423,11,5,83
2960,43801,42569,497,493,5,4,46
2970,38530,38550,661,651,3,5,38
2980,30085,31151,888,871,1,2,29
2990,21056,21606,1183,1130,1,2,32
3000,11357,12902,1418,1416,6,2,40
