timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1410,7089,8975,1478,1442,8,14,130
1420,5648,6737,1457,1455,19,15,170
1430,6953,7087,1408,1446,14,21,218
1440,8652,7713,1283,1305,26,25,321
1450,13463,13152,1100,1105,31,29,414
1460,20396,20311,903,888,28,34,485
1470,29173,29358,608,664,40,26,481
1480,40421,37089,368,442,24,22,386
1490,48158,45183,300,377,9,10,223
1500,49001,46017,313,354,10,12,102
1510,47977,45866,367,429,1,4,46
1520,44773,41983,496,546,2,6,27
1530,37727,35625,692,740,3,1,16
1540,28731,26599,970,1009,2,2,11
1550,16855,16461,1264,1285,2,2,18
1560,9030,10069,1477,1464,1,1,24
1570,5098,5835,1609,1557,4,1,34
1580,2935,3907,1655,1622,6,4,49
1590,3426,2934,1591,1650,8,7,68
1600,3900,3185,1505,1587,6,2,92
1610,4861,4430,1573,1504,9,9,129
1620,4289,6242,1500,1434,14,16,167
1630,6012,7942,1433,1365,19,16,227
1640,8594,9595,1333,1298,24,23,301
1650,11913,12593,1143,1145,28,22,387
1660,18971,18847,903,879,31,36,456
1670,28142,29186,677,649,31,34,469
1680,37369,37826,476,504,18,15,387
1690,43929,42937,388,410,20,9,247
1700,46206,45424,348,368,12,9,134
1710,46355,46037,423,421,6,7,66
1720,42624,42588,518,491,5,2,50
1730,37557,38556,671,654,2,4,40
1740,30705,30714,871,881,7,3,34
1750,21559,20793,1118,1126,6,3,31
1760,12365,12705,1388,1383,3,1,34
1770,6513,7203,1593,1540,2,5,47
1780,4480,4801,1589,1622,13,4,67
1790,4213,3879,1539,1579,9,8,90
1800,5036,3634,1557,1593,12,9,130
1810,4826,4277,1495,1486,11,12,171
1820,6437,6119,1389,1437,19,12,236
1830,8752,8085,1311,1337,29,26,309
1840,12955,11158,1140,1163,29,36,390
1850,19339,18193,930,936,25,37,455
1860,27932,26903,676,698,26,45,480
1870,36917,36355,474,492,22,22,398
1880,44399,42824,398,390,21,22,252
1890,45902,46417,360,362,9,9,160
1900,46160,46355,426,420,5,2,76
1910,42234,42774,516,516,4,4,39
1920,37504,37386,694,684,4,3,27
1930,29022,29459,959,903,1,2,22
1940,18432,19692,1201,1201,3,4,22
1950,10597,11186,1465,1410,3,5,28
1960,5761,6510,1593,1532,1,6,38
1970,3581,5104,1627,1568,2,6,59
1980,4286,3693,1562,1600,7,7,77
1990,5307,3590,1572,1593,3,9,103
2000,4462,4624,1501,1497,13,10,143
2010,5797,6322,1416,1425,15,17,203
2020,7751,7515,1353,1364,30,28,277
2030,10401,9940,1254,1214,23,26,373
2040,15575,16728,973,977,33,38,459
2050,26279,25038,712,818,38,26,466
2060,35487,31793,512,580,37,32,427
2070,42519,39913,392,450,26,18,296
2080,46488,43932,354,410,13,10,178
2090,46933,44554,387,425,5,12,101
2100,44657,42784,461,509,5,6,58
2110,40688,38658,551,622,2,7,43
2120,36111,32277,718,823,6,4,38
2130,28025,23735,920,1059,1,6,39
2140,19904,15078,1183,1304,4,3,56
2150,12338,9069,1367,1475,7,8,63
2160,7600,6057,1546,1515,9,9,80
2170,4935,5225,1542,1573,8,10,114
2180,5247,4891,1481,1450,13,9,162
2190,6637,7244,1432,1417,18,22,211
2200,8049,7932,1337,1313,26,26,284
2210,11508,11073,1147,1168,22,31,367
2220,18495,17773,937,907,34,35,444
2230,26284,28014,740,677,35,28,458
2240,35162,37338,510,491,32,25,402
2250,42833,43972,394,369,17,18,285
2260,46289,47698,345,285,9,10,171
2270,47516,50052,347,300,5,6,79
2280,46434,47823,422,379,1,6,32
2290,42359,43807,542,500,2,3,17
2300,35288,37816,752,702,2,1,12
2310,26265,28104,1016,969,0,1,10
2320,16582,17008,1329,1280,2,2,9
2330,8177,8555,1536,1517,0,2,13
2340,3802,4529,1592,1654,2,2,21
2350,3638,2952,1695,1639,3,2,23
2360,3276,2807,1622,1620,2,3,33
2370,3604,3261,1583,1620,1,8,42
2380,3668,3199,1601,1612,2,3,60
2390,3476,4010,1579,1521,8,9,91
2400,4090,5741,1533,1473,10,8,127
2410,5958,6148,1467,1490,12,16,172
2420,6841,5814,1374,1410,18,19,240
2430,10146,9132,1262,1251,27,16,318
2440,14581,15001,1074,1109,32,36,401
2450,20969,19924,870,860,34,30,472
2460,30062,31365,631,586,25,17,466
2470,39198,40812,406,414,28,25,373
2480,46733,46741,333,279,15,12,232
2490,48574,50470,340,293,9,9,104
2500,46643,48804,425,350,5,7,53
2510,42281,45561,528,446,3,3,26
2520,36604,40425,699,602,3,0,13
2530,28112,32887,963,846,3,2,10
2540,17638,22619,1260,1106,2,0,15
2550,9001,13390,1539,1413,3,2,19
2560,4892,5930,1607,1600,2,4,27
2570,3610,3364,1599,1644,2,4,40
2580,4096,3355,1598,1574,6,3,57
2590,3912,4033,1576,1579,9,7,91
2600,4463,4408,1486,1574,10,12,121
2610,5801,4682,1487,1431,12,16,172
2620,6535,7252,1372,1443,18,16,233
2630,10551,7194,1246,1292,28,34,312
2640,14061,12579,1106,1172,33,24,378
2650,20428,17198,877,950,36,34,430
2660,29672,26033,655,748,27,33,466
2670,37761,34562,470,507,22,24,402
2680,44014,42514,368,418,15,14,259
2690,46723,44744,345,400,12,6,138
2700,46568,44561,416,445,3,8,74
2710,42316,41210,539,546,1,4,40
2720,36566,36064,693,702,2,2,30
2730,29167,28978,976,939,5,2,23
2740,17670,19017,1253,1221,2,2,25
2750,10256,10697,1425,1433,2,3,28
2760,6746,6181,1584,1564,1,1,38
2770,3401,4325,1579,1594,0,2,54
2780,3941,3964,1578,1610,10,6,74
2790,4236,3790,1591,1570,8,8,103
2800,4462,4332,1476,1515,7,11,137
2810,6885,7464,1459,1399,7,12,195
2820,7660,8647,1382,1299,25,19,272
2830,9684,12040,1222,1190,26,29,350
2840,14835,16403,1084,1014,22,28,416
2850,21217,23698,866,765,34,27,464
2860,29984,33190,612,533,29,32,459
2870,40004,42674,437,379,24,20,333
2880,45009,47319,363,299,16,11,199
2890,46358,50087,387,284,6,5,97
2900,44702,48709,455,371,4,3,42
2910,40295,44383,601,510,5,2,27
2920,33293,37778,784,691,4,2,19
2930,24736,29121,1074,914,5,2,17
2940,14175,19959,1331,1181,4,3,21
2950,7287,11501,1542,1454,2,1,32
2960,4364,5842,1619,1533,4,3,46
2970,3390,4749,1605,1623,5,5,60
2980,3699,3707,1599,1535,4,3,80
2990,3953,4551,1510,1570,11,5,112
3000,5248,4840,1512,1490,14,12,143
