timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
710,5312,62500,1489,0,21,0,82
720,5436,62500,1464,0,15,0,79
730,6365,62500,1470,0,15,0,88
740,6476,62500,1435,0,13,0,94
750,6694,62500,1470,0,22,0,85
760,5899,62500,1523,0,13,0,78
770,4952,62500,1466,0,19,0,81
780,5563,62500,1477,0,14,0,80
790,5044,62500,1519,0,15,0,70
800,4632,62500,1534,0,10,0,61
810,4782,62500,1549,0,9,0,63
820,4582,62500,1476,0,9,0,66
830,5644,62500,1506,0,14,0,68
840,5583,62500,1514,0,12,0,71
850,4428,62500,1469,0,20,0,68
860,5258,62500,1554,0,16,0,75
870,4953,62500,1505,0,17,0,68
880,5396,62500,1539,0,17,0,66
890,4965,62500,1505,0,19,0,73
900,5459,62500,1513,0,16,0,82
910,5404,62500,1442,0,23,0,83
920,6390,62500,1459,0,17,0,80
930,6133,62500,1475,0,14,0,78
940,5366,62500,1466,0,15,0,76
950,5376,62500,1530,0,13,0,72
960,5380,62500,1553,0,11,0,70
970,4549,62500,1519,0,7,0,72
980,5346,62500,1528,0,15,0,69
990,5013,62500,1541,0,8,0,62
1000,4909,62500,1492,0,6,0,66
1010,5528,57661,1505,89,13,0,82
1020,5130,58226,1472,121,17,0,85
1030,5761,56844,1514,142,14,4,83
1040,5892,55620,1481,176,10,1,82
1050,5978,54684,1487,188,12,3,89
1060,5746,53628,1427,248,14,2,103
1070,7143,51114,1424,265,21,7,117
1080,6386,50189,1490,305,12,4,115
1090,5954,48131,1408,396,20,1,127
1100,7260,44344,1414,453,18,4,140
1110,7411,41316,1354,542,24,7,153
1120,9511,37961,1346,634,22,8,159
1130,9558,33925,1301,739,21,9,194
1140,10848,30238,1239,760,25,15,213
1150,13135,29814,1191,784,33,19,259
1160,14667,29584,1107,770,32,15,276
1170,18100,30599,1005,721,22,22,299
1180,21460,33037,940,661,35,18,303
1190,24236,34729,857,600,22,17,307
1200,27085,37181,748,565,26,18,260
1210,31087,38727,708,548,23,13,200
1220,31840,38701,738,570,18,14,169
1230,29490,36647,831,636,12,14,145
1240,25310,34142,885,673,15,13,126
1250,23316,32290,1038,761,14,8,122
1260,17051,27628,1140,904,25,10,139
1270,14539,22006,1257,1040,17,11,163
1280,12160,18003,1259,1116,28,23,199
1290,12111,15696,1255,1120,22,21,262
1300,12921,17315,1207,1126,32,22,290
1310,14783,17117,1112,1020,20,26,360
1320,19338,21922,929,883,30,29,403
1330,26512,28724,691,683,26,25,415
1340,35836,36311,544,505,26,29,355
1350,41127,42605,456,430,15,16,241
1360,43416,43977,423,447,13,6,145
1370,43448,42064,492,478,9,8,89
1380,39394,40284,604,571,4,7,62
1390,33436,35368,789,713,1,5,58
1400,24962,28778,989,902,9,6,50
1410,17699,20381,1224,1155,5,9,58
1420,10469,12789,1455,1385,6,6,73
1430,6321,7569,1518,1484,10,10,90
1440,5508,5939,1564,1497,5,7,117
1450,5260,6342,1472,1416,12,13,158
1460,7032,7777,1445,1441,15,11,218
1470,7777,7841,1307,1262,20,21,289
1480,12685,13142,1213,1161,23,21,345
1490,14788,17757,1078,1005,35,36,400
1500,21200,23844,883,824,31,24,439
1510,28794,30776,713,627,32,27,428
1520,35212,38368,528,488,27,19,361
1530,41627,42688,415,443,21,13,224
1540,43929,43489,443,441,10,11,130
1550,42364,42076,493,530,10,7,71
1560,38990,36591,622,681,9,4,55
1570,33130,29927,798,900,2,1,50
1580,24477,21704,1018,1061,5,11,52
1590,16595,15496,1280,1332,8,2,66
1600,9187,8396,1442,1457,7,8,99
1610,6527,6251,1435,1492,11,15,127
1620,6801,6115,1470,1433,14,10,171
1630,6301,7228,1377,1402,25,23,223
1640,9122,9121,1366,1265,24,22,284
1650,10782,13144,1135,1154,27,29,360
1660,19176,17263,931,983,28,35,443
1670,26624,24471,707,763,25,34,463
1680,35702,33375,529,555,30,36,386
1690,42103,40249,406,487,27,13,259
1700,45268,41883,368,453,11,18,157
1710,45678,41586,416,516,8,6,83
1720,43214,38085,479,641,5,7,56
1730,39271,31503,650,843,4,7,47
1740,31343,22456,835,1059,2,4,39
1750,23278,14414,1105,1369,3,7,46
1760,13141,7013,1382,1550,4,10,55
1770,7975,4104,1532,1580,8,4,72
1780,4783,3944,1518,1537,8,12,100
1790,5782,4566,1486,1560,14,7,133
1800,5817,4665,1459,1468,14,11,193
1810,7819,6493,1385,1411,21,20,268
1820,9232,9386,1243,1245,20,33,342
1830,14134,14846,1064,1126,35,32,410
1840,22047,19628,860,859,35,32,488
1850,30873,29655,595,629,30,30,463
1860,39977,39203,433,493,27,28,348
1870,45785,42195,352,431,7,18,227
1880,47534,43614,355,444,9,16,110
1890,46113,42468,421,497,3,12,67
1900,42734,38744,518,667,3,6,41
1910,37745,30536,672,876,3,2,31
1920,29942,21944,927,1128,3,6,36
1930,20102,12164,1155,1383,6,4,44
1940,12974,6792,1364,1544,6,1,53
1950,8006,4545,1502,1529,6,2,74
1960,5415,4759,1496,1551,14,1,108
1970,5581,5194,1511,1517,12,17,150
1980,6607,5987,1387,1456,23,21,214
1990,8859,7784,1352,1287,19,30,293
2000,11673,12424,1152,1154,34,27,377
2010,17331,18185,993,963,39,27,456
2020,24838,26545,767,724,24,34,469
2030,33825,35350,558,529,30,30,423
2040,40755,42481,388,397,24,16,273
2050,46570,45975,379,328,12,16,167
2060,45496,47633,398,344,8,8,70
2070,43907,46093,494,423,6,2,45
2080,38423,42348,648,538,1,4,30
2090,31255,36378,833,718,3,0,25
2100,23364,27797,1095,1048,5,0,24
2110,13971,15155,1331,1304,0,0,31
2120,7511,7749,1606,1540,3,3,41
2130,4133,4597,1564,1628,4,8,66
2140,4000,3322,1556,1555,9,10,103
2150,4955,4627,1504,1469,10,8,144
2160,5491,6493,1423,1464,20,17,194
2170,8469,6405,1381,1374,26,18,263
2180,9911,9797,1202,1258,32,31,339
2190,15303,14582,1043,1080,36,28,402
2200,21877,20725,897,856,33,36,445
2210,27747,30102,697,653,32,16,463
2220,36073,38360,492,465,22,25,385
2230,42893,44517,402,361,14,16,241
2240,44840,47495,396,373,9,8,131
2250,44715,45022,454,417,6,4,66
2260,40783,42692,551,541,5,3,34
2270,35508,36548,764,706,1,3,26
2280,25902,28743,1002,944,2,1,22
2290,16455,18704,1289,1253,4,1,26
2300,8210,9818,1518,1463,6,0,32
2310,4904,6449,1602,1555,4,3,46
2320,3624,3973,1569,1551,4,7,62
2330,4395,4733,1569,1612,6,0,89
2340,4846,3939,1538,1580,8,7,119
2350,5724,4876,1432,1452,12,16,180
2360,8275,7292,1368,1379,14,26,246
2370,11454,10388,1216,1279,25,17,313
2380,16129,13295,1045,1085,27,27,377
2390,21722,20422,885,910,22,41,443
2400,29407,28690,616,691,34,33,470
2410,39185,36708,426,481,23,20,372
2420,45994,43137,323,397,18,21,221
2430,48384,45390,343,376,5,11,111
2440,46374,45053,418,435,5,9,53
2450,42433,41931,534,567,2,4,34
2460,36470,34628,703,723,3,2,23
2470,28474,27532,941,1005,3,4,19
2480,18084,16238,1266,1274,1,3,18
2490,8351,8905,1513,1557,3,2,23
2500,4501,3682,1640,1657,2,3,29
2510,3348,2754,1639,1627,2,6,39
2520,3903,3146,1572,1601,2,3,59
2530,4565,3693,1542,1607,5,8,85
2540,4169,4181,1505,1504,9,11,111
2550,5563,5474,1501,1483,14,13,167
2560,6856,6358,1409,1474,16,21,222
2570,9364,8741,1293,1239,17,25,278
2580,12113,13595,1133,1175,26,26,340
2590,18147,16038,996,1039,28,32,416
2600,23891,22806,787,802,34,40,441
2610,32877,32118,575,587,26,29,438
2620,40357,40566,457,387,20,17,302
2630,44446,47016,371,299,12,16,200
2640,46185,49412,391,324,7,6,87
2650,44450,47379,476,401,2,5,46
2660,39337,42916,605,517,5,1,30
2670,33593,37376,806,705,4,1,28
2680,23702,28645,1050,939,3,3,28
2690,15438,19404,1293,1205,5,1,31
2700,9544,11702,1469,1393,5,4,46
2710,5799,7554,1608,1503,6,8,59
2720,3686,4881,1555,1569,8,7,90
2730,4730,4308,1515,1545,13,8,118
2740,5284,5459,1516,1460,15,12,159
2750,5909,6790,1410,1391,16,26,211
2760,8528,9628,1320,1313,22,15,263
2770,11930,11578,1169,1226,25,28,352
2780,17630,14804,999,1056,24,36,411
2790,24269,22302,807,809,21,43,448
2800,31521,31966,589,634,23,26,418
2810,39861,38205,463,499,18,31,313
2820,43208,42062,413,393,10,15,212
2830,44747,45302,426,421,4,13,116
2840,43065,43239,479,459,2,8,72
2850,39796,40570,629,555,7,8,53
2860,32300,36222,780,762,4,2,47
2870,25877,26697,1012,966,2,5,41
2880,15985,17551,1321,1208,4,11,55
2890,8155,11474,1439,1473,10,5,68
2900,5976,6180,1548,1508,6,11,91
2910,4926,5453,1523,1472,9,11,127
2920,4949,6262,1499,1460,19,14,181
2930,6194,7348,1397,1344,21,24,225
2940,8392,10028,1323,1283,21,20,300
2950,11717,13234,1184,1113,34,28,374
2960,16228,19606,975,946,34,26,449
2970,25323,26719,734,708,41,43,477
2980,35705,36550,504,496,30,24,436
2990,44603,43700,324,348,13,19,303
3000,49185,48684,275,280,13,13,148
