timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
640,5324,62500,1493,0,16,0,87
650,5857,62500,1447,0,19,0,84
660,6331,62500,1469,0,14,0,87
670,6888,62500,1412,0,22,0,96
680,7216,62500,1464,0,18,0,73
690,5847,62500,1525,0,16,0,73
700,4946,62500,1513,0,23,0,84
710,4904,62500,1519,0,10,0,79
720,5413,62500,1453,0,15,0,77
730,6425,62500,1457,0,19,0,87
740,6894,62500,1477,0,12,0,76
750,5931,62500,1491,0,17,0,77
760,6055,62500,1475,0,19,0,78
770,5520,62500,1509,0,16,0,70
780,5255,62500,1480,0,15,0,67
790,5065,62500,1551,0,7,0,67
800,4465,62500,1557,0,17,0,72
810,4736,62500,1503,0,14,0,72
820,5333,62500,1501,0,10,0,80
830,5049,62500,1458,0,13,0,72
840,5981,62500,1543,0,10,0,76
850,4737,62500,1508,0,13,0,69
860,5491,62500,1523,0,14,0,68
870,5108,62500,1501,0,9,0,71
880,5525,62500,1481,0,13,0,75
890,5661,62500,1527,0,12,0,71
900,4654,62500,1558,0,12,0,67
910,4643,62500,1487,0,9,0,69
920,5912,62500,1514,0,13,0,62
930,5301,62500,1515,0,13,0,57
940,4669,62500,1550,0,9,0,57
950,4603,62500,1565,0,8,0,55
960,4771,62500,1537,0,12,0,58
970,5020,62500,1531,0,6,0,57
980,5390,62500,1512,0,11,0,58
990,5427,62500,1493,0,7,0,57
1000,5316,62500,1514,0,6,0,54
1010,5111,57480,1579,96,14,0,62
1020,4149,57782,1495,123,15,2,71
1030,4703,56578,1522,157,16,3,80
1040,4503,55066,1586,188,12,1,88
1050,4233,53680,1477,218,18,4,94
1060,5189,51715,1454,303,15,1,107
1070,6436,48087,1429,354,20,7,114
1080,7178,46418,1416,416,20,1,130
1090,7556,43208,1391,503,16,12,139
1100,7630,39412,1385,573,25,11,154
1110,9179,36580,1287,646,16,11,183
1120,10526,33969,1275,677,26,8,198
1130,11483,32616,1214,742,25,11,224
1140,14009,30946,1139,747,26,27,249
1150,16949,30438,1039,762,26,18,264
1160,20398,29817,955,764,29,16,303
1170,24163,31269,847,670,16,20,296
1180,27592,35034,779,617,19,17,275
1190,30184,36739,730,604,18,20,228
1200,30318,36853,769,575,20,14,198
1210,28698,37754,797,596,19,12,190
1220,28077,36146,795,624,10,16,165
1230,27229,34792,863,673,20,11,146
1240,23850,32285,982,748,9,9,129
1250,19933,28628,1069,900,14,12,144
1260,16318,22602,1201,955,19,17,163
1270,12539,21013,1201,1068,19,21,191
1280,12578,18457,1236,1069,19,15,223
1290,12884,16963,1212,1116,20,24,256
1300,13919,17210,1163,1055,22,27,316
1310,17216,20076,966,995,28,31,368
1320,24624,23583,846,782,26,31,385
1330,29800,31149,652,658,26,22,368
1340,37497,35810,538,535,27,28,312
1350,40457,41294,453,446,21,12,221
1360,43426,43752,442,421,8,14,151
1370,42918,43280,475,512,4,9,91
1380,40192,38693,621,604,5,4,54
1390,32428,34556,772,787,3,3,45
1400,25985,25639,1027,982,2,1,46
1410,15994,18589,1300,1195,6,6,53
1420,9073,12049,1461,1364,8,7,65
1430,5993,7611,1496,1534,6,8,94
1440,5669,5766,1488,1512,12,7,130
1450,6511,5382,1441,1497,15,9,186
1460,7302,5981,1433,1382,18,22,242
1470,8735,9972,1311,1294,26,17,337
1480,12682,12339,1116,1133,23,23,397
1490,19481,19108,894,956,34,31,462
1500,28906,26728,677,721,30,43,478
1510,37975,35597,470,494,17,23,391
1520,44043,43259,376,382,14,13,260
1530,47118,46744,342,344,9,10,147
1540,47413,46532,414,418,4,8,59
1550,42654,42179,478,540,3,4,34
1560,39282,36025,692,733,3,3,28
1570,28630,27501,891,970,1,1,23
1580,20989,17728,1180,1245,2,0,31
1590,11701,9727,1409,1495,3,1,34
1600,7185,5800,1530,1568,6,8,51
1610,5095,4589,1570,1592,5,5,68
1620,4134,3767,1549,1504,7,8,86
1630,4676,4938,1512,1543,3,11,112
1640,5634,5277,1499,1505,11,10,149
1650,6235,5926,1424,1402,23,17,209
1660,8076,8732,1350,1349,25,17,263
1670,9904,10327,1243,1235,30,31,342
1680,14538,15027,1023,1062,30,23,428
1690,23142,22475,839,801,27,36,450
1700,30398,32171,599,560,30,32,431
1710,39229,40855,466,438,22,21,325
1720,43664,45322,424,333,13,14,200
1730,43964,47841,436,358,10,10,111
1740,42387,46235,536,430,6,2,51
1750,36792,41752,653,572,7,2,31
1760,30674,34862,910,769,0,1,21
1770,20248,25587,1184,1018,2,2,20
1780,10889,15861,1466,1328,3,1,29
1790,5937,8157,1586,1518,6,3,45
1800,4238,5129,1570,1568,7,7,56
1810,3933,4255,1531,1608,5,5,80
1820,4933,3585,1547,1554,11,12,110
1830,5280,4621,1492,1509,8,14,142
1840,5902,5470,1471,1472,15,15,204
1850,7266,7329,1322,1358,20,24,254
1860,10925,10278,1268,1236,31,27,339
1870,14047,14489,1092,1040,30,42,425
1880,21239,22860,844,827,30,27,466
1890,31251,31407,616,592,42,34,459
1900,39168,39711,422,446,33,18,351
1910,45306,44498,384,366,14,23,203
1920,45708,46503,374,372,10,9,101
1930,44884,44958,462,467,3,1,57
1940,39959,40478,596,567,4,4,41
1950,33496,34928,803,783,6,2,29
1960,24424,25350,1054,1043,1,4,23
1970,14869,15583,1340,1266,0,4,26
1980,8189,9730,1503,1496,4,6,35
1990,4883,6027,1569,1570,3,4,39
2000,3784,3808,1661,1595,6,1,57
2010,2958,3584,1593,1593,8,6,85
2020,4138,3978,1496,1544,12,9,113
2030,4970,4833,1523,1514,9,15,140
2040,5030,6182,1462,1477,9,8,196
2050,7025,6347,1362,1416,22,12,273
2060,10430,9475,1204,1207,26,24,356
2070,15756,16348,1004,993,28,38,448
2080,24957,25457,748,731,35,39,492
2090,34309,36268,554,483,25,34,417
2100,41615,44526,407,345,14,18,296
2110,45450,48341,376,308,11,13,143
2120,45811,48511,414,358,13,6,84
2130,42788,45775,498,439,4,5,44
2140,38674,40961,663,596,1,2,38
2150,30681,34321,859,740,3,3,32
2160,22030,26763,1147,1008,7,3,38
2170,12432,16559,1391,1281,3,4,50
2180,7078,8815,1455,1434,4,4,68
2190,6471,5958,1506,1573,11,6,92
2200,5522,4227,1480,1512,12,7,124
2210,6211,5106,1517,1492,11,13,165
2220,6124,6315,1391,1435,9,17,212
2230,8557,7743,1326,1325,22,17,282
2240,11166,11080,1198,1272,20,25,346
2250,15039,13935,1065,1021,18,26,437
2260,22218,23851,803,763,30,35,485
2270,32856,34447,568,494,37,18,454
2280,41733,43642,414,347,18,19,322
2290,45587,48271,361,290,12,6,181
2300,46558,49554,374,313,9,9,89
2310,44797,48047,445,379,0,1,42
2320,41201,44256,583,493,6,1,25
2330,34076,38057,807,715,1,4,13
2340,23762,28121,1075,944,2,1,14
2350,14308,18980,1334,1225,0,2,16
2360,8106,10793,1587,1438,2,3,18
2370,3558,5263,1630,1627,4,3,25
2380,3678,3523,1601,1612,4,2,37
2390,4184,3367,1561,1588,1,5,49
2400,4688,3644,1589,1637,9,5,65
2410,4506,3478,1528,1541,8,7,91
2420,5315,5457,1450,1537,6,10,129
2430,6947,5754,1461,1450,12,12,179
2440,7743,7140,1414,1421,24,17,218
2450,7630,8051,1355,1312,26,10,297
2460,12137,11018,1149,1229,29,29,367
2470,17865,15123,1030,1020,27,35,443
2480,22684,24707,763,758,35,25,486
2490,33766,34810,552,515,23,30,440
2500,41274,43907,409,362,29,14,290
2510,46179,47361,338,326,10,9,172
2520,47578,48215,362,345,3,10,84
2530,45699,46214,403,423,5,10,47
2540,43367,41957,569,570,1,0,21
2550,34557,34648,711,774,1,3,16
2560,28151,24966,969,1046,1,3,14
2570,17178,15158,1326,1322,0,1,18
2580,8558,7386,1509,1556,2,2,21
2590,4022,3689,1640,1656,4,2,33
2600,2726,3266,1619,1621,8,3,45
2610,3374,3284,1639,1613,2,3,62
2620,3076,3635,1534,1565,4,6,95
2630,5246,4846,1549,1468,9,10,138
2640,5264,6536,1421,1414,18,10,179
2650,8163,7882,1417,1321,22,16,232
2660,8782,11039,1330,1243,16,27,304
2670,13126,13798,1057,1148,33,22,378
2680,20966,18383,920,962,35,31,454
2690,27743,25823,684,736,26,33,469
2700,36627,35063,464,548,28,25,411
2710,44750,41462,356,434,11,18,267
2720,48039,44250,304,380,14,20,150
2730,48472,45883,365,407,4,10,70
2740,45124,42835,449,547,5,0,31
2750,40942,35772,570,694,2,5,22
2760,34798,29241,772,960,1,3,20
2770,25323,18555,1017,1202,4,0,23
2780,15892,11116,1291,1454,2,3,33
2790,8326,6591,1540,1535,6,5,43
2800,4554,4690,1559,1576,7,3,62
2810,4347,4100,1588,1587,6,3,94
2820,3821,4304,1564,1531,12,12,131
2830,5202,5791,1468,1454,8,17,180
2840,7011,6451,1389,1467,15,19,257
2850,9512,8157,1268,1227,31,30,335
2860,13580,15191,1060,1018,33,33,425
2870,22335,23017,815,879,25,27,462
2880,31551,30302,588,580,34,30,473
2890,40867,40822,429,406,10,18,341
2900,45199,45740,357,349,13,12,192
2910,47271,47216,378,369,5,10,97
2920,44456,45348,468,443,4,6,46
2930,39757,40529,597,602,4,2,26
2940,33503,33259,822,833,4,2,17
2950,23863,22756,1051,1073,3,2,19
2960,15649,14000,1323,1379,1,3,19
2970,8473,7113,1538,1548,3,2,32
2980,4232,4803,1577,1558,4,6,43
2990,3772,4323,1655,1603,4,5,58
3000,3468,3352,1573,1606,7,7,79
