timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1760,49475,46722,282,339,10,12,153
1770,49912,47220,299,369,2,4,71
1780,48130,45055,384,447,3,5,33
1790,43345,40760,526,637,3,1,16
1800,36738,30944,702,849,3,1,15
1810,28484,22069,1014,1157,1,0,14
1820,16129,12083,1233,1402,3,1,21
1830,9823,6694,1518,1560,3,2,25
1840,4871,4090,1573,1621,3,4,30
1850,3819,3853,1607,1604,1,2,42
1860,4147,4140,1595,1602,5,7,54
1870,3767,4425,1567,1525,2,12,75
1880,4436,4819,1562,1534,3,8,100
1890,5247,5092,1498,1515,10,17,140
1900,5829,5791,1452,1476,12,16,178
1910,8149,6946,1351,1376,22,13,240
1920,10366,10141,1233,1272,26,27,325
1930,15074,13855,1065,1116,32,34,391
1940,22027,19031,843,922,33,35,467
1950,30197,28398,636,612,36,40,487
1960,39052,40007,426,391,23,26,406
1970,46143,47103,329,290,19,14,233
1980,48194,50179,328,295,9,4,96
1990,47139,48898,411,352,6,2,42
2000,42593,45541,545,456,2,2,27
2010,35955,40189,757,588,1,2,18
2020,26054,33456,1013,813,2,2,14
2030,16206,23620,1315,1110,2,2,17
2040,8905,13256,1469,1390,1,1,20
2050,5310,6751,1602,1598,1,1,30
2060,3641,3659,1650,1618,6,3,39
2070,3279,4128,1612,1582,3,7,55
2080,3654,4036,1556,1553,3,5,71
2090,4282,4595,1567,1541,7,9,107
2100,3970,5269,1578,1497,15,15,140
2110,4369,5843,1507,1460,16,15,193
2120,5811,7305,1368,1371,21,18,263
2130,10643,9555,1207,1237,32,27,321
2140,14766,14970,1105,1069,40,20,403
2150,20316,21733,887,815,28,30,452
2160,28712,31274,668,634,42,21,450
2170,36624,39685,484,418,22,22,363
2180,43893,45716,419,349,14,18,222
2190,44084,47656,423,354,13,8,133
2200,43189,46012,438,387,5,9,73
2210,41936,44491,561,502,5,2,48
2220,35729,37962,714,640,4,4,38
2230,27845,32028,941,837,3,2,36
2240,19542,23017,1178,1071,3,6,47
2250,11539,14588,1459,1285,9,4,56
2260,5903,8829,1490,1482,9,6,73
2270,5026,5915,1580,1568,8,2,106
2280,4396,4410,1489,1496,13,14,136
2290,5725,5952,1447,1455,18,18,202
2300,7668,6606,1316,1368,19,20,259
2310,11665,10240,1185,1261,22,24,326
2320,16571,14328,1056,1090,25,29,412
2330,22071,21790,850,799,30,31,485
2340,30953,32979,555,556,42,37,472
2350,41965,42028,368,400,34,25,351
2360,47692,46910,307,307,13,10,175
2370,49061,49066,335,317,7,9,85
2380,46837,47649,410,400,2,3,46
2390,42776,43468,537,512,6,3,37
2400,36315,37697,698,664,2,4,25
2410,29073,30511,916,885,2,2,22
2420,20245,20615,1182,1142,4,2,22
2430,10383,12658,1477,1429,2,4,27
2440,5837,6609,1585,1566,2,5,37
2450,4428,3562,1606,1601,8,3,49
2460,3607,3279,1584,1612,1,6,76
2470,4078,3535,1556,1546,6,14,95
2480,4193,5197,1559,1501,10,12,136
2490,5304,5911,1442,1445,14,21,192
2500,7628,7319,1351,1352,28,24,255
2510,10124,9966,1244,1277,25,25,329
2520,14197,13456,1080,1102,36,15,414
2530,21886,21364,823,858,32,41,500
2540,31791,30320,624,612,25,24,480
2550,39314,39627,453,439,25,25,347
2560,44352,44511,374,353,20,9,211
2570,46343,47187,397,364,7,12,115
2580,44149,45692,467,467,6,4,60
2590,39492,40213,600,589,5,8,40
2600,33771,34064,815,773,3,4,39
2610,24049,26167,1049,983,2,4,40
2620,16249,17068,1256,1256,5,5,48
2630,9720,9563,1397,1472,8,5,61
2640,7030,5725,1545,1509,6,7,79
2650,4677,5337,1521,1504,9,10,102
2660,5545,5416,1484,1505,11,12,137
2670,6358,5397,1461,1537,14,15,199
2680,7068,5815,1341,1343,28,25,271
2690,10813,10308,1179,1226,26,26,334
2700,16286,14864,1016,1076,33,27,406
2710,23143,21121,833,830,33,34,437
2720,30136,31135,666,612,17,27,434
2730,37316,39200,490,457,28,15,350
2740,43590,44087,391,392,17,20,243
2750,45644,45429,386,367,9,11,129
2760,44711,45621,452,446,5,2,67
2770,40765,40971,596,567,1,5,36
2780,33533,34895,803,734,4,3,26
2790,24493,27064,1058,987,4,4,30
2800,14537,18280,1347,1206,5,4,36
2810,7835,11755,1497,1438,7,5,52
2820,5754,6050,1595,1521,4,8,65
2830,4888,4586,1545,1551,7,4,92
2840,4862,5027,1533,1551,4,8,123
2850,5259,4771,1480,1492,9,10,162
2860,6764,5931,1361,1455,20,17,224
2870,9796,8060,1338,1318,19,22,293
2880,11169,12548,1241,1137,31,29,375
2890,14985,18686,987,937,34,23,446
2900,24571,26756,737,746,36,28,464
2910,35062,34123,530,530,32,32,420
2920,41984,42230,368,404,17,18,313
2930,47994,45683,322,356,10,14,162
2940,48284,46355,335,405,3,6,83
2950,46901,43451,437,492,7,1,42
2960,41480,38652,517,678,5,3,27
2970,37759,29309,680,884,1,4,22
2980,29518,20070,929,1247,2,4,24
2990,19132,9399,1177,1440,3,2,24
3000,11750,6116,1418,1546,6,4,29
