timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1120,9031,37577,1320,612,26,11,168
1130,9292,34935,1328,685,32,7,201
1140,10465,32383,1264,734,32,13,236
1150,12334,30610,1201,745,33,15,272
1160,14493,30526,1097,732,36,15,289
1170,18849,31896,1001,699,33,22,295
1180,21842,33005,897,659,24,21,293
1190,25664,34107,820,658,23,17,259
1200,29054,34308,765,655,20,14,239
1210,29528,34638,775,624,21,14,206
1220,28135,35310,820,668,16,20,174
1230,26751,33567,889,694,22,9,173
1240,24097,31581,947,765,19,11,176
1250,21718,28851,1003,805,11,16,187
1260,19997,27927,998,811,22,12,193
1270,19952,27701,1069,857,23,16,220
1280,17766,26144,1103,864,21,17,235
1290,18105,25568,1037,887,24,17,254
1300,20267,25038,1010,862,27,22,283
1310,21463,27737,913,796,33,17,280
1320,24950,29632,826,724,22,25,301
1330,28422,32486,762,651,32,13,272
1340,30685,35712,725,616,20,16,238
1350,31498,36503,722,614,19,14,197
1360,30513,35429,780,647,17,14,163
1370,27402,34490,825,685,21,17,156
1380,26220,31401,913,816,16,7,139
1390,22121,25964,1027,880,18,16,146
1400,17841,23581,1129,988,16,15,166
1410,14526,19677,1183,1076,23,9,177
1420,13588,17179,1216,1120,18,12,218
1430,13948,15619,1170,1145,20,15,274
1440,16901,16526,1027,1078,25,29,328
1450,21404,19681,912,966,29,28,382
1460,26623,24302,735,789,31,33,374
1470,33430,31773,613,651,29,26,354
1480,37781,36152,523,554,27,19,271
1490,40103,39370,521,532,15,13,198
1500,39786,39682,504,557,10,12,160
1510,39380,37971,587,582,7,16,118
1520,35651,35681,656,669,8,11,99
1530,31793,32112,837,806,12,13,90
1540,24317,25111,987,988,8,8,96
1550,19490,18064,1122,1176,8,8,103
1560,13802,12352,1267,1337,11,12,128
1570,11132,9343,1307,1352,12,19,171
1580,10085,8837,1314,1361,22,14,197
1590,10390,8979,1303,1346,15,21,264
1600,11342,10846,1218,1202,29,23,325
1610,15208,15038,1033,1048,30,35,416
1620,21866,23302,875,783,28,38,468
1630,29879,32667,626,544,38,36,445
1640,38501,41822,436,386,23,18,342
1650,44255,46911,407,341,15,8,180
1660,44450,47409,441,371,7,7,89
1670,41951,44975,514,440,7,5,60
1680,38092,41650,685,572,3,4,42
1690,30178,34565,868,726,6,2,37
1700,21753,27623,1113,980,3,2,34
1710,14211,17182,1306,1268,5,5,43
1720,9278,10143,1478,1445,4,6,51
1730,5985,5910,1537,1531,11,4,76
1740,5028,4728,1579,1521,4,13,105
1750,4459,5794,1491,1506,11,4,142
1760,6804,5364,1421,1448,9,23,187
1770,9219,7320,1309,1388,19,13,257
1780,10931,10048,1226,1234,25,22,335
1790,14013,14678,1134,1090,33,25,409
1800,18978,21180,936,839,47,30,462
1810,27523,30264,690,654,22,37,432
1820,35598,37831,560,494,23,15,362
1830,40736,42489,410,409,25,12,242
1840,44960,45129,421,399,8,13,143
1850,43407,44860,468,424,5,4,80
1860,40499,41872,584,567,5,6,51
1870,34272,35627,729,732,5,3,52
1880,27633,27314,921,941,6,5,49
1890,20224,19120,1165,1195,6,11,54
1900,12343,11463,1363,1385,5,5,71
1910,8081,7270,1472,1473,10,9,84
1920,6681,5640,1518,1564,10,8,107
1930,5633,4182,1437,1528,14,13,157
1940,6847,5785,1447,1425,17,19,190
1950,7558,7274,1380,1400,13,24,257
1960,9307,8538,1283,1287,34,26,335
1970,13066,13024,1101,1088,33,38,423
1980,20314,20703,864,871,39,36,465
1990,29176,29491,644,619,32,45,462
2000,38040,39214,447,448,25,18,363
