timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1110,7654,29006,1415,819,21,11,181
1120,7930,25902,1350,942,27,17,205
1130,10719,22868,1226,947,26,13,266
1140,13337,23300,1161,920,35,20,299
1150,16414,25226,1017,857,26,29,338
1160,22688,27411,881,766,19,23,347
1170,27500,32224,762,612,23,28,348
1180,31912,37702,634,519,24,12,302
1190,36462,41201,552,481,18,6,221
1200,39088,41556,556,489,15,8,139
1210,37035,40247,632,577,12,7,94
1220,33182,35492,753,709,6,7,78
1230,27694,28648,932,888,5,7,74
1240,20724,22001,1138,1125,8,8,90
1250,14533,14078,1260,1222,12,14,114
1260,10999,11352,1338,1334,10,22,171
1270,9600,9700,1327,1324,19,23,199
1280,10733,10364,1296,1327,18,17,257
1290,11238,11370,1233,1240,18,23,316
1300,14843,14778,1052,1076,20,32,400
1310,22546,20790,845,889,29,34,461
1320,30730,29051,571,643,36,25,442
1330,40307,38377,462,479,21,15,342
1340,43700,43329,402,417,18,16,228
1350,44952,44586,404,419,7,7,134
1360,43924,42923,457,489,7,5,76
1370,40382,39592,612,566,7,4,43
1380,32911,35282,790,759,0,2,33
1390,25445,26814,1032,972,4,1,34
1400,15667,18299,1282,1251,3,5,40
1410,8219,10258,1503,1415,7,6,55
1420,5068,6535,1563,1542,8,4,80
1430,4468,4710,1542,1541,8,9,119
1440,4804,5385,1487,1492,11,18,152
1450,6288,6290,1414,1438,14,8,212
1460,8085,8136,1350,1306,23,24,279
1470,10272,13410,1203,1169,34,27,342
1480,16214,16718,1045,981,34,34,428
1490,23193,25349,789,760,31,39,486
1500,33323,34130,513,569,27,28,432
1510,42705,40650,398,403,15,22,316
1520,46181,46180,341,332,12,11,180
1530,47524,47686,344,352,12,4,105
1540,46864,46424,403,407,5,5,45
1550,43174,42811,532,545,3,3,27
1560,36179,35782,726,743,2,2,24
1570,27157,26878,1028,973,3,0,22
1580,16301,17831,1287,1281,6,1,26
1590,8727,9097,1509,1473,6,4,40
1600,5095,5179,1553,1596,4,8,51
1610,4275,3394,1611,1639,10,5,70
1620,3961,3483,1509,1560,13,7,95
1630,5448,4965,1524,1490,10,14,139
1640,5305,6642,1450,1434,16,15,193
1650,6806,7653,1376,1346,22,20,265
1660,9760,10646,1254,1222,28,25,347
1670,14965,15431,1049,987,28,33,422
1680,22669,24088,834,788,30,29,460
1690,31070,33476,647,546,38,26,435
1700,37958,41190,480,443,22,24,325
1710,43391,44498,411,370,18,14,202
1720,45098,47072,388,346,16,6,121
1730,44604,46668,472,425,8,4,63
1740,39654,42289,594,514,2,1,42
1750,33838,37810,768,678,2,2,31
1760,25708,29897,989,913,4,0,28
1770,17184,19506,1274,1216,3,4,33
1780,8986,11119,1538,1379,7,8,43
1790,4022,6917,1636,1562,2,5,66
1800,3282,4305,1563,1577,7,7,86
1810,4467,4582,1497,1495,6,16,123
1820,6170,5838,1458,1450,7,21,172
1830,7175,7059,1358,1407,18,20,211
1840,9901,9088,1329,1313,17,27,261
1850,11284,11936,1182,1199,29,14,343
1860,15810,16757,1039,991,36,35,408
1870,21875,23668,811,815,36,40,466
1880,32456,32507,572,573,31,34,461
1890,41533,41059,394,395,25,19,349
1900,46886,46086,337,359,11,9,157
1910,47196,46229,358,414,6,4,84
1920,45677,42908,435,487,5,2,44
1930,41229,39052,593,654,4,4,28
1940,33694,30507,772,896,2,3,20
1950,25108,20180,1047,1185,2,1,20
1960,14973,10983,1331,1411,1,4,20
1970,7514,6257,1525,1600,4,0,25
1980,4666,3807,1641,1630,4,1,26
1990,3038,3020,1658,1599,1,2,39
2000,3467,4001,1549,1581,8,3,52
2010,4964,3427,1552,1637,6,5,68
2020,4628,3670,1536,1573,8,7,93
2030,4962,3929,1511,1528,7,6,115
2040,6147,4939,1495,1546,9,9,147
2050,6080,5822,1423,1454,10,9,197
2060,7887,7759,1400,1402,17,23,272
2070,9288,9463,1218,1235,20,35,343
2080,15555,15017,1083,1025,29,27,428
2090,20912,23183,889,826,30,32,472
2100,29492,30644,634,586,26,36,452
2110,38974,40276,462,420,18,28,353
2120,44335,46429,360,332,13,13,239
2130,47386,48480,351,291,9,10,122
2140,46389,49604,397,342,11,2,50
2150,43205,46310,532,438,6,3,25
2160,36377,41132,710,583,2,1,23
2170,28476,33731,940,827,2,1,19
2180,18924,23262,1234,1054,3,4,21
2190,9746,14787,1482,1389,2,2,27
2200,5606,7081,1602,1555,8,2,32
2210,3934,4731,1562,1587,9,4,43
2220,4081,4104,1598,1570,6,4,67
2230,4034,3843,1531,1583,8,9,93
2240,4810,4416,1544,1536,9,8,124
2250,4738,4855,1497,1470,15,14,150
2260,5696,6171,1426,1429,16,22,223
2270,8105,8194,1342,1322,33,29,283
2280,10959,10949,1185,1232,33,24,347
2290,16266,15086,1020,1050,29,29,417
2300,23107,22385,812,867,37,40,464
2310,32254,30869,582,608,35,23,455
2320,40663,39998,402,427,27,22,353
2330,46241,46038,343,364,18,14,194
2340,47533,47015,341,364,8,7,104
2350,46960,45544,389,438,6,8,58
2360,43710,41300,503,567,1,5,39
2370,38086,34904,694,760,4,2,20
2380,28544,25557,936,1029,1,2,21
2390,19301,15294,1209,1342,3,1,28
2400,10885,7184,1430,1540,2,3,34
2410,6298,4143,1606,1585,3,2,51
2420,4139,4063,1545,1571,8,3,76
2430,4622,4432,1540,1565,5,12,114
2440,5291,4816,1505,1463,10,18,153
2450,6258,6712,1456,1461,14,13,204
2460,6892,7364,1385,1359,19,17,258
2470,10039,10462,1212,1224,34,31,347
2480,15196,15009,1091,1026,36,33,406
2490,20653,22245,869,849,30,26,452
2500,30231,29950,639,657,25,20,439
2510,38128,37042,462,499,12,23,355
2520,43822,43159,380,384,13,13,247
2530,46613,46093,352,366,8,11,128
2540,46414,45928,407,438,8,10,74
2550,43150,42369,498,517,4,6,44
2560,38799,37611,642,690,6,5,31
2570,31387,28983,820,885,4,4,34
2580,23561,21123,1060,1135,4,0,32
2590,14952,13325,1352,1344,1,6,40
2600,7736,7834,1527,1570,7,4,47
2610,4507,4708,1642,1578,2,7,69
2620,3926,4470,1563,1566,7,7,96
2630,4660,4388,1458,1481,11,12,131
2640,7204,5961,1437,1446,16,16,169
2650,8169,7850,1340,1408,17,16,217
2660,9993,8854,1303,1363,21,17,298
2670,12485,10503,1159,1166,36,27,374
2680,17490,17327,928,952,36,32,454
2690,27249,26303,715,722,34,33,481
2700,36232,35591,483,492,39,24,445
2710,43993,44141,334,375,25,17,271
2720,48733,46812,296,324,10,19,148
2730,49027,48206,336,338,6,8,73
2740,46545,46523,422,431,2,6,38
2750,41820,41727,560,542,4,2,20
2760,35479,35944,751,737,2,3,14
2770,26183,26856,999,1029,1,0,10
2780,16040,16088,1328,1281,1,1,13
2790,8370,8796,1514,1546,2,2,17
2800,4739,4431,1664,1569,1,2,22
2810,2865,3607,1576,1670,5,3,27
2820,3881,2953,1643,1641,0,6,41
2830,3182,2898,1599,1580,6,5,56
2840,3289,3846,1571,1586,8,4,84
2850,4395,3879,1518,1586,11,6,115
2860,5281,4086,1491,1508,10,15,154
2870,6112,6093,1481,1442,16,15,208
2880,7072,7785,1375,1324,15,25,272
2890,9823,11425,1234,1208,32,28,357
2900,14557,16437,1054,997,25,36,441
2910,23270,23792,769,810,38,32,471
2920,33988,31441,542,604,25,38,446
2930,42040,40183,384,448,18,18,332
2940,46700,44697,366,359,6,16,194
2950,46053,46831,395,395,14,8,79
2960,43667,43485,489,484,6,6,48
2970,39339,38895,651,647,2,4,38
2980,30820,31740,856,853,4,1,32
2990,22231,22460,1149,1074,1,5,31
3000,12598,15124,1365,1319,5,2,42
