timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
540,6412,62500,1493,0,11,0,79
550,5838,62500,1464,0,17,0,71
560,6231,62500,1461,0,10,0,68
570,6480,62500,1509,0,12,0,70
580,5531,62500,1473,0,12,0,80
590,5539,62500,1511,0,13,0,79
600,5366,62500,1469,0,15,0,79
610,6348,62500,1444,0,15,0,85
620,6049,62500,1476,0,18,0,88
630,5769,62500,1477,0,15,0,91
640,5818,62500,1475,0,19,0,92
650,5315,62500,1447,0,26,0,89
660,6184,62500,1503,0,12,0,99
670,6232,62500,1426,0,24,0,99
680,7304,62500,1437,0,15,0,93
690,6898,62500,1400,0,24,0,81
700,7141,62500,1452,0,12,0,82
710,6167,62500,1487,0,15,0,67
720,5193,62500,1540,0,17,0,78
730,4553,62500,1551,0,15,0,74
740,4703,62500,1445,0,16,0,69
750,6026,62500,1520,0,11,0,71
760,5050,62500,1511,0,16,0,68
770,5056,62500,1481,0,14,0,68
780,5195,62500,1499,0,14,0,73
790,5076,62500,1537,0,10,0,82
800,4519,62500,1546,0,19,0,75
810,4346,62500,1533,0,17,0,89
820,4815,62500,1463,0,19,0,84
830,5704,62500,1506,0,18,0,78
840,5157,62500,1474,0,12,0,87
850,5817,62500,1519,0,15,0,84
860,4865,62500,1469,0,16,0,83
870,5585,62500,1492,0,18,0,79
880,5481,62500,1498,0,11,0,71
890,5552,62500,1450,0,16,0,75
900,6573,62500,1470,0,20,0,93
910,6042,62500,1412,0,20,0,85
920,7268,62500,1467,0,11,0,73
930,6107,62500,1532,0,13,0,67
940,5181,62500,1524,0,13,0,61
950,5168,62500,1522,0,7,0,59
960,5010,62500,1519,0,16,0,69
970,4953,62500,1527,0,15,0,62
980,4889,62500,1525,0,9,0,64
990,5309,62500,1538,0,10,0,63
1000,4447,62500,1549,0,13,0,67
1010,4305,57789,1505,95,9,1,66
1020,5182,58239,1531,110,9,0,77
1030,4745,57303,1492,142,10,0,79
1040,6230,55758,1494,172,12,1,93
1050,5473,54546,1467,200,19,0,84
1060,5345,52883,1497,254,12,3,85
1070,6281,50158,1457,343,15,1,97
1080,6055,46218,1502,415,17,4,99
1090,5598,42981,1454,539,19,5,114
1100,6835,37259,1424,633,21,8,133
1110,6486,33776,1427,730,17,12,148
1120,7306,29843,1387,811,19,8,180
1130,8243,26320,1340,878,23,16,222
1140,10092,24875,1267,905,23,21,278
1150,12513,24805,1129,859,33,28,332
1160,18252,27043,955,771,36,35,359
1170,24986,32150,756,618,38,15,366
1180,32525,38097,618,518,24,17,312
1190,37151,41665,545,411,25,16,257
1200,38979,44943,525,425,15,17,157
1210,39373,43360,583,489,9,9,108
1220,35665,39701,681,577,6,9,70
1230,30534,35118,859,732,8,8,66
1240,22954,27552,1130,956,4,7,59
1250,13809,18925,1286,1156,7,4,74
1260,9656,13096,1435,1417,5,12,89
1270,7126,7415,1469,1438,8,6,117
1280,6783,6982,1469,1459,19,8,154
1290,6875,6728,1420,1390,16,18,198
1300,8046,9224,1367,1341,22,23,258
1310,9828,11065,1261,1209,29,28,320
1320,14126,14511,1067,1062,29,30,394
1330,21035,21153,894,896,36,32,441
1340,28294,28413,691,702,29,33,458
1350,35658,36699,496,521,24,31,375
1360,43191,42507,396,378,14,17,249
1370,45356,46663,397,346,11,18,134
1380,44450,46758,448,414,8,5,70
1390,41175,43153,594,510,0,4,42
1400,33533,37334,777,708,6,2,26
1410,25505,28496,975,914,1,3,25
1420,18403,19933,1231,1205,2,6,33
1430,9507,10649,1497,1409,3,4,37
1440,4436,7189,1597,1574,8,1,61
1450,4048,3968,1537,1580,8,8,86
1460,4823,4368,1538,1538,8,12,115
1470,4652,4654,1530,1489,16,10,157
1480,5757,6261,1396,1415,19,19,215
1490,8475,8169,1317,1360,15,19,290
1500,11241,10937,1231,1156,30,34,375
1510,15306,18048,990,964,40,24,437
1520,25261,25695,721,784,31,17,442
1530,35185,32509,532,591,32,18,422
1540,41931,39323,395,442,26,23,300
1550,46701,44792,346,385,7,12,189
1560,47528,45794,387,399,6,6,78
1570,44090,43749,445,520,10,1,48
1580,40946,37744,607,663,1,4,27
1590,32769,30307,781,874,0,2,22
1600,24969,21265,1079,1193,1,3,28
1610,14061,11279,1345,1391,1,8,38
1620,7397,6170,1548,1549,6,4,47
1630,3855,4662,1587,1534,5,6,60
1640,4551,4594,1580,1582,7,6,76
1650,4648,4876,1576,1545,9,7,108
1660,4633,5296,1451,1487,9,10,152
1670,6641,6203,1456,1448,8,21,204
1680,7843,7974,1360,1351,28,17,275
1690,10389,10603,1242,1204,26,30,348
1700,14953,16187,1076,1009,34,27,433
1710,21901,23497,822,798,21,27,471
1720,31725,31633,633,593,23,27,427
1730,38988,39648,447,453,24,22,330
1740,44749,44350,351,381,18,22,216
1750,47231,45746,359,398,6,10,109
1760,46139,43868,409,459,11,3,61
1770,42880,40538,510,592,8,4,39
1780,37916,34033,689,777,3,5,25
1790,28929,24743,920,1018,2,4,25
1800,19360,16943,1250,1261,5,3,29
1810,10279,9536,1413,1500,3,3,42
1820,6805,5592,1530,1566,3,6,49
1830,4223,4776,1578,1619,7,6,64
1840,3900,3812,1577,1551,4,7,92
1850,4544,4265,1512,1517,7,5,128
1860,5242,5733,1502,1468,12,18,160
1870,6108,7018,1430,1424,16,12,216
1880,8316,7930,1307,1353,24,13,280
1890,11755,10676,1178,1202,26,26,349
1900,16240,15902,1064,991,28,42,449
1910,22570,25086,819,778,36,32,479
1920,31803,33641,576,543,26,34,459
1930,40819,42393,417,410,22,18,330
1940,45218,46525,362,325,11,12,184
1950,46334,48089,366,324,12,10,104
1960,45785,47787,426,389,1,3,46
1970,42067,43769,584,496,2,1,30
1980,34352,38234,769,685,5,4,27
1990,25531,29130,1017,893,2,3,23
2000,16228,20215,1360,1171,3,4,21
2010,7241,11314,1518,1444,4,1,30
2020,4818,5767,1588,1574,4,3,42
2030,3831,4490,1562,1602,9,4,57
2040,4277,3804,1572,1569,7,6,78
2050,4820,4004,1503,1587,7,15,117
2060,6002,4728,1485,1455,13,17,147
2070,5852,6843,1470,1442,14,4,195
2080,6284,7633,1438,1340,20,14,243
2090,8164,9730,1288,1271,24,29,319
2100,12009,14286,1142,1072,27,31,405
2110,19247,21474,893,862,34,28,454
2120,28547,30600,659,614,39,30,468
2130,37705,39919,485,431,37,24,368
2140,43279,45461,372,375,25,12,219
2150,46246,45925,389,348,13,13,137
2160,44788,46088,440,421,5,6,66
2170,42024,42275,538,563,5,6,40
2180,36787,34982,685,767,0,3,32
2190,30068,25395,930,1026,4,4,34
2200,19686,15650,1171,1279,6,4,38
2210,11091,8525,1394,1536,4,9,39
2220,5995,3637,1554,1628,1,6,59
2230,3998,3172,1548,1554,4,10,76
2240,4740,4314,1607,1573,11,7,92
2250,3871,3999,1520,1509,8,9,127
2260,5261,5413,1475,1496,19,9,182
2270,7251,7019,1333,1395,18,24,245
2280,11030,9600,1241,1212,26,23,329
2290,15056,15851,1060,1003,31,29,407
2300,22001,23652,862,830,38,30,472
2310,30316,31019,623,624,35,26,448
2320,38970,38976,462,446,17,16,331
2330,44393,44725,379,373,14,18,203
2340,45205,46284,400,378,16,7,103
2350,43864,45006,508,445,6,4,53
2360,37983,40893,650,625,5,1,29
2370,31027,32082,858,796,3,4,30
2380,21829,25403,1146,1073,3,3,31
2390,12682,14836,1369,1268,3,5,38
2400,6896,9536,1565,1524,7,4,48
2410,3774,5351,1563,1516,4,11,72
2420,4138,4362,1559,1587,8,12,97
2430,5304,4659,1515,1475,8,12,129
2440,5724,6369,1456,1480,6,11,197
2450,7741,6929,1341,1341,20,18,258
2460,10695,10472,1296,1234,24,33,309
2470,12725,13992,1108,1068,34,31,411
2480,20100,21355,860,880,24,29,456
2490,29779,29259,685,672,20,26,433
2500,36557,37393,506,471,32,25,349
2510,42464,43367,426,425,27,17,229
2520,44231,44752,435,393,7,8,156
2530,43354,45354,460,427,6,4,85
2540,41054,42212,546,572,8,4,48
2550,36285,35229,707,757,1,2,34
2560,28563,26403,956,969,3,3,40
2570,18263,18056,1216,1226,5,5,45
2580,10471,10163,1399,1413,3,6,58
2590,6794,7096,1542,1517,8,10,77
2600,4682,4521,1527,1578,8,8,109
2610,5519,4476,1497,1517,11,13,148
2620,6104,5787,1442,1463,18,26,201
2630,7624,6696,1331,1380,28,17,267
2640,10573,10046,1246,1228,36,22,371
2650,15180,16790,982,995,30,36,454
2660,25486,25381,756,725,35,26,471
2670,33647,35213,550,537,22,20,408
2680,40563,41940,464,382,16,24,293
2690,42615,46863,430,378,16,10,172
2700,43533,45376,474,422,10,12,87
2710,40490,42859,585,490,3,7,58
2720,33862,38979,758,624,6,5,50
2730,26369,32805,965,805,3,5,44
2740,18016,24758,1204,1040,7,1,40
2750,11340,16443,1431,1287,5,5,47
2760,7026,10095,1494,1422,5,3,61
2770,5473,6609,1579,1534,7,8,74
2780,3940,4990,1520,1546,6,9,104
2790,5510,6298,1543,1454,8,7,141
2800,5142,7029,1480,1426,12,15,184
2810,6391,7649,1381,1372,27,19,264
2820,10081,10056,1205,1239,34,27,322
2830,15725,14204,1062,1106,32,32,394
2840,21861,19668,847,917,29,42,465
2850,30628,28170,634,653,30,31,446
2860,38450,38410,444,451,29,34,353
2870,44625,44808,381,413,16,6,230
2880,45923,44852,387,383,14,10,128
2890,44423,44699,454,442,8,5,66
2900,41499,41231,546,570,2,7,48
2910,36577,35014,685,737,4,5,43
2920,30309,27206,877,979,6,6,36
2930,20939,18149,1202,1225,4,7,43
2940,11032,11135,1389,1435,6,2,52
2950,6867,6217,1546,1555,7,8,67
2960,4892,4018,1583,1556,4,5,94
2970,4497,3873,1492,1542,14,14,128
2980,6547,5146,1477,1488,13,16,175
2990,7082,6624,1388,1471,18,12,240
3000,9630,7873,1243,1298,25,20,320
