timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1300,23761,29739,844,714,32,22,319
1310,27840,33350,754,623,27,14,283
1320,30975,36403,668,586,25,20,247
1330,33520,37890,657,566,17,18,198
1340,34200,37202,738,606,13,8,153
1350,29281,35109,784,688,16,11,143
1360,26889,31783,932,742,8,15,122
1370,20625,28895,1122,862,12,14,125
1380,14102,24023,1219,997,18,10,142
1390,12665,19077,1252,1089,19,19,166
1400,11867,16981,1271,1167,17,18,213
1410,12282,14984,1240,1125,15,20,267
1420,13210,16719,1150,1050,21,29,327
1430,17492,21201,963,943,37,25,383
1440,24860,25808,823,760,16,23,408
1450,30703,33784,652,548,23,23,392
1460,36149,40907,549,460,19,20,284
1470,39659,43712,478,395,18,15,200
1480,41876,45021,523,402,10,9,127
1490,38678,44375,589,479,5,8,98
1500,34470,39811,732,579,8,9,73
1510,27602,34936,932,710,6,3,58
1520,20614,28772,1112,920,5,5,59
1530,13942,20240,1312,1148,5,7,68
1540,8833,13264,1492,1310,7,2,79
1550,5846,8621,1501,1443,9,4,97
1560,5069,6274,1483,1545,6,10,134
1570,5832,4671,1500,1503,10,14,176
1580,6423,6261,1372,1407,15,19,234
1590,8848,8671,1311,1298,16,16,300
1600,12340,12436,1166,1151,28,25,379
1610,18314,18351,951,969,36,30,450
1620,27255,25544,671,727,34,37,493
1630,37885,36211,490,476,22,24,403
1640,43650,44357,370,352,23,25,273
1650,47334,47951,340,315,9,8,146
1660,47200,48222,348,362,12,5,82
1670,46150,45074,417,445,5,7,43
1680,42495,41108,583,573,6,3,25
1690,33806,34240,746,814,2,1,17
1700,26435,23381,1040,1069,2,4,17
1710,15791,14908,1351,1320,0,1,15
1720,7849,7870,1506,1558,1,1,18
1730,4658,3677,1615,1671,1,2,26
1740,3315,3093,1651,1627,1,3,38
1750,3266,3166,1597,1602,6,5,49
1760,3996,4010,1565,1569,5,8,71
1770,4866,3542,1573,1587,4,4,94
1780,4969,3475,1502,1564,10,10,129
1790,5612,5724,1449,1421,16,7,179
1800,7644,7818,1352,1382,10,12,242
1810,9024,9473,1304,1260,27,22,341
1820,13524,14173,1046,1097,32,37,425
1830,23332,20913,787,801,33,42,481
1840,32880,32525,563,587,29,30,460
1850,41368,40764,378,396,19,28,355
1860,47673,48029,321,287,8,7,197
1870,48885,50128,316,290,1,10,86
1880,47286,48898,415,358,4,2,33
1890,42338,44767,545,507,4,3,24
1900,36025,37839,735,647,2,2,16
1910,26601,31045,1013,873,5,1,13
1920,15714,21033,1310,1165,0,2,19
1930,7633,11561,1551,1438,2,1,21
1940,3903,5593,1621,1587,4,2,28
1950,3338,3915,1633,1592,1,2,47
1960,3395,3837,1606,1585,5,3,58
1970,3425,4337,1583,1578,5,5,90
1980,4020,4311,1522,1532,10,9,111
1990,5343,5246,1549,1499,5,14,159
2000,5693,6261,1452,1440,16,16,219
2010,7953,7864,1307,1328,20,31,299
2020,12091,11013,1132,1214,35,25,356
2030,18225,16076,1007,1000,24,38,424
2040,23900,23528,835,801,22,37,451
2050,30805,31940,619,640,27,28,435
2060,38598,37660,453,475,27,23,353
2070,44506,43749,364,360,18,19,216
2080,46717,47299,377,347,9,7,106
2090,45084,46667,443,417,4,9,59
2100,41526,42525,556,523,7,2,35
2110,35296,37036,714,702,2,1,29
2120,28091,29132,947,904,1,2,29
2130,18808,20160,1214,1177,4,4,34
2140,10975,12033,1451,1402,5,2,38
2150,5325,6520,1562,1570,4,3,47
2160,4233,3764,1600,1600,3,4,61
2170,3635,4033,1580,1563,6,3,90
2180,4220,4332,1533,1562,8,12,119
2190,5339,4715,1516,1511,16,13,171
2200,5714,5680,1391,1411,15,18,226
2210,8964,8951,1338,1335,20,19,281
2220,10499,11794,1252,1116,25,31,372
2230,14751,19308,1038,933,39,24,438
2240,23453,27732,768,699,41,36,461
2250,33644,36773,570,467,38,20,422
2260,40124,45003,437,319,24,12,306
2270,44811,49170,399,276,13,12,164
2280,44745,49788,445,323,3,5,63
2290,41070,46715,557,436,3,4,30
2300,35240,41461,754,587,3,1,32
2310,26162,33751,1007,808,6,2,29
2320,16449,23969,1246,1037,8,3,31
2330,9473,15728,1470,1349,4,5,33
2340,5182,8078,1633,1459,3,6,42
2350,4001,5398,1576,1595,1,4,60
2360,4230,3804,1552,1589,8,7,82
2370,4747,4525,1582,1514,5,12,113
2380,4187,5398,1512,1527,16,7,168
2390,6428,5466,1412,1431,25,14,207
2400,8134,8481,1358,1332,18,20,272
2410,10762,11601,1230,1199,28,29,337
2420,14883,15648,1093,1020,35,30,394
2430,20163,22963,867,857,37,21,450
2440,29747,29665,709,643,24,21,446
2450,36211,37823,517,457,21,21,372
2460,42001,43882,410,376,18,11,249
2470,44996,46530,402,364,12,9,128
2480,44865,45959,443,427,7,6,76
2490,41653,42374,547,550,7,5,41
2500,36228,35814,709,717,5,1,32
2510,28143,27841,986,945,6,1,30
2520,17912,19060,1202,1257,3,1,31
2530,11529,9165,1431,1461,1,4,43
2540,6189,5738,1517,1546,5,4,54
2550,4918,4526,1533,1627,6,4,64
2560,4621,3903,1639,1565,3,7,94
2570,3580,4452,1546,1523,10,12,134
2580,4331,6378,1484,1443,21,17,192
2590,6744,7846,1374,1301,23,23,260
2600,9576,11488,1313,1230,23,28,321
2610,12192,15025,1134,1075,31,34,399
2620,19276,21634,848,850,44,31,458
2630,30462,31260,635,596,35,25,449
2640,39171,39824,459,451,18,21,373
2650,44944,44639,355,362,15,12,242
2660,47644,47551,324,339,9,6,125
2670,47819,46992,378,390,7,8,65
2680,44198,44018,485,480,2,5,39
2690,38925,38533,634,673,0,4,29
2700,31874,29618,821,882,0,1,27
2710,23601,20123,1096,1173,4,3,29
2720,13520,11767,1403,1432,4,6,36
2730,6019,5997,1592,1527,3,3,47
2740,3923,4333,1580,1636,5,7,66
2750,4112,4055,1617,1581,9,11,98
2760,3742,5098,1514,1470,10,15,135
2770,6120,6534,1461,1452,13,15,185
2780,6870,7187,1365,1384,23,21,244
2790,10522,10334,1214,1235,31,15,309
2800,15417,14567,1053,1125,23,19,392
2810,21902,19587,861,894,31,34,447
2820,29911,28675,681,634,25,30,460
2830,36422,38803,510,436,24,23,369
2840,42494,45527,380,340,29,15,234
2850,46820,47776,375,336,10,11,123
2860,45526,46687,435,400,7,6,72
2870,41993,43144,527,495,7,2,35
2880,36500,38049,710,690,2,5,22
2890,28176,28819,955,928,4,0,21
2900,18139,19477,1229,1208,3,4,26
2910,10454,10721,1453,1454,2,7,31
2920,5812,5580,1615,1568,6,6,43
2930,3755,4417,1577,1559,4,3,56
2940,4007,4324,1544,1573,5,6,78
2950,4975,3994,1552,1551,11,6,102
2960,4268,4406,1590,1520,10,11,138
2970,4328,5758,1472,1509,15,15,185
2980,6950,6211,1372,1368,18,25,259
2990,10402,11039,1248,1226,33,20,312
3000,14066,14499,1124,1098,30,44,393
