timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1490,10020,9842,1221,1274,23,22,314
1500,14938,12981,1092,1124,26,31,414
1510,21002,20226,852,894,28,39,479
1520,30286,29182,620,674,36,29,472
1530,39730,37450,387,440,26,27,382
1540,48067,44869,286,347,15,15,229
1550,50027,47280,266,369,10,11,117
1560,50566,44975,281,439,6,5,56
1570,49166,41801,389,575,4,3,33
1580,43249,34630,513,769,3,1,18
1590,36951,25052,710,1034,0,1,17
1600,28605,14870,965,1325,2,3,19
1610,18123,7631,1243,1539,2,2,21
1620,9741,4237,1489,1616,4,2,27
1630,5354,4045,1530,1626,3,5,34
1640,4170,2946,1637,1636,6,1,51
1650,3609,3250,1582,1554,4,8,70
1660,3898,4699,1577,1567,11,6,100
1670,5178,5323,1541,1521,8,11,126
1680,5267,5401,1484,1476,9,10,197
1690,7118,6748,1375,1394,24,19,257
1700,10359,9680,1202,1225,21,42,342
1710,16414,14598,1009,1070,28,18,410
1720,24060,22556,840,840,26,24,458
1730,30367,31083,612,600,27,35,440
1740,39605,39502,456,426,20,29,361
1750,44401,45708,353,332,12,10,197
1760,46953,47853,365,333,9,9,105
1770,45574,47448,460,402,4,4,54
1780,40275,43188,604,489,3,3,29
1790,33278,38107,786,666,2,3,24
1800,24418,29862,1049,928,2,4,23
1810,15560,19641,1348,1224,1,3,28
1820,8205,10148,1490,1471,6,2,36
1830,5587,5603,1583,1530,3,6,51
1840,4021,4658,1573,1556,7,8,68
1850,4004,4483,1554,1535,7,3,91
1860,5000,4761,1521,1550,10,10,125
1870,5565,5059,1462,1567,19,9,166
1880,6962,5553,1411,1388,16,15,222
1890,8117,9466,1332,1304,28,22,305
1900,11159,11678,1168,1143,24,32,418
1910,18250,19722,894,895,36,19,486
1920,29319,30619,647,590,29,24,469
1930,37553,39369,483,471,30,17,362
1940,43641,43945,373,356,10,20,237
1950,46911,47201,357,327,10,8,117
1960,46127,47395,411,386,2,7,62
1970,42372,44114,545,506,4,1,32
1980,36073,37843,717,703,2,3,23
1990,27449,28651,963,924,3,2,29
2000,18976,19827,1178,1168,3,4,39
2010,11377,12167,1443,1443,7,6,49
2020,5551,5507,1545,1575,14,4,68
2030,4775,3348,1543,1558,7,9,98
2040,4871,4757,1522,1543,8,18,142
2050,5595,5034,1439,1471,14,19,191
2060,7155,6458,1344,1398,22,22,255
2070,10042,9933,1275,1214,31,24,339
2080,13772,15338,1109,1061,39,36,421
2090,20700,21643,821,820,29,43,488
2100,31345,32594,641,602,21,30,445
2110,38387,40042,454,435,26,17,328
2120,43752,44730,413,340,11,25,226
2130,45503,47682,369,358,13,7,126
2140,45552,45862,426,404,6,7,74
2150,42945,43212,514,491,3,5,40
2160,37195,38502,695,678,2,1,21
2170,29168,29645,916,920,0,3,22
2180,20542,19646,1203,1186,6,1,26
2190,11299,11681,1405,1407,2,4,39
2200,6261,7010,1573,1567,6,7,60
2210,4112,4510,1596,1525,11,9,72
2220,4768,5126,1508,1565,10,6,96
2230,5407,3870,1536,1554,7,9,127
2240,4929,4352,1469,1491,13,12,175
2250,6675,6487,1412,1405,22,14,222
2260,8619,8219,1338,1323,22,23,305
2270,11727,11871,1126,1159,36,35,390
2280,19131,17953,903,983,33,31,466
2290,28011,26286,701,721,32,29,484
2300,37503,35887,434,514,26,24,418
2310,45713,42613,339,399,21,17,247
2320,47928,45700,346,387,6,12,129
2330,47259,44977,372,450,7,4,63
2340,44739,41543,475,533,3,4,39
2350,39597,36533,616,736,2,3,28
2360,32105,27298,844,1003,3,2,23
2370,23225,16600,1115,1226,1,2,20
2380,12883,9625,1344,1488,2,4,22
2390,8361,5527,1520,1639,4,1,26
2400,5016,2733,1613,1646,5,2,35
2410,3305,3675,1615,1598,5,6,47
2420,3853,3490,1613,1538,5,3,62
2430,4185,4558,1579,1590,9,2,97
2440,4376,4259,1489,1528,14,9,133
2450,5549,6291,1472,1405,6,15,188
2460,7318,8727,1376,1322,21,18,242
2470,9732,10770,1256,1248,31,23,323
2480,14659,14015,1093,1064,27,33,411
2490,21942,21260,834,865,27,35,469
2500,31345,30082,605,615,28,28,481
2510,40914,39313,403,414,22,21,350
2520,46450,46173,300,364,16,14,211
2530,49132,46626,313,357,6,11,96
2540,48054,45098,392,461,3,4,36
2550,43595,40451,506,613,4,0,29
2560,37845,32683,681,801,4,3,26
2570,29313,24507,934,1070,1,1,24
2580,18850,15273,1217,1292,5,1,33
2590,10473,8554,1480,1539,4,8,39
2600,5224,4552,1552,1588,7,5,55
2610,4215,3919,1586,1563,8,3,73
2620,4608,3998,1566,1568,6,14,108
2630,5217,4616,1457,1517,15,14,146
2640,6255,5417,1447,1440,17,18,208
2650,8264,7747,1325,1323,31,34,270
2660,11119,10287,1145,1306,32,23,355
2670,18073,12975,969,1086,28,43,428
2680,25437,21221,750,847,40,32,454
2690,34008,30913,539,655,27,20,439
2700,42384,37269,386,441,15,26,348
2710,47747,45749,320,345,14,11,210
2720,48558,47943,311,329,9,8,111
2730,48228,47480,351,384,4,7,52
2740,45754,43830,458,502,6,4,23
2750,39777,37859,596,682,0,0,14
2760,32903,29636,837,931,0,1,11
2770,22316,18655,1108,1271,1,1,10
2780,13994,8343,1421,1528,0,2,10
2790,6421,4279,1584,1622,0,0,13
2800,3752,3926,1641,1655,0,1,19
2810,2625,2853,1632,1601,4,0,24
2820,3408,3367,1577,1610,2,5,35
2830,4096,3249,1632,1638,1,3,49
2840,3721,3039,1575,1603,4,4,68
2850,4063,3755,1612,1570,10,9,93
2860,4096,4307,1508,1541,9,11,126
2870,5855,5014,1420,1483,17,18,182
2880,7891,6539,1367,1418,20,24,232
2890,9935,8921,1303,1301,20,14,301
2900,12605,12119,1124,1149,31,28,384
2910,19194,19022,918,932,27,41,457
2920,28118,27106,686,687,33,24,456
2930,36707,36032,465,503,39,21,386
2940,44506,42769,375,419,21,22,260
2950,46062,44931,385,389,13,9,138
2960,45174,45207,466,426,3,6,79
2970,40759,42241,578,534,7,3,48
2980,34646,36772,763,685,3,3,38
2990,26062,29983,964,925,4,1,35
3000,17995,19395,1245,1174,5,4,35
