timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1620,30136,29371,908,908,3,5,21
1630,19729,19971,1170,1192,2,2,25
1640,11933,11372,1408,1370,3,2,29
1650,7144,7562,1551,1576,9,3,39
1660,4920,4253,1600,1573,3,4,51
1670,3814,3770,1547,1597,1,7,77
1680,5009,4026,1516,1582,6,7,100
1690,5052,3598,1561,1558,13,11,134
1700,4726,4909,1510,1419,7,16,167
1710,6531,7774,1453,1423,17,15,233
1720,7562,8343,1314,1303,17,25,321
1730,11979,13132,1165,1122,30,35,390
1740,18411,19696,908,905,44,32,468
1750,27734,28716,661,677,34,27,469
1760,37681,37325,450,510,29,18,394
1770,45190,42414,370,398,14,19,245
1780,47236,45431,358,390,5,11,119
1790,46047,44350,386,469,7,7,57
1800,43812,39912,520,589,3,4,33
1810,37172,34237,707,778,2,6,34
1820,28644,25421,930,1015,3,0,32
1830,19551,16736,1211,1279,4,3,33
1840,10762,8611,1405,1488,8,1,46
1850,6466,5343,1557,1629,5,6,60
1860,3991,3584,1574,1564,6,8,77
1870,4236,4107,1560,1562,9,12,108
1880,4542,4147,1522,1506,10,13,149
1890,5708,5209,1433,1426,11,19,191
1900,7792,7518,1386,1391,17,19,274
1910,10011,9555,1211,1276,28,30,362
1920,15638,14061,1074,995,31,28,435
1930,21658,24559,814,814,36,44,484
1940,32229,32010,601,565,22,27,427
1950,39086,41299,457,419,24,20,310
1960,43778,45200,372,371,17,17,197
1970,46033,46027,391,393,10,10,98
1980,43697,44435,491,465,4,3,50
1990,38450,40433,680,610,6,1,32
2000,29645,32773,912,807,7,0,25
2010,19955,24203,1155,1082,3,1,19
2020,11844,14042,1419,1360,3,1,23
2030,5728,7470,1618,1544,3,3,27
2040,3304,4462,1619,1573,2,7,40
2050,3481,4232,1602,1618,6,4,50
2060,3025,3206,1590,1582,5,3,72
2070,3606,3928,1585,1593,8,6,94
2080,4394,4195,1535,1519,11,12,128
2090,5657,5701,1482,1453,8,22,182
2100,6766,7219,1404,1380,16,19,247
2110,9670,9648,1232,1235,34,29,321
2120,14131,13622,1120,1141,23,31,401
2130,20330,19356,881,898,39,31,475
2140,28799,29442,640,613,38,34,463
2150,38459,39352,461,443,20,28,384
2160,44052,45134,362,346,24,9,228
2170,46718,47324,365,336,11,7,111
2180,45766,47054,415,421,8,2,57
2190,42376,42527,554,548,3,6,27
2200,34767,35729,799,724,1,3,16
2210,24349,27071,1042,989,0,3,14
2220,15267,16757,1346,1239,2,3,18
2230,7977,9860,1520,1520,2,1,25
2240,4826,4408,1578,1608,3,6,32
2250,4065,3359,1583,1677,2,1,46
2260,3523,2798,1640,1580,5,6,61
2270,3188,4089,1630,1583,5,6,74
2280,3728,4004,1557,1585,10,5,98
2290,4035,4867,1510,1483,8,8,137
2300,6137,6107,1461,1488,19,10,178
2310,7229,7122,1373,1378,16,15,231
2320,9614,8680,1241,1334,25,27,332
2330,14227,12712,1057,1099,32,31,406
2340,22080,19744,836,931,26,36,449
2350,29710,27658,651,667,26,24,450
2360,37045,36687,481,492,23,29,368
2370,43984,42779,386,399,12,23,236
2380,46062,45568,373,414,10,12,112
2390,44564,43317,479,515,4,5,56
2400,39780,37757,594,625,5,4,40
2410,33647,32400,817,831,3,4,33
2420,23466,23634,1072,1055,4,6,37
2430,14139,15527,1326,1286,6,6,46
2440,7903,8970,1540,1460,4,8,60
2450,4118,5713,1582,1548,10,5,75
2460,4602,4717,1519,1590,7,4,112
2470,5067,4641,1470,1472,14,12,148
2480,6530,6736,1463,1457,19,12,217
2490,7476,7667,1335,1321,21,14,277
2500,11507,10838,1174,1188,24,25,380
2510,17623,16580,987,1003,31,38,444
2520,25628,24006,723,762,30,38,479
2530,34141,34307,560,545,25,26,404
2540,40738,40878,443,432,22,17,309
2550,44895,44699,379,374,13,14,181
2560,45666,46126,423,395,6,3,97
2570,42851,43770,511,478,3,5,46
2580,37994,39344,675,669,2,4,33
2590,30456,30213,921,899,1,4,24
2600,19630,20328,1164,1158,2,4,26
2610,11339,12467,1405,1394,2,1,38
2620,6151,6394,1567,1552,7,4,52
2630,4515,4166,1581,1587,8,10,72
2640,3896,4181,1585,1581,8,7,93
2650,4328,4538,1540,1518,8,10,133
2660,5321,5228,1441,1483,16,7,177
2670,7440,6639,1363,1396,14,19,230
2680,9276,8950,1296,1323,26,20,311
2690,12654,11761,1154,1146,22,29,405
2700,17846,18975,951,896,36,32,477
2710,26119,28896,753,625,32,31,473
2720,33652,39185,538,421,33,21,371
2730,41596,46737,444,313,15,11,263
2740,43899,49933,417,274,10,13,135
2750,43691,50297,464,310,3,4,67
2760,40141,47621,584,394,5,2,37
2770,34470,43501,813,521,3,1,22
2780,24100,36643,1030,686,2,3,23
2790,15800,29318,1324,967,2,4,30
2800,8856,17648,1490,1273,5,3,34
2810,5753,9627,1568,1448,4,5,40
2820,4316,6221,1572,1529,3,6,55
2830,4025,4316,1546,1608,4,7,85
2840,4187,4223,1550,1588,8,9,125
2850,5052,4795,1520,1456,7,20,181
2860,5592,6800,1414,1350,26,20,239
2870,8769,10138,1301,1255,24,25,325
2880,12932,13973,1095,1072,38,30,415
2890,20386,21517,870,818,30,41,475
2900,29901,31553,591,605,38,28,441
2910,40343,39568,403,423,20,31,380
2920,46870,45902,319,332,16,12,208
2930,48817,48156,336,341,10,6,106
2940,46828,46261,393,419,8,6,50
2950,44109,41875,474,570,0,3,28
2960,39013,34885,642,769,1,2,19
2970,31270,25284,903,1038,4,2,14
2980,19538,14398,1171,1357,1,4,15
2990,11543,7603,1472,1545,2,2,23
3000,6079,4447,1586,1606,5,3,27
