timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2130,46668,45072,383,392,10,10,102
2140,44882,44209,445,516,3,3,49
2150,40956,37625,589,685,6,2,32
2160,33768,30027,786,885,3,3,26
2170,24716,20662,1054,1136,5,1,29
2180,14975,12471,1321,1437,1,7,38
2190,7955,5963,1538,1530,5,6,49
2200,4532,4184,1631,1568,5,7,78
2210,3577,4484,1506,1539,13,7,111
2220,5576,5116,1466,1488,17,9,154
2230,6888,6392,1423,1444,24,13,219
2240,8288,7493,1301,1360,15,25,313
2250,12682,11019,1112,1116,28,37,403
2260,19540,19058,986,932,29,31,464
2270,25211,26824,738,682,56,30,469
2280,34836,36975,511,489,20,24,394
2290,43162,43315,394,374,13,13,274
2300,45836,46717,357,368,16,8,149
2310,46191,45914,399,430,7,8,67
2320,43700,41905,472,549,4,6,53
2330,39428,36341,645,719,2,5,40
2340,31574,28092,854,940,3,2,34
2350,22752,18767,1132,1210,3,2,38
2360,13215,11229,1332,1417,6,2,39
2370,8023,6645,1504,1536,8,1,49
2380,5650,4207,1520,1595,6,6,67
2390,5766,3779,1531,1583,7,6,92
2400,5360,4375,1492,1554,15,14,146
2410,5773,5275,1496,1461,20,20,192
2420,6716,7467,1389,1385,26,23,264
2430,9673,10706,1240,1197,35,21,352
2440,15169,16840,1018,1028,40,31,424
2450,23950,23594,843,757,30,37,496
2460,31723,35061,547,536,27,19,453
2470,41586,41618,443,394,19,23,313
2480,44439,47108,375,310,11,11,163
2490,45304,48518,431,348,4,11,74
2500,42344,45521,538,477,9,1,42
2510,36124,39266,724,599,4,8,32
2520,27835,33288,979,785,2,3,34
2530,17884,24970,1183,1061,2,2,33
2540,11264,15138,1460,1284,5,6,39
2550,5696,9596,1565,1492,8,6,50
2560,3898,5496,1537,1547,5,4,64
2570,4403,4618,1579,1564,8,5,90
2580,4653,4930,1578,1537,9,8,131
2590,4710,5448,1441,1497,12,13,165
2600,6855,6686,1437,1427,16,18,227
2610,8365,8304,1310,1315,25,26,303
2620,12532,11734,1153,1156,28,25,385
2630,18451,18323,936,965,28,31,472
2640,27503,26135,718,698,29,34,479
2650,36191,36351,475,484,30,29,402
2660,44248,44064,354,358,23,16,254
2670,47345,46936,368,365,6,12,131
2680,45807,45905,412,412,4,7,71
2690,43225,42982,518,515,2,6,44
2700,37642,37385,665,697,2,5,28
2710,30045,28545,948,914,2,4,26
2720,18984,20338,1188,1204,2,3,29
2730,11285,10631,1420,1481,3,2,34
2740,6526,4884,1571,1561,3,4,46
2750,4092,4348,1592,1618,6,4,63
2760,3795,3971,1539,1533,3,5,85
2770,5146,4333,1562,1547,7,10,116
2780,5180,4870,1521,1472,13,13,159
2790,5736,6434,1408,1448,18,23,211
2800,9388,8079,1309,1339,15,22,296
2810,12613,11023,1126,1152,31,43,391
2820,19579,18208,951,919,19,42,442
2830,26284,27180,729,686,26,34,468
2840,35238,37357,517,474,21,21,394
2850,42285,44399,402,356,24,17,259
2860,45847,47465,367,357,10,7,149
2870,45838,46002,421,406,5,9,69
2880,42336,43179,486,506,6,5,39
2890,39064,38009,640,703,1,5,29
2900,31507,28561,835,894,4,1,26
2910,23168,20631,1104,1137,1,6,26
2920,12940,12254,1442,1454,4,5,35
2930,6017,5902,1535,1584,7,6,45
2940,4205,4431,1599,1557,3,6,59
2950,3733,4339,1581,1585,5,4,77
2960,4429,4594,1578,1550,9,4,108
2970,4706,4841,1513,1530,11,10,143
2980,5484,5108,1482,1439,13,18,180
2990,7364,6684,1369,1404,16,19,248
3000,10072,9778,1248,1251,30,27,312
