timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1140,14744,31962,1126,722,27,9,254
1150,17823,31519,1006,701,28,20,277
1160,21678,32696,949,675,22,20,283
1170,23590,34402,879,630,26,21,272
1180,26284,36336,832,586,15,17,256
1190,27684,37668,792,581,25,10,237
1200,28894,37605,778,556,17,16,202
1210,29310,38576,789,569,23,10,187
1220,27840,37420,845,597,15,16,163
1230,25896,35933,881,648,14,16,142
1240,23933,33198,979,735,13,3,135
1250,20374,29442,1085,825,21,8,153
1260,16798,26157,1170,932,16,14,158
1270,13222,21777,1199,1025,17,13,175
1280,13221,17534,1250,1110,21,13,209
1290,11242,16082,1241,1173,21,20,242
1300,13036,14527,1179,1103,23,23,296
1310,14575,17518,1108,1021,27,29,345
1320,19523,22077,921,875,31,29,394
1330,26635,27766,746,725,26,31,399
1340,33883,33737,582,597,27,17,333
1350,38927,38447,519,520,15,24,266
1360,40643,41033,484,511,16,13,179
1370,41456,39945,533,499,11,18,121
1380,38195,39149,591,604,7,8,86
1390,34208,34228,744,767,8,9,74
1400,27646,26522,914,921,9,6,76
1410,20696,20592,1131,1148,5,12,82
1420,13747,13834,1299,1304,11,10,94
1430,10403,9320,1395,1448,12,8,123
1440,8249,7852,1446,1392,8,18,162
1450,7181,8009,1349,1322,17,19,223
1460,9422,10224,1337,1299,21,21,295
1470,11111,11838,1169,1131,35,29,366
1480,17265,19580,936,901,41,25,414
1490,26287,27001,733,749,32,25,438
1500,35089,34534,559,542,31,30,414
1510,41709,41317,398,460,20,16,297
1520,45644,43993,359,363,13,20,176
1530,46504,46518,385,381,5,11,87
1540,44690,44733,482,500,6,1,59
1550,39776,38725,586,587,2,4,38
1560,34299,34353,751,786,2,4,27
1570,26334,25188,1020,1029,2,2,24
1580,15456,16250,1310,1298,4,3,33
1590,7668,8213,1526,1487,5,6,41
1600,4988,5158,1611,1620,8,6,64
1610,3990,4117,1582,1601,7,6,72
1620,4201,3788,1549,1533,8,4,101
1630,4722,4561,1485,1527,10,11,130
1640,6491,5093,1430,1475,8,9,171
1650,8019,6560,1384,1471,18,8,230
1660,9529,7849,1290,1291,25,19,322
1670,14228,13210,1041,1110,26,22,370
1680,21210,19847,891,913,27,27,425
1690,28207,27120,699,694,38,31,455
1700,36629,36053,500,493,29,29,400
1710,43157,43740,373,357,13,14,265
1720,46922,47850,339,317,11,7,130
1730,46754,48357,406,363,9,4,69
1740,43094,45095,483,487,4,2,36
1750,39233,39102,656,632,1,3,21
1760,30228,31492,909,852,2,3,18
1770,20460,21895,1166,1120,2,3,16
1780,11554,13099,1434,1461,3,1,31
1790,5403,6441,1610,1525,1,3,38
1800,3420,5214,1624,1575,1,8,53
1810,3089,4300,1643,1554,4,6,69
1820,3916,4001,1472,1603,9,8,102
1830,5766,4469,1530,1528,11,12,133
1840,5141,5839,1480,1448,17,10,183
1850,6009,7176,1426,1360,22,16,267
1860,8711,10916,1277,1182,24,16,339
1870,13153,15672,1063,1031,31,29,415
1880,22364,22199,818,808,33,38,457
1890,30943,32439,642,592,31,32,442
1900,37707,39331,478,440,30,22,340
1910,42470,44401,405,372,25,14,196
1920,45272,46639,419,342,9,5,127
1930,42956,46978,498,393,5,10,70
1940,38655,43344,634,516,3,1,41
1950,32148,37720,821,676,4,2,32
1960,23991,29621,1053,891,5,2,34
1970,16194,20730,1299,1172,7,4,36
1980,8814,11460,1460,1438,4,4,39
1990,5999,5721,1605,1532,4,3,60
2000,4476,4600,1574,1595,8,8,88
2010,4202,4541,1505,1540,11,9,120
2020,5879,5150,1471,1522,13,14,161
2030,6679,6025,1433,1387,14,15,227
2040,8412,9736,1341,1281,26,25,287
2050,11128,13072,1150,1160,32,24,369
2060,18419,18258,981,972,27,37,445
2070,25482,26203,708,706,32,38,463
2080,35523,36265,558,515,35,22,403
2090,41279,42382,411,380,18,18,285
2100,44964,47288,396,335,13,15,158
2110,45030,47386,443,373,8,2,98
2120,41775,45389,514,433,8,5,59
2130,38190,41757,673,557,3,5,43
2140,30245,35741,878,730,7,2,42
2150,21845,27559,1117,966,5,7,44
2160,13618,18105,1345,1210,7,5,48
2170,8317,11113,1488,1407,5,6,60
2180,5394,6753,1551,1516,9,10,77
2190,4241,5066,1586,1564,9,6,101
2200,4777,5060,1499,1496,9,11,149
2210,5974,6109,1420,1444,18,17,199
2220,7973,7078,1345,1383,18,15,265
2230,10218,9402,1173,1315,36,19,346
2240,17283,12581,1012,1100,35,39,417
2250,24578,20303,781,851,31,29,470
2260,33578,30047,571,643,31,22,436
2270,40757,37973,397,466,21,20,324
2280,46139,43053,353,408,13,16,193
2290,47203,44737,347,399,4,8,117
2300,46635,43882,370,475,5,6,64
2310,45043,39842,458,589,5,4,36
2320,40174,33675,619,822,3,4,27
2330,32777,23993,810,1056,4,4,29
2340,23503,14378,1081,1350,3,5,32
2350,14795,7318,1312,1514,4,6,35
2360,8966,4847,1471,1566,4,5,46
2370,5508,3637,1563,1599,3,0,56
2380,4247,3786,1643,1595,4,7,83
2390,3303,3934,1578,1575,8,8,120
2400,4185,5138,1479,1527,14,12,166
2410,6003,5666,1436,1409,21,13,216
2420,8374,8191,1337,1317,22,30,279
2430,10728,11066,1232,1209,18,32,351
2440,15306,15510,1047,1002,38,30,437
2450,22542,24262,796,767,44,38,481
2460,32798,33427,537,607,23,31,439
2470,41678,39746,424,437,12,22,334
2480,45008,45262,375,340,12,12,189
2490,46051,47677,381,349,12,8,99
2500,44363,46679,478,416,4,2,56
2510,39745,42692,639,530,3,2,37
2520,31978,37025,828,689,3,3,27
2530,22920,29382,1130,906,1,3,20
2540,12883,20202,1362,1189,3,2,26
2550,7395,11410,1551,1416,4,4,38
2560,4238,6108,1570,1524,9,8,49
2570,4356,4514,1579,1600,7,2,68
2580,4993,4055,1555,1581,11,7,105
2590,5342,4038,1447,1555,18,13,145
2600,7864,5290,1428,1435,10,21,188
2610,8002,7006,1372,1373,21,15,244
2620,10402,9091,1271,1252,28,24,348
2630,14126,14414,1055,1070,29,35,414
2640,22568,21881,844,849,33,25,477
2650,31050,30985,592,589,31,36,468
2660,40998,40717,405,381,22,26,387
2670,46452,47709,310,294,17,15,208
2680,49359,49961,291,310,6,6,90
2690,48598,47713,391,380,1,1,32
2700,43075,44046,536,522,2,2,12
2710,35935,36550,740,712,1,2,9
2720,26036,28329,1033,975,0,1,10
2730,15698,17181,1333,1276,2,1,10
2740,7845,8636,1570,1558,0,1,12
2750,4440,3813,1612,1610,4,2,18
2760,3547,2874,1597,1638,3,3,23
2770,3884,3252,1608,1636,5,3,37
2780,3618,3126,1624,1608,4,4,48
2790,3549,3703,1578,1579,8,4,66
2800,4124,4277,1547,1595,10,7,91
2810,5343,4565,1499,1466,9,7,122
2820,5594,6326,1482,1463,14,12,175
2830,6449,6467,1417,1448,17,23,232
2840,7904,7830,1344,1301,24,20,308
2850,11759,12071,1145,1117,37,37,382
2860,18745,19165,907,940,23,37,453
2870,28203,27068,685,720,29,27,453
2880,37859,36421,449,516,19,18,420
2890,45246,42529,322,374,14,12,262
2900,49183,46435,313,377,4,7,145
2910,48584,45999,332,413,6,4,65
2920,46842,42495,406,502,2,1,36
2930,42445,37900,580,729,3,3,21
2940,34809,27142,753,982,1,3,18
2950,26109,17062,997,1276,3,2,17
2960,16640,8097,1283,1553,2,4,18
2970,9133,3769,1525,1621,2,0,29
2980,4608,3302,1628,1634,1,4,41
2990,3640,3551,1649,1530,5,2,54
3000,3156,4322,1552,1615,4,5,76
