"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,150,2055,3424,1653,1652,0,0,0,-3.1634446397188,2.67246737103791,0
2,160,2500,3064,1653,1669,0,0,0,0,1.02905569007264,0
2,170,2294,3090,1653,1635,0,0,0,0,-2.03714799281007,0
2,180,2715,3027,1630,1635,0,0,0,-1.39140955837871,0,0
2,190,3034,2930,1694,1698,0,0,0,3.92638036809816,3.85321100917431,0
2,200,2424,2979,1657,1641,0,0,0,-2.18417945690673,-3.35689045936396,0
2,210,3645,3963,1518,1465,18,14,87,-8.3886541943271,-10.7251675807434,0
2,220,4987,6081,1485,1461,17,13,98,-2.17391304347826,-0.273037542662116,12.6436781609195
2,230,5828,6037,1498,1474,19,26,115,0.875420875420875,0.889801505817933,17.3469387755102
2,240,5407,5805,1399,1478,22,17,127,-6.60881174899867,0.271370420624152,10.4347826086957
2,250,7494,6142,1424,1419,18,22,136,1.78699070764832,-3.99188092016238,7.08661417322835
2,260,7086,6919,1405,1393,20,30,144,-1.33426966292135,-1.8322762508809,5.88235294117647
2,270,8431,7958,1378,1366,21,20,158,-1.92170818505338,-1.93826274228284,9.72222222222222
2,280,8458,9083,1325,1316,27,22,167,-3.84615384615385,-3.66032210834553,5.69620253164557
2,290,10088,10757,1250,1285,30,24,170,-5.66037735849057,-2.35562310030395,1.79640718562874
2,300,11971,10360,1239,1264,27,24,177,-0.88,-1.63424124513619,4.11764705882353
2,310,11725,11895,1239,1251,15,20,165,0,-1.02848101265823,-6.77966101694915
2,320,11982,11318,1270,1272,22,23,180,2.50201775625504,1.67865707434053,9.09090909090909
2,330,11373,11297,1236,1229,23,29,178,-2.67716535433071,-3.38050314465409,-1.11111111111111
2,340,12270,12307,1237,1223,26,24,165,0.0809061488673139,-0.48820179007323,-7.30337078651685
2,350,12686,12738,1223,1245,24,24,158,-1.13177041228779,1.7988552739166,-4.24242424242424
2,360,12500,11207,1254,1338,30,19,163,2.53475061324612,7.46987951807229,3.16455696202532
2,370,11421,10890,1251,1204,29,29,161,-0.239234449760766,-10.0149476831091,-1.22699386503067
2,380,12311,12953,1278,1252,16,26,158,2.15827338129496,3.98671096345515,-1.86335403726708
2,390,11002,11892,1246,1221,21,25,171,-2.50391236306729,-2.47603833865815,8.22784810126582
2,400,11634,11912,1261,1218,24,25,165,1.20385232744783,-0.245700245700246,-3.50877192982456
2,410,11317,12479,1271,1119,27,29,171,0.793021411578113,-8.12807881773399,3.63636363636364
2,420,10939,16267,1299,1016,25,32,147,2.2029897718332,-9.20464700625559,-14.0350877192982
2,430,10486,18240,1318,971,22,18,134,1.4626635873749,-4.42913385826772,-8.84353741496599
2,440,9461,20027,1364,937,21,14,131,3.49013657056146,-3.50154479917611,-2.23880597014925
2,450,8188,21436,1347,920,19,11,122,-1.24633431085044,-1.81430096051227,-6.87022900763359
2,460,9030,21036,1388,942,20,13,112,3.0438010393467,2.39130434782609,-8.19672131147541
2,470,7811,20264,1408,951,23,11,109,1.44092219020173,0.955414012738854,-2.67857142857143
2,480,7945,19871,1372,973,20,12,94,-2.55681818181818,2.31335436382755,-13.7614678899083
2,490,7585,19265,1370,1009,14,12,101,-0.145772594752187,3.69989722507708,7.4468085106383
2,500,8544,18029,1398,1016,17,11,107,2.04379562043796,0.693756194251734,5.94059405940594
2,510,8057,17424,1411,1083,13,14,92,0.929899856938484,6.59448818897638,-14.018691588785
2,520,6901,15081,1445,1144,17,18,96,2.40963855421687,5.63250230840259,4.34782608695652
2,530,6837,13449,1484,1170,13,10,102,2.69896193771626,2.27272727272727,6.25
2,540,5971,12435,1429,1136,19,12,110,-3.70619946091644,-2.90598290598291,7.84313725490196
2,550,6748,13608,1433,1149,20,13,120,0.279916025192442,1.1443661971831,9.09090909090909
2,560,7233,13579,1434,1142,15,18,114,0.0697836706210747,-0.609225413402959,-5
2,570,7022,13059,1440,1105,16,13,120,0.418410041841004,-3.2399299474606,5.26315789473684
2,580,6298,14654,1401,1114,24,17,112,-2.70833333333333,0.81447963800905,-6.66666666666667
2,590,7908,14559,1429,1131,12,13,119,1.99857244825125,1.52603231597846,6.25
2,600,7543,14451,1397,1121,21,16,119,-2.23932820153954,-0.884173297966401,0
2,610,7722,14695,1439,1082,14,18,115,3.00644237652112,-3.47903657448707,-3.36134453781513
2,620,6498,16181,1429,1077,18,14,113,-0.694927032661571,-0.462107208872458,-1.73913043478261
2,630,6892,15958,1424,1045,14,20,121,-0.349895031490553,-2.97121634168988,7.07964601769912
2,640,7210,16443,1426,1066,22,6,113,0.140449438202247,2.00956937799043,-6.61157024793388
2,650,6931,16585,1457,1081,15,16,116,2.17391304347826,1.40712945590994,2.65486725663717
2,660,6126,16887,1440,1050,15,13,112,-1.16678105696637,-2.8677150786309,-3.44827586206897
2,670,6504,17447,1487,1051,13,11,109,3.26388888888889,0.0952380952380952,-2.67857142857143
2,680,5892,17571,1432,1072,22,13,107,-3.69872225958305,1.99809705042816,-1.8348623853211
2,690,6477,16019,1438,1043,22,10,105,0.418994413407821,-2.70522388059702,-1.86915887850467
2,700,7141,17024,1408,1082,16,12,126,-2.08623087621697,3.7392138063279,20
2,710,7092,16094,1422,1027,20,14,120,0.994318181818182,-5.08317929759704,-4.76190476190476
2,720,7721,17251,1459,1020,21,12,104,2.60196905766526,-0.68159688412853,-13.3333333333333
2,730,6289,17331,1431,1029,17,11,106,-1.91912268677176,0.882352941176471,1.92307692307692
2,740,7012,16842,1448,1082,23,10,111,1.18798043326345,5.15063168124393,4.71698113207547
2,750,5753,16301,1451,1074,18,10,124,0.207182320441989,-0.739371534195933,11.7117117117117
2,760,6851,16211,1384,1062,27,13,120,-4.61750516884907,-1.11731843575419,-3.2258064516129
2,770,8055,15819,1387,1085,15,14,122,0.216763005780347,2.16572504708098,1.66666666666667
2,780,8351,15853,1391,1067,20,19,131,0.288392213410238,-1.65898617511521,7.37704918032787
2,790,7888,16657,1351,1027,20,18,124,-2.87562904385334,-3.74882849109653,-5.34351145038168
2,800,8690,17224,1395,1014,22,14,119,3.25684678016284,-1.26582278481013,-4.03225806451613
2,810,8016,18117,1388,984,21,18,121,-0.50179211469534,-2.9585798816568,1.68067226890756
2,820,7569,19039,1405,1019,17,13,124,1.22478386167147,3.55691056910569,2.47933884297521
2,830,8053,18063,1381,998,26,17,123,-1.70818505338078,-2.06084396467125,-0.806451612903226
2,840,7753,18869,1383,950,17,14,118,0.144822592324403,-4.80961923847695,-4.0650406504065
2,850,7763,20157,1441,1014,18,9,117,4.19378163412871,6.73684210526316,-0.847457627118644
2,860,6914,18018,1405,1012,24,8,123,-2.49826509368494,-0.19723865877712,5.12820512820513
2,870,7180,18660,1406,1032,18,15,111,0.0711743772241993,1.97628458498024,-9.75609756097561
2,880,7200,17768,1421,989,19,12,123,1.06685633001422,-4.16666666666667,10.8108108108108
2,890,7103,18079,1390,1042,22,15,115,-2.18156228008445,5.35894843276036,-6.50406504065041
2,900,7067,16291,1437,1045,18,11,113,3.38129496402878,0.287907869481766,-1.73913043478261
2,910,6865,17125,1394,1027,17,19,111,-2.99234516353514,-1.72248803827751,-1.76991150442478
2,920,7317,17415,1443,1074,14,21,112,3.51506456241033,4.57643622200584,0.900900900900901
2,930,6032,16250,1458,1002,22,9,111,1.03950103950104,-6.70391061452514,-0.892857142857143
2,940,6167,18367,1431,1058,26,13,108,-1.85185185185185,5.58882235528942,-2.7027027027027
2,950,6187,15955,1465,1011,12,20,106,2.3759608665269,-4.44234404536862,-1.85185185185185
2,960,6018,18077,1497,1029,14,9,117,2.18430034129693,1.78041543026706,10.377358490566
2,970,5755,17431,1446,1034,22,9,117,-3.40681362725451,0.485908649173955,0
2,980,6808,17664,1388,1030,20,14,125,-4.01106500691563,-0.386847195357834,6.83760683760684
2,990,7870,17186,1406,1029,24,18,120,1.29682997118156,-0.0970873786407767,-4
2,1000,6860,17893,1437,1007,19,7,111,2.20483641536273,-2.1379980563654,-7.5
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57594,57432,99,100,0,0,0,-1,0,0
3,20,57552,57525,142,150,0,0,0,43.4343434343434,50,0
3,30,55399,55046,185,209,0,0,0,30.2816901408451,39.3333333333333,0
3,40,53179,52155,267,302,0,0,0,44.3243243243243,44.4976076555024,0
3,50,49379,47307,367,426,0,0,0,37.4531835205993,41.0596026490066,0
3,60,44383,41257,520,579,0,0,0,41.6893732970027,35.9154929577465,0
3,70,36684,33851,730,818,0,0,0,40.3846153846154,41.2780656303972,0
3,80,26592,23499,968,1101,0,0,0,32.6027397260274,34.5965770171149,0
3,90,17495,12826,1338,1414,0,0,0,38.2231404958678,28.4287011807448,0
3,100,7591,5510,1543,1639,0,0,0,15.321375186846,15.9123055162659,0
3,110,3717,2861,1651,1668,0,0,0,6.99935191186001,1.76937156802929,0
3,120,2634,2488,1689,1675,0,0,0,2.30163537250151,0.419664268585132,0
3,130,2246,2579,1676,1636,0,0,0,-0.769686204854944,-2.32835820895522,0
3,140,2827,3411,1676,1674,0,0,0,0,2.32273838630807,0
3,150,2194,2912,1646,1585,0,0,0,-1.78997613365155,-5.31660692951016,0
3,160,3380,3823,1637,1675,0,0,0,-0.54678007290401,5.6782334384858,0
3,170,3270,2527,1635,1603,0,0,0,-0.122174709835064,-4.29850746268657,0
3,180,3132,3086,1613,1667,0,0,0,-1.34556574923547,3.99251403618216,0
3,190,2705,3333,1618,1646,0,0,0,0.309981401115933,-1.25974805038992,0
3,200,2809,2912,1652,1610,0,0,0,2.10135970333745,-2.18712029161604,0
3,210,3852,4107,1523,1501,14,21,90,-7.80871670702179,-6.77018633540373,0
3,220,5023,5786,1507,1456,18,18,99,-1.0505581089954,-2.99800133244504,10
3,230,5353,6027,1514,1473,11,21,115,0.46449900464499,1.16758241758242,16.1616161616162
3,240,5472,5535,1419,1448,20,22,133,-6.27476882430647,-1.69721656483367,15.6521739130435
3,250,7271,6831,1372,1397,27,16,153,-3.31219168428471,-3.52209944751381,15.0375939849624
3,260,8652,7763,1334,1397,26,23,188,-2.76967930029155,0,22.8758169934641
3,270,9013,9268,1318,1260,20,30,181,-1.19940029985008,-9.8067287043665,-3.72340425531915
3,280,10082,12366,1307,1212,23,27,197,-0.834597875569044,-3.80952380952381,8.83977900552486
3,290,11289,12858,1211,1175,19,30,182,-7.34506503442999,-3.05280528052805,-7.61421319796954
3,300,12645,14118,1205,1220,28,23,175,-0.495458298926507,3.82978723404255,-3.84615384615385
3,310,12415,13219,1236,1209,22,20,158,2.57261410788382,-0.901639344262295,-9.71428571428571
3,320,11833,12767,1268,1232,25,22,154,2.58899676375405,1.90239867659222,-2.53164556962025
3,330,10977,12689,1316,1292,26,28,151,3.78548895899054,4.87012987012987,-1.94805194805195
3,340,9228,10934,1352,1269,19,16,142,2.73556231003039,-1.78018575851393,-5.96026490066225
3,350,9065,10591,1367,1304,29,14,152,1.1094674556213,2.75807722616233,7.04225352112676
3,360,8256,10487,1339,1301,19,20,158,-2.04828090709583,-0.230061349693252,3.94736842105263
3,370,9569,10104,1349,1280,18,28,165,0.746825989544436,-1.6141429669485,4.43037974683544
3,380,9161,10927,1273,1280,33,21,179,-5.63380281690141,0,8.48484848484848
3,390,11741,11056,1236,1272,22,23,182,-2.90652003142184,-0.625,1.67597765363128
3,400,12507,11400,1270,1273,25,24,189,2.75080906148867,0.0786163522012579,3.84615384615385
3,410,12061,11358,1207,1103,14,27,170,-4.96062992125984,-13.3542812254517,-10.0529100529101
3,420,12867,17032,1241,986,21,24,167,2.8169014084507,-10.6074342701723,-1.76470588235294
3,430,12197,19907,1217,911,32,15,159,-1.93392425463336,-7.60649087221095,-4.79041916167665
3,440,12105,23127,1233,827,27,18,135,1.31470829909614,-9.22063666300768,-15.0943396226415
3,450,11795,25910,1246,804,20,12,118,1.05433901054339,-2.78113663845224,-12.5925925925926
3,460,10632,26390,1336,813,22,10,113,7.223113964687,1.11940298507463,-4.23728813559322
3,470,9015,24755,1370,811,22,14,103,2.54491017964072,-0.2460024600246,-8.84955752212389
3,480,8009,25574,1395,844,16,6,90,1.82481751824818,4.06905055487053,-12.621359223301
3,490,7308,23287,1439,900,15,11,87,3.15412186379928,6.63507109004739,-3.33333333333333
3,500,6122,21163,1466,957,19,5,79,1.87630298818624,6.33333333333333,-9.19540229885057
3,510,5798,19645,1499,1041,12,4,75,2.25102319236016,8.77742946708464,-5.06329113924051
3,520,5970,16796,1482,1083,10,13,77,-1.13408939292862,4.03458213256484,2.66666666666667
3,530,5167,15102,1499,1133,17,14,78,1.14709851551957,4.61680517082179,1.2987012987013
3,540,4624,13800,1540,1173,8,6,88,2.73515677118079,3.53045013239188,12.8205128205128
3,550,4890,12503,1496,1179,17,13,93,-2.85714285714286,0.51150895140665,5.68181818181818
3,560,5312,11813,1475,1241,19,17,103,-1.40374331550802,5.25869380831213,10.752688172043
3,570,5495,11079,1463,1178,20,15,100,-0.813559322033898,-5.07655116841257,-2.9126213592233
3,580,5894,13104,1483,1179,22,12,106,1.36705399863295,0.0848896434634974,6
3,590,5743,13029,1461,1193,16,10,120,-1.48347943358058,1.18744698897371,13.2075471698113
3,600,6242,12637,1459,1129,20,27,122,-0.136892539356605,-5.36462699077955,1.66666666666667
3,610,6269,13971,1463,1140,20,15,129,0.274160383824537,0.974313551815766,5.73770491803279
3,620,6992,14204,1397,1096,28,11,130,-4.51127819548872,-3.85964912280702,0.775193798449612
3,630,7225,15533,1403,1073,24,18,130,0.429491768074445,-2.0985401459854,0
3,640,7604,16551,1369,1066,26,16,134,-2.42337847469708,-0.65237651444548,3.07692307692308
3,650,8411,16484,1353,1006,31,20,135,-1.16873630387144,-5.62851782363977,0.746268656716418
3,660,8766,18192,1321,1014,25,11,137,-2.36511456023651,0.795228628230616,1.48148148148148
3,670,9018,17339,1374,1001,14,18,120,4.01211203633611,-1.28205128205128,-12.4087591240876
3,680,8432,18451,1390,992,22,17,117,1.16448326055313,-0.899100899100899,-2.5
3,690,7363,19405,1430,983,18,12,108,2.87769784172662,-0.907258064516129,-7.69230769230769
3,700,6856,19516,1399,939,15,12,116,-2.16783216783217,-4.47609359104781,7.40740740740741
3,710,7342,20661,1450,975,12,13,118,3.64546104360257,3.83386581469649,1.72413793103448
3,720,6205,19019,1438,967,23,8,113,-0.827586206896552,-0.82051282051282,-4.23728813559322
3,730,6491,19146,1411,1023,17,12,119,-1.87760778859527,5.79110651499483,5.30973451327434
3,740,7558,17709,1384,1012,17,11,109,-1.91353649893692,-1.0752688172043,-8.40336134453782
3,750,7266,17412,1439,1078,17,12,93,3.97398843930636,6.52173913043478,-14.6788990825688
3,760,6336,16210,1453,1080,15,13,87,0.972897845726199,0.185528756957328,-6.45161290322581
3,770,7152,14719,1447,1144,15,11,89,-0.412938747419133,5.92592592592593,2.29885057471264
3,780,6954,12216,1441,1217,14,7,96,-0.414651002073255,6.38111888111888,7.86516853932584
3,790,7190,11174,1397,1192,20,20,100,-3.05343511450382,-2.05423171733772,4.16666666666667
3,800,7419,11250,1448,1247,22,7,111,3.65068002863278,4.61409395973154,11
3,810,6240,10881,1425,1204,18,18,122,-1.58839779005525,-3.44827586206897,9.90990990990991
3,820,6834,11862,1461,1135,23,12,127,2.52631578947368,-5.73089700996678,4.0983606557377
3,830,6339,14481,1439,1114,20,13,122,-1.50581793292266,-1.85022026431718,-3.93700787401575
3,840,7157,15080,1434,1079,21,22,123,-0.347463516330785,-3.14183123877917,0.819672131147541
3,850,7749,15639,1404,1071,18,13,123,-2.09205020920502,-0.741427247451344,0
3,860,7986,16161,1356,1063,17,16,122,-3.41880341880342,-0.746965452847806,-0.813008130081301
3,870,8480,16911,1414,1027,19,13,122,4.27728613569322,-3.38664158043274,0
3,880,7910,18004,1401,991,18,14,119,-0.919377652050919,-3.50535540408958,-2.45901639344262
3,890,7846,19375,1423,1031,19,13,115,1.57030692362598,4.03632694248234,-3.36134453781513
3,900,6611,17406,1446,1010,16,12,107,1.61630358397751,-2.0368574199806,-6.95652173913043
3,910,5847,18896,1432,986,16,13,111,-0.968188105117566,-2.37623762376238,3.73831775700935
3,920,7280,19091,1454,1006,18,16,103,1.53631284916201,2.02839756592292,-7.20720720720721
3,930,6802,18343,1377,1006,18,15,117,-5.29573590096286,0,13.5922330097087
3,940,8275,18182,1406,1014,21,8,104,2.10602759622367,0.795228628230616,-11.1111111111111
3,950,6271,17640,1505,1016,21,10,97,7.04125177809388,0.19723865877712,-6.73076923076923
3,960,5366,17507,1509,1039,17,12,103,0.26578073089701,2.26377952755906,6.18556701030928
3,970,5790,16684,1460,1030,16,7,107,-3.24718356527502,-0.866217516843118,3.88349514563107
3,980,5660,16949,1434,1092,21,12,112,-1.78082191780822,6.01941747572816,4.67289719626168
3,990,6860,15016,1436,1082,17,15,117,0.139470013947001,-0.915750915750916,4.46428571428571
3,1000,7031,15717,1433,1083,24,12,125,-0.20891364902507,0.0924214417744917,6.83760683760684
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57508,57487,98,104,0,0,0,-2,4,0
4,20,57613,57494,139,136,0,0,0,41.8367346938776,30.7692307692308,0
4,30,55673,55500,191,194,0,0,0,37.410071942446,42.6470588235294,0
4,40,52736,53047,258,273,0,0,0,35.0785340314136,40.7216494845361,0
4,50,49606,48691,374,395,0,0,0,44.9612403100775,44.6886446886447,0
