"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7159.96666666667,6694.6,7582.63333333333,6739.73333333333,6409.76666666667,7064.43333333333,1578.43333333333,1563.46666666667,1593.5,1593.83333333333,1583.76666666667,1604.53333333333,0,0,0,0,0,0,0,0,0,16.0126299297952,14.5954647262018,17.3900800495475,16.0353974285611,14.910787039604,17.2845228237898,0,0,0
110,30,3699,3485.33333333333,3897.03333333333,3685.6,3537.83333333333,3833.56666666667,1656.96666666667,1647.2,1667.2,1652.3,1643.96666666667,1661.03333333333,0,0,0,0,0,0,0,0,0,5.05035698399786,3.90459856337046,6.11069363883848,3.71088364675333,2.78314975943393,4.66260430098739,0,0,0
120,30,2835.96666666667,2692.36666666667,2981.4,2844.83333333333,2716.76666666667,2964.16666666667,1664.63333333333,1657.33333333333,1672.2,1655.4,1645.8,1665.6,0,0,0,0,0,0,0,0,0,0.493996048056344,-0.287666516916947,1.31977694802343,0.205923101562063,-0.525644756172735,0.979124325581315,0,0,0
130,30,2777,2642.93333333333,2901.83333333333,2873.63333333333,2750.56666666667,3005.43333333333,1648.66666666667,1639.03333333333,1657.23333333333,1643.76666666667,1637.06666666667,1650.83333333333,0,0,0,0,0,0,0,0,0,-0.942434117871004,-1.64990870177512,-0.258344690242995,-0.671495893160349,-1.45503633324387,0.0817006898565303,0,0,0
140,30,2885.96666666667,2728.56666666667,3046.83333333333,3045.2,2940.73333333333,3150.16666666667,1646.5,1635.73333333333,1657.06666666667,1643.66666666667,1631.26666666667,1656.56666666667,0,0,0,0,0,0,0,0,0,-0.101906037839277,-0.970024017254366,0.82241602861046,0.0071397393380237,-0.755697486439815,0.839306201642555,0,0,0
150,30,2883.43333333333,2714,3044.46666666667,2910.63333333333,2755.26666666667,3072.4,1659.1,1650.43333333333,1668.33333333333,1650.73333333333,1641,1660.36666666667,0,0,0,0,0,0,0,0,0,0.789267030675257,0.159491055398335,1.44400241204697,0.485026551788012,-0.581643410059282,1.6133830455626,0,0,0
160,30,2782.63333333333,2640.36666666667,2926.7,2821.96666666667,2698.06666666667,2964.23333333333,1651.56666666667,1643.36666666667,1660.1,1654.4,1646.9,1660.93333333333,0,0,0,0,0,0,0,0,0,-0.42680235385667,-1.2488634588533,0.324566785909905,0.25091889888332,-0.449465817224528,0.968238501888411,0,0,0
170,30,2811.63333333333,2673.93333333333,2943.23333333333,2839.16666666667,2733.16666666667,2941.63333333333,1645.26666666667,1637.43333333333,1652.96666666667,1646.03333333333,1636.26666666667,1655.96666666667,0,0,0,0,0,0,0,0,0,-0.364031051772097,-0.986198734291387,0.255410635952505,-0.492418764385761,-1.32073302134373,0.305693302980027,0,0,0
180,30,2918.13333333333,2803.1,3051.73333333333,2846.8,2749.73333333333,2949.26666666667,1649.93333333333,1643.33333333333,1657.4,1653.86666666667,1643.36666666667,1663.7,0,0,0,0,0,0,0,0,0,0.302046454098499,-0.374418799964726,0.950756872671317,0.517669402552229,-0.535245633536663,1.49997934949393,0,0,0
190,30,2934.6,2810.86666666667,3067.5,2829.83333333333,2717.63333333333,2947.6,1647.26666666667,1639.6,1655.93333333333,1644.5,1636.26666666667,1652,0,0,0,0,0,0,0,0,0,-0.145862024887035,-0.807828659456596,0.520211901563429,-0.533709657169098,-1.31675929382548,0.260019636014936,0,0,0
200,30,2844.36666666667,2721.53333333333,2971.8,2933.26666666667,2826.6,3033.56666666667,1645.5,1634.83333333333,1655.4,1648.03333333333,1639.06666666667,1656.83333333333,0,0,0,0,0,0,0,0,0,-0.0860944629140834,-0.915621827622429,0.705182546705498,0.241740595321047,-0.62415874381912,1.04935363685335,0,0,0
210,30,3760.36666666667,3624.66666666667,3914.9,3714,3574.13333333333,3862.06666666667,1510.2,1499.73333333333,1520.36666666667,1500.83333333333,1490.86666666667,1511.03333333333,19,17.4333333333333,20.4,19.1,17.3333333333333,20.9,90.1,88.0333333333333,92.1,-8.1865474579626,-9.16720663343404,-7.21178328456606,-8.91165220455778,-9.74567470568893,-8.1285043328551,0,0,0
220,30,5254.3,5025.33333333333,5515.93333333333,5433.56666666667,5233.03333333333,5639.53333333333,1482.86666666667,1473.83333333333,1490.8,1478.53333333333,1469.53333333333,1487.9,15.2666666666667,14.2666666666667,16.3,15.3,13.8666666666667,16.7666666666667,96.5,93.8333333333333,99.2,-1.78176269763156,-2.52890426877707,-1.04152341028855,-1.45285745272135,-2.43942297908219,-0.525697368491765,7.14854622393732,5.05009002106986,9.1930871516593
230,30,5695.43333333333,5534.63333333333,5849.2,5826.4,5622.86666666667,6005,1479.36666666667,1468.56666666667,1490.53333333333,1473.9,1463.53333333333,1484.06666666667,15.4666666666667,14.2333333333333,16.6666666666667,16.7666666666667,15.2333333333333,18.1666666666667,107.266666666667,104.266666666667,110.2,-0.211341895732393,-1.17017555389598,0.721414617155446,-0.285090928983469,-1.2518368266646,0.566067374813316,11.3699224572417,9.06086602970074,13.4995654252576
240,30,5888.63333333333,5713.66666666667,6083.16666666667,6135.4,5925.83333333333,6364.63333333333,1463.5,1450.06666666667,1475.93333333333,1455.93333333333,1446.4,1464.83333333333,18,16.5333333333333,19.3333333333333,17.2,16,18.5,120.833333333333,117.466666666667,124.066666666667,-1.02823516913321,-2.15815454654394,0.0637122212241619,-1.18796561290042,-2.00629146614212,-0.343520788652222,12.816407036106,10.5737615136743,14.962825637478
250,30,6400.7,6130,6684.53333333333,6505.16666666667,6251.6,6746.73333333333,1430.3,1416.66666666667,1445.76666666667,1430.8,1415.63333333333,1447.03333333333,19.1333333333333,17.7,20.4333333333333,20.0666666666667,18.4,21.5666666666667,132.966666666667,129,136.6,-2.22703252713561,-3.37980836121208,-1.16215773325108,-1.71645263733382,-2.75051696955406,-0.759122437603196,10.1262854920781,8.06483844001789,12.2826460352043
260,30,7165.66666666667,6849.93333333333,7468.26666666667,7177.93333333333,6853.56666666667,7533.26666666667,1403.5,1390.73333333333,1416.23333333333,1400.3,1387.96666666667,1412.5,19.8333333333333,18,21.5333333333333,19.2333333333333,17.6333333333333,20.8,146.1,141.766666666667,150.633333333333,-1.8200460673918,-2.95326588528969,-0.708159564711501,-2.09305073067725,-2.83953996492647,-1.2865426819124,10.0302666412388,8.18386182613808,11.843016461661
270,30,7961.2,7622.13333333333,8279.16666666667,7905.8,7575.43333333333,8247.76666666667,1373.53333333333,1361.23333333333,1386,1370.26666666667,1355.96666666667,1384.2,21.7333333333333,20.0333333333333,23.7333333333333,22.1333333333333,20.4666666666667,23.8666666666667,156.8,152,161.8,-2.09692777442134,-3.0589785484837,-1.10025499214949,-2.11036266615644,-3.25916952659017,-1.02560868449057,7.44983692962787,5.46206849601254,9.36664320146525
280,30,8600.83333333333,8214.73333333333,8963.46666666667,8901.1,8514.83333333333,9315.6,1334.6,1320.73333333333,1348.66666666667,1332.73333333333,1312.13333333333,1350.43333333333,22.8333333333333,21.2333333333333,24.4,22.5666666666667,21,24.1333333333333,169.1,164.566666666667,173.8,-2.81317755960303,-3.85675488849838,-1.89400402238289,-2.73153124678249,-3.67597756896771,-1.74754050853648,8.08142775536612,5.77526233542079,10.1201113508117
290,30,9702.73333333333,9260.56666666667,10124.2,9718.93333333333,9261.26666666667,10188.2,1301.66666666667,1282.96666666667,1320.26666666667,1305.73333333333,1285.7,1324.63333333333,22.8,20.8666666666667,24.7,24.8666666666667,23.2666666666667,26.5,173.1,168.733333333333,177.3,-2.4664042042608,-3.39217826097699,-1.69498264903031,-1.98190345139586,-3.07081817071601,-0.930154331664356,2.52077117617441,0.593276689142603,4.3257921657281
300,30,10491.6666666667,10006.4,10997.4333333333,10336.1333333333,9845.3,10844.6,1286.2,1271.36666666667,1301.73333333333,1278.76666666667,1263.2,1292.96666666667,24.7666666666667,23.4,26.0666666666667,24.9666666666667,23.3666666666667,26.5,176.5,173.1,179.866666666667,-1.15565416960564,-1.79785196371453,-0.489495518155698,-2.00383796419565,-2.92091380935886,-0.972416819111078,2.22212660219413,0.405640489427145,4.11911233736003
310,30,10955.1666666667,10484,11378.7666666667,11224.4333333333,10835.2333333333,11623.7333333333,1271.33333333333,1254.83333333333,1285.03333333333,1258.46666666667,1245.73333333333,1271.06666666667,24.6,22.7,26.4333333333333,25.1666666666667,23.4,27,176,172.2,179.7,-1.10718013685109,-2.20620210051926,-0.0368882149715596,-1.54239022798259,-2.41599548710471,-0.755918671965015,-0.205364640432466,-1.82975479692802,1.47599518740998
320,30,11354.9666666667,10980.3666666667,11708.9666666667,11793.3,11392.5333333333,12153.9666666667,1256.43333333333,1240.4,1271.26666666667,1246,1233,1259.93333333333,26.3666666666667,24.8,27.9333333333333,22.9333333333333,21.7,24.2333333333333,174,170.333333333333,177.7,-1.12510401547917,-2.18900694539506,-0.0201707461984464,-0.963647963207489,-1.92622625626553,0.048038209788399,-1.0043466844882,-2.89328301696747,0.8801532432294
330,30,11713.2,11317.6333333333,12116.9666666667,11901.5333333333,11478.8666666667,12304.7,1239.96666666667,1225.03333333333,1255.43333333333,1246.03333333333,1229.13333333333,1261.76666666667,23.4333333333333,21.9333333333333,24.9333333333333,24.6,22.7333333333333,26.3,171.533333333333,167.6,175.4,-1.2705434816254,-2.31778530277247,-0.266554888367711,0.0306315941334377,-0.941543780168495,1.14586812580719,-1.34012713583088,-2.83992087799068,0.403108585273781
340,30,12082.5,11539.5,12569.7333333333,11862.9333333333,11418.2333333333,12344.6666666667,1252.5,1235.1,1268.6,1251.16666666667,1237.3,1264.66666666667,21.8,20.5666666666667,22.9333333333333,23.4333333333333,21.9,24.9,166.333333333333,161.966666666667,171.133333333333,1.03846044687172,-0.00842949326124253,2.04555394313559,0.475228656698989,-0.6210829628264,1.47748701803583,-2.9344164682942,-5.00729952259837,-0.815057778629419
350,30,11692.4666666667,11185.7333333333,12222.2333333333,11722.5,11237.8,12202.5333333333,1256.43333333333,1239.16666666667,1272.13333333333,1258.83333333333,1241.63333333333,1274.9,25.0666666666667,23.3,26.7333333333333,24.3666666666667,22.7,26,162.6,157.5,167.266666666667,0.370961660247189,-0.80658863352086,1.71376915309222,0.634270715732802,-0.41333250586084,1.76808360247446,-2.19462324246923,-4.15430439146164,-0.349442549159311
360,30,11489.7666666667,10994.8,12037.2666666667,11289.8,10781.9666666667,11828.9,1273.03333333333,1256.7,1288.2,1275.06666666667,1257.06666666667,1291.86666666667,22.3333333333333,20.9666666666667,23.7,23.3333333333333,21.1666666666667,25.5333333333333,159.433333333333,155.833333333333,163.433333333333,1.36780663007148,0.491776044719423,2.32928332367167,1.34163297745373,0.180940795901558,2.55932139023157,-1.57950660170274,-3.851130632257,0.868730453545147
370,30,11195.9666666667,10738.0666666667,11673,11060.8333333333,10579.2,11583.1666666667,1276.13333333333,1258.73333333333,1292.86666666667,1278.4,1259.26666666667,1297.2,22.0666666666667,20.3666666666667,23.9,23.2666666666667,21.7,24.9666666666667,162.533333333333,157.8,167.533333333333,0.26991191375768,-0.675961378361359,1.26464991180957,0.328949000429812,-1.08844952653449,1.74162050491226,1.9905259752036,0.0177857519624443,4.21033687323982
380,30,11047.2333333333,10537.3333333333,11514.8,11147.4666666667,10631.7666666667,11677.6,1279.6,1260.3,1297.66666666667,1280.23333333333,1264.76666666667,1295.3,23.0333333333333,21.2666666666667,24.7666666666667,22.7333333333333,20.8666666666667,24.5666666666667,160.333333333333,155.6,165.033333333333,0.320501241238822,-0.905706157820497,1.66199384235962,0.228761517747863,-1.13177669960979,1.48536527262022,-1.20797569826296,-3.13519437833317,0.833559239189396
390,30,10932.7,10406.3,11435.2333333333,11020.5666666667,10534.1,11488.5333333333,1285.26666666667,1269.06666666667,1301.36666666667,1290.6,1272.43333333333,1308.16666666667,21.6333333333333,20.1666666666667,23.0333333333333,22.3,21.1333333333333,23.5,160.633333333333,157.033333333333,164.333333333333,0.513932585284096,-0.624095375265461,1.66774758382916,0.845000366561382,-0.27822006810439,1.8694707664883,0.42854112338758,-1.35602528160451,2.22175853056017
400,30,10568.1333333333,10163.2,10988.0666666667,10709.5333333333,10191.2333333333,11246.8333333333,1293.86666666667,1281.53333333333,1306.43333333333,1282.43333333333,1263.66666666667,1300.6,22.7666666666667,21.3,24.1333333333333,21.7666666666667,20.7333333333333,22.8333333333333,164.466666666667,161.4,167.433333333333,0.721313415909039,-0.0722860217852193,1.60610514140269,-0.614012014686713,-1.4116006519811,0.135708874595794,2.58823061873855,0.613830672443722,4.70530586544152
410,30,10671.8666666667,10299.5333333333,11067.1666666667,10990.4,10518,11469.7333333333,1289.26666666667,1274.5,1303.4,1149,1132.93333333333,1164.76666666667,23,21.4,24.6333333333333,22.2333333333333,20.5,23.7,164.166666666667,160.633333333333,167.566666666667,-0.333178058213689,-1.26073525783371,0.650802676149222,-10.3792019847758,-11.0977920863595,-9.59535557865168,-0.0741692530444951,-1.88852135523605,1.76423050371385
420,30,10652.7333333333,10282.1,11006.0333333333,14448.8333333333,13893.4333333333,15003.5333333333,1284.23333333333,1273.2,1295.93333333333,1061.4,1044.53333333333,1077.53333333333,24.2666666666667,22.9,25.7,20.4666666666667,18.8,22.3333333333333,157.633333333333,153.866666666667,161.333333333333,-0.319513401577736,-1.45526293503343,0.858272409727838,-7.59557781471397,-8.64503516216942,-6.60081173760546,-3.8670847474727,-5.67176741585148,-2.12159416541514
430,30,10690.2333333333,10360.2666666667,10991.7333333333,17347.9666666667,16771.5,17962.7333333333,1287.5,1276.56666666667,1300.1,992.866666666667,976.133333333333,1010.03333333333,23.4,21.3666666666667,25.3666666666667,19.5666666666667,18.0333333333333,21.0666666666667,147.766666666667,143.1,151.933333333333,0.285395209379027,-0.577347949899502,1.16436600534238,-6.44060159363433,-7.32965493389289,-5.53909421106407,-6.23772453877701,-8.09382222139775,-4.30084086849007
440,30,10489.1333333333,10134.2,10840.0666666667,19449.7666666667,18791,20126.2666666667,1304.4,1287.4,1321.06666666667,949.6,927.633333333333,970.5,22.1666666666667,20.3,23.7333333333333,16.9333333333333,15.4,18.5333333333333,138.533333333333,134.033333333333,142.8,1.31110229579086,0.379974630527276,2.35128851015775,-4.39837448951824,-5.47296444385917,-3.30715677388392,-6.13362772685006,-8.27082111677767,-4.13810095682197
450,30,10183.0333333333,9652.13333333333,10656.1666666667,20804,19999.6333333333,21579.7666666667,1318.16666666667,1303.76666666667,1333.3,918.066666666667,892.8,939.6,20.5666666666667,19.4,21.7333333333333,16.6,15.1,18.1333333333333,131.6,128.166666666667,135.2,1.1248638067685,0.109405275821493,2.06581394976753,-3.27293632113537,-4.65304108764923,-1.88617321451237,-4.62706878954834,-7.02686426773336,-2.36367894863336
460,30,9676.23333333333,9278.83333333333,10080.0666666667,21734.4333333333,20877.1333333333,22622.6,1342.9,1328.36666666667,1357.5,901.2,876.7,923.933333333333,22.3666666666667,21.1,23.6333333333333,13.8666666666667,12.2333333333333,15.4666666666667,120.966666666667,117.766666666667,124.033333333333,1.91048753929856,0.939843608171947,2.86321172422573,-1.84314622182931,-2.73829867737555,-0.896894962183788,-7.80426509983199,-10.2623861530985,-5.35516831801689
470,30,8927.03333333333,8521.83333333333,9366.86666666667,22272.9666666667,21368.3,23156.8,1371.2,1357.03333333333,1384.93333333333,894.666666666667,870.1,915.766666666667,19.4333333333333,18.1666666666667,20.6666666666667,13.2,12.0333333333333,14.2,112.333333333333,109.566666666667,114.833333333333,2.14104564135695,1.38722248596171,2.89051666416794,-0.655199522432217,-1.78078565512681,0.444177240515996,-6.93178362194519,-8.97410517749509,-4.76503850838907
480,30,8340.13333333333,7996.13333333333,8661.66666666667,22335.6333333333,21448.3666666667,23283.1,1390.4,1381.16666666667,1399.7,904.6,875.933333333333,931.133333333333,18.6333333333333,17.4666666666667,19.7333333333333,11.9333333333333,10.6666666666667,13.2,105.9,101.7,110.1,1.46108394855854,0.440682279036969,2.44159660883359,1.03807558445543,-0.300423309952102,2.33119641301756,-5.84389058709174,-8.02305726013649,-3.15442820320759
490,30,7615.2,7305.6,7897.1,21726.3333333333,20675.7666666667,22776.5666666667,1409.56666666667,1399.73333333333,1418.6,929,901.2,956.3,17.5,16.1333333333333,19.0333333333333,10.9333333333333,9.7,12.2333333333333,98.9,95.2666666666667,102.5,1.39581955540736,0.702640659138454,1.96754948536229,2.78892657708306,1.49311760770218,3.90940689948267,-6.30233057569833,-8.33190549131917,-4.14399386044958
500,30,7231.16666666667,6952.4,7489.26666666667,20901.6,19800.0333333333,21937.2333333333,1445.3,1432.1,1456.7,954.866666666667,926.933333333333,983.6,17.2,16.0666666666667,18.3666666666667,11.6333333333333,10.3333333333333,13.0666666666667,94.8,90.9333333333333,98.4666666666667,2.54165643492295,1.87341553207137,3.27881994349807,2.86533732952672,1.78551095725802,3.96323616344824,-4.15455806411387,-6.15819485476328,-1.91796145340445
510,30,6500.2,6247.46666666667,6735.1,19721.7,18686.6,20648.7333333333,1447.2,1433.8,1458.46666666667,986.333333333333,955.5,1017.06666666667,16.3333333333333,15.1333333333333,17.5666666666667,10.5666666666667,9.36666666666667,11.7666666666667,95.2,90.4,99.5666666666667,0.165981679302908,-0.781817490679532,1.14127220184293,3.30293794599868,2.1007297938334,4.58535463455577,0.490158388656181,-2.59230246655562,3.07978806004176
520,30,6468.3,6204.66666666667,6759.43333333333,18468.7,17296.1333333333,19616.8666666667,1464.53333333333,1451.86666666667,1477.83333333333,1024.53333333333,996.366666666667,1055.33333333333,16.8,15.1,18.2333333333333,12.1333333333333,10.8,13.3666666666667,93.3333333333333,88.6666666666667,98.1,1.22640517090093,0.395005238947429,2.19958122551766,3.97823143619466,2.77558436174092,5.2900422581157,-1.81451200770044,-3.94427544839188,0.139667043772913
530,30,6228.3,5928.73333333333,6509.4,17316.6333333333,16337.4333333333,18344.8666666667,1464.3,1450.56666666667,1478.66666666667,1063.4,1032.73333333333,1092.53333333333,17,15.4,18.6,11.1333333333333,9.9,12.4666666666667,96.8333333333333,92.1,101.1,0.00892120349555327,-0.809148741946377,0.80027951627892,3.88468128241104,2.57288717287786,5.27109199771538,4.12048104566109,1.18105426230491,6.8394557868998
540,30,6160.83333333333,5860.76666666667,6465.53333333333,16041.4333333333,15092.9333333333,17018.6,1461.86666666667,1446.7,1476.73333333333,1085,1055.86666666667,1110.23333333333,16.8666666666667,15.4333333333333,18.3666666666667,12.2333333333333,10.6666666666667,13.6333333333333,98.3333333333333,94.3,102.1,-0.154848842473794,-0.805041872134705,0.515525148619117,2.11256531486442,1.04388276023822,3.1160414439356,1.9491185029686,-0.198508649894898,4.19430420046771
550,30,6275.3,6008.93333333333,6526.33333333333,15278.4333333333,14281.4333333333,16270.6,1455.6,1442.53333333333,1467.3,1109.56666666667,1080.33333333333,1136.93333333333,17.7,16.4333333333333,19.0666666666667,12.5333333333333,11.4,13.7,101.6,97.1333333333333,106.033333333333,-0.381916084203029,-1.25932457251675,0.602216801257291,2.29437481663726,1.10627267357217,3.34397311250548,3.50678974251948,0.947361674431205,5.73891908414382
560,30,6380.4,6149.93333333333,6620.96666666667,14692.7,13775.8333333333,15629.7,1444.4,1432.63333333333,1456.36666666667,1125.9,1096.2,1155,16.6666666666667,15.4333333333333,17.9666666666667,13.5666666666667,12.4333333333333,14.6333333333333,105.3,101.533333333333,108.866666666667,-0.739810233189631,-1.65355251799619,0.128958916606497,1.55156515894307,0.410624097956975,2.66348260195531,4.12796120448263,1.39699807435928,6.68535791450953
570,30,6543.06666666667,6201.7,6882.3,14212.5333333333,13342.8,15059.5666666667,1449,1434.93333333333,1462.66666666667,1126.83333333333,1103.56666666667,1150.93333333333,17.7333333333333,16.3333333333333,19.2333333333333,13.7333333333333,12.3333333333333,15.1666666666667,106.833333333333,102.7,111.233333333333,0.352136796187296,-0.644430060085954,1.48167833463743,0.23749873590821,-1.02607021840299,1.5186608073641,1.46621452331115,-0.468064628321556,3.52251913523905
580,30,6577.9,6243.43333333333,6871.2,14147.3666666667,13427.8666666667,14851.6333333333,1439.5,1428.06666666667,1450.3,1135.53333333333,1113.5,1158.46666666667,18.3333333333333,16.9,19.5666666666667,14.9333333333333,13.5666666666667,16.2666666666667,111.2,107.033333333333,115.2,-0.609139707551251,-1.52871809983645,0.237267717100952,0.820719319861404,-0.187313605225845,1.77487346657639,4.39489489462133,1.77561002952161,7.03806061297293
590,30,6755.16666666667,6472.6,7008.33333333333,13965.1666666667,13263.8333333333,14674.7333333333,1436.93333333333,1425.3,1449.73333333333,1129.3,1105.5,1152.1,17.3,15.4333333333333,19.1,13.8333333333333,12.5333333333333,15.0666666666667,113.133333333333,108.8,117,-0.165509863391265,-0.890749229311444,0.590151204558697,-0.527647920753719,-1.47019931223984,0.363023550521046,1.95387796850245,-0.243103407321991,4.38717364855938
600,30,6841.1,6486.96666666667,7186.23333333333,14252.1,13527.9333333333,15007.2,1430.83333333333,1414.56666666667,1447.46666666667,1114.13333333333,1091.9,1136.93333333333,18.1333333333333,16.7,19.3666666666667,14.3666666666667,13.0666666666667,15.7666666666667,117.166666666667,113.1,120.833333333333,-0.391853845750001,-1.64460907939388,0.765401556966841,-1.29755500354764,-2.33646721544634,-0.217022861561056,3.74560174718104,1.94954178601756,5.30828357575157
610,30,6947.5,6558.93333333333,7356.76666666667,14596,13779.1333333333,15331.9,1424.1,1408.8,1439,1106.16666666667,1081.93333333333,1129.7,19.5,18.1,20.8,15.1333333333333,13.8666666666667,16.3,117.533333333333,113.433333333333,121.6,-0.431791281854132,-1.24147755765322,0.504362848997129,-0.69818235564191,-1.649671586883,0.261040545255874,0.539285364972701,-1.7421154208401,2.71439474352474
620,30,7122.5,6757.2,7462.03333333333,15208.7666666667,14447.6,15983.9333333333,1421.23333333333,1407.53333333333,1436.63333333333,1088.3,1062.53333333333,1110.5,19.7,18.1666666666667,21.3666666666667,14.9333333333333,13.6666666666667,16.1,120.533333333333,116.766666666667,124.433333333333,-0.17314590890988,-1.01687731493297,0.709545219875911,-1.56903782388716,-2.56587542982794,-0.660343582917433,2.83825014934946,0.385413934675171,5.25353864185865
630,30,7218.53333333333,6843.8,7557.7,15784.9,14962.2666666667,16672.8333333333,1413.36666666667,1402.46666666667,1424.03333333333,1076.1,1049.96666666667,1099.93333333333,20.0333333333333,18.9333333333333,21.1333333333333,14.3333333333333,12.9,15.7333333333333,121.333333333333,117.066666666667,125.566666666667,-0.505280426968769,-1.43474298932204,0.289804486482478,-1.10457285372154,-2.32330434770318,0.115426615315905,0.755713657602291,-1.44635175726026,2.75675878596502
640,30,7346.26666666667,7014.83333333333,7658.6,16101.1333333333,15254.4333333333,16936.6333333333,1404.93333333333,1391.36666666667,1418.46666666667,1058.46666666667,1034.3,1084.76666666667,19.7333333333333,18.2333333333333,21.2,15.7333333333333,14.1,17.3333333333333,121.333333333333,117.833333333333,124.566666666667,-0.568614280322537,-1.61090491732599,0.416114653771527,-1.61833632027266,-2.73350194391593,-0.408459602426108,0.424368756019977,-2.28512397283918,3.06812485211673
650,30,7562.1,7220.06666666667,7892.83333333333,16674.4333333333,15805.2666666667,17594.2,1406.26666666667,1391.46666666667,1420.56666666667,1051.76666666667,1022.23333333333,1077.4,19.4333333333333,17.9333333333333,21,15.4666666666667,14.2333333333333,16.6,121.333333333333,117.8,125.366666666667,0.11867035573469,-0.755598633836994,1.04025141902776,-0.605401662383057,-1.67584117432205,0.465448723237912,0.218048969388703,-2.34830213105058,2.9662498388644
