"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,250,7135,62500,1418,0,34,0,133,-1.04675505931612,0,10.8333333333333
8,260,6890,62500,1415,0,21,0,150,-0.211565585331453,0,12.781954887218
8,270,7242,62500,1400,0,15,0,163,-1.06007067137809,0,8.66666666666667
8,280,8292,62500,1309,0,31,0,192,-6.5,0,17.7914110429448
8,290,10625,62500,1252,0,23,0,196,-4.35446906035141,0,2.08333333333333
8,300,11675,62500,1296,0,19,0,219,3.51437699680511,0,11.734693877551
8,310,11828,62500,1198,0,22,0,220,-7.56172839506173,0,0.45662100456621
8,320,13850,62500,1185,0,28,0,211,-1.08514190317195,0,-4.09090909090909
8,330,15388,62500,1144,0,18,0,196,-3.45991561181435,0,-7.10900473933649
8,340,15714,62500,1085,0,26,0,206,-5.15734265734266,0,5.10204081632653
8,350,17885,62500,1088,0,13,0,185,0.276497695852535,0,-10.1941747572816
8,360,16638,62500,1112,0,23,0,171,2.20588235294118,0,-7.56756756756757
8,370,16892,62500,1101,0,22,0,149,-0.989208633093525,0,-12.8654970760234
8,380,16070,62500,1162,0,19,0,140,5.54041780199818,0,-6.04026845637584
8,390,13931,62500,1231,0,20,0,137,5.93803786574871,0,-2.14285714285714
8,400,11488,62500,1309,0,21,0,140,6.33631194151097,0,2.18978102189781
8,410,10171,57538,1310,98,18,2,161,0.0763941940412529,0,15
8,420,10423,57804,1294,111,16,7,154,-1.22137404580153,13.265306122449,-4.34782608695652
8,430,10953,57442,1293,132,24,2,168,-0.0772797527047913,18.9189189189189,9.09090909090909
8,440,10891,56766,1245,138,19,1,200,-3.7122969837587,4.54545454545455,19.047619047619
8,450,12540,56581,1205,140,22,2,215,-3.21285140562249,1.44927536231884,7.5
8,460,13918,56422,1190,131,19,5,216,-1.2448132780083,-6.42857142857143,0.465116279069767
8,470,13773,56690,1194,135,24,1,239,0.336134453781513,3.05343511450382,10.6481481481481
8,480,15143,56512,1100,134,28,5,227,-7.87269681742044,-0.740740740740741,-5.02092050209205
8,490,16964,56746,1094,136,32,1,229,-0.545454545454545,1.49253731343284,0.881057268722467
8,500,17761,56801,1055,122,22,2,241,-3.56489945155393,-10.2941176470588,5.24017467248908
8,510,18361,57273,1025,130,26,2,219,-2.8436018957346,6.55737704918033,-9.12863070539419
8,520,20191,56846,959,125,29,3,224,-6.4390243902439,-3.84615384615385,2.28310502283105
8,530,21572,57264,983,124,21,3,205,2.50260688216893,-0.8,-8.48214285714286
8,540,21911,56830,937,135,20,5,193,-4.67955239064089,8.87096774193548,-5.85365853658537
8,550,22605,56749,969,123,13,2,189,3.41515474919957,-8.88888888888889,-2.07253886010363
8,560,20585,56948,1027,130,18,1,150,5.98555211558308,5.69105691056911,-20.6349206349206
8,570,18227,56640,1147,144,17,3,147,11.6845180136319,10.7692307692308,-2
8,580,14898,55852,1204,162,13,3,164,4.9694856146469,12.5,11.5646258503401
8,590,13990,54958,1170,190,25,1,155,-2.82392026578073,17.2839506172839,-5.48780487804878
8,600,13553,54121,1303,192,23,7,173,11.3675213675214,1.05263157894737,11.6129032258065
8,610,11843,53791,1254,217,21,2,206,-3.76055257099002,13.0208333333333,19.0751445086705
8,620,12713,53126,1179,229,22,1,227,-5.98086124401914,5.52995391705069,10.1941747572816
8,630,14660,52718,1134,237,23,7,225,-3.81679389312977,3.49344978165939,-0.881057268722467
8,640,16321,51937,1110,274,23,6,245,-2.11640211640212,15.6118143459916,8.88888888888889
8,650,17553,50731,1030,278,27,9,250,-7.20720720720721,1.45985401459854,2.04081632653061
8,660,19696,50574,1009,271,31,4,252,-2.03883495145631,-2.51798561151079,0.8
8,670,20468,50825,986,283,20,3,238,-2.2794846382557,4.4280442804428,-5.55555555555556
8,680,21820,50051,946,289,25,1,235,-4.05679513184584,2.12014134275618,-1.26050420168067
8,690,23113,50407,926,270,20,12,236,-2.11416490486258,-6.57439446366782,0.425531914893617
8,700,23708,51171,913,274,17,4,223,-1.40388768898488,1.48148148148148,-5.50847457627119
8,710,24543,50736,902,281,18,6,211,-1.20481927710843,2.55474452554745,-5.38116591928251
8,720,23113,50476,959,307,25,8,199,6.31929046563193,9.25266903914591,-5.68720379146919
8,730,21231,49508,1020,315,23,5,190,6.36079249217935,2.60586319218241,-4.52261306532663
8,740,19648,48839,1024,334,21,3,201,0.392156862745098,6.03174603174603,5.78947368421053
8,750,19062,47547,1080,368,11,3,215,5.46875,10.1796407185629,6.96517412935323
8,760,18376,46879,1056,358,14,12,230,-2.22222222222222,-2.71739130434783,6.97674418604651
8,770,18477,46792,1046,368,24,5,269,-0.946969696969697,2.79329608938547,16.9565217391304
8,780,19960,46982,955,324,22,12,265,-8.69980879541109,-11.9565217391304,-1.48698884758364
8,790,23069,48772,932,305,22,10,281,-2.40837696335079,-5.8641975308642,6.0377358490566
8,800,24769,49497,800,299,27,8,249,-14.1630901287554,-1.9672131147541,-11.3879003558719
8,810,29265,50171,750,288,20,5,260,-6.25,-3.67892976588629,4.41767068273092
8,820,31244,50652,716,244,19,8,239,-4.53333333333333,-15.2777777777778,-8.07692307692308
8,830,32689,52077,682,239,20,5,203,-4.74860335195531,-2.04918032786885,-15.0627615062761
8,840,32808,51972,692,247,13,7,166,1.46627565982405,3.34728033472803,-18.2266009852217
8,850,31234,51353,763,271,15,6,132,10.2601156069364,9.7165991902834,-20.4819277108434
8,860,29038,50007,860,306,10,9,130,12.7129750982962,12.9151291512915,-1.51515151515152
8,870,23959,48459,992,363,16,5,121,15.3488372093023,18.6274509803922,-6.92307692307692
8,880,18351,45982,1156,429,11,7,129,16.5322580645161,18.1818181818182,6.61157024793388
8,890,14257,43140,1201,486,23,5,140,3.89273356401384,13.2867132867133,8.52713178294574
8,900,12528,39930,1285,575,13,7,186,6.99417152373023,18.3127572016461,32.8571428571429
8,910,11216,37069,1224,636,21,6,227,-4.74708171206226,10.6086956521739,22.0430107526882
8,920,14045,35322,1227,639,21,12,297,0.245098039215686,0.471698113207547,30.8370044052863
8,930,14220,36165,1085,598,24,20,357,-11.5729421352893,-6.41627543035994,20.2020202020202
8,940,20687,38018,911,535,30,14,408,-16.036866359447,-10.5351170568562,14.2857142857143
8,950,26890,42490,734,422,17,15,411,-19.4291986827662,-21.1214953271028,0.735294117647059
8,960,34150,45976,602,310,20,19,368,-17.983651226158,-26.5402843601896,-10.4622871046229
8,970,38707,50349,497,276,22,8,309,-17.4418604651163,-10.9677419354839,-16.0326086956522
8,980,42374,51503,407,220,15,5,204,-18.1086519114688,-20.2898550724638,-33.9805825242718
8,990,44897,53015,446,226,8,4,122,9.58230958230958,2.72727272727273,-40.1960784313725
8,1000,41621,52017,485,283,6,6,74,8.74439461883408,25.2212389380531,-39.344262295082
9,0,62500,62500,100,0,0,0,0,0,0,0
9,10,57705,62500,97,0,0,0,0,-3,0,0
9,20,57570,62500,144,0,0,0,0,48.4536082474227,0,0
9,30,55323,62500,208,0,0,0,0,44.4444444444444,0,0
9,40,52255,62500,291,0,0,0,0,39.9038461538462,0,0
9,50,47934,62500,412,0,0,0,0,41.5807560137457,0,0
9,60,41770,62500,569,0,0,0,0,38.1067961165049,0,0
9,70,34382,62500,836,0,0,0,0,46.9244288224956,0,0
9,80,22686,62500,1120,0,0,0,0,33.9712918660287,0,0
9,90,12875,62500,1404,0,0,0,0,25.3571428571429,0,0
9,100,6542,62500,1560,0,0,0,0,11.1111111111111,0,0
9,110,3773,62500,1678,0,0,0,0,7.56410256410256,0,0
9,120,3055,62500,1639,0,0,0,0,-2.32419547079857,0,0
9,130,3063,62500,1606,0,0,0,0,-2.01342281879195,0,0
9,140,3317,62500,1665,0,0,0,0,3.67372353673724,0,0
9,150,2668,62500,1669,0,0,0,0,0.24024024024024,0,0
9,160,2479,62500,1653,0,0,0,0,-0.958657878969443,0,0
9,170,3044,62500,1631,0,0,0,0,-1.33091349062311,0,0
9,180,3271,62500,1677,0,0,0,0,2.82035561005518,0,0
9,190,3414,62500,1623,0,0,0,0,-3.22003577817531,0,0
9,200,2935,62500,1656,0,0,0,0,2.03327171903882,0,0
9,210,3550,62500,1491,0,30,0,88,-9.96376811594203,0,0
9,220,5681,62500,1474,0,10,0,107,-1.140174379611,0,21.5909090909091
9,230,6653,62500,1444,0,14,0,122,-2.03527815468114,0,14.018691588785
9,240,6517,62500,1446,0,20,0,122,0.138504155124654,0,0
9,250,6834,62500,1397,0,18,0,137,-3.38865836791148,0,12.2950819672131
9,260,8548,62500,1358,0,22,0,172,-2.79169649248389,0,25.5474452554745
9,270,9063,62500,1328,0,18,0,177,-2.20913107511046,0,2.90697674418605
9,280,10357,62500,1265,0,21,0,207,-4.74397590361446,0,16.9491525423729
9,290,12560,62500,1156,0,24,0,204,-8.61660079051383,0,-1.44927536231884
9,300,14465,62500,1138,0,27,0,204,-1.55709342560554,0,0
9,310,15637,62500,1114,0,29,0,205,-2.10896309314587,0,0.490196078431373
9,320,16780,62500,1100,0,25,0,179,-1.25673249551167,0,-12.6829268292683
9,330,16300,62500,1115,0,28,0,185,1.36363636363636,0,3.35195530726257
9,340,16031,62500,1144,0,23,0,152,2.60089686098655,0,-17.8378378378378
9,350,14749,62500,1147,0,28,0,146,0.262237762237762,0,-3.94736842105263
9,360,14003,62500,1273,0,9,0,139,10.9851787271142,0,-4.79452054794521
9,370,11001,62500,1310,0,16,0,132,2.90652003142184,0,-5.03597122302158
9,380,9883,62500,1329,0,11,0,137,1.45038167938931,0,3.78787878787879
9,390,9348,62500,1339,0,22,0,145,0.752445447705041,0,5.83941605839416
9,400,9573,62500,1370,0,20,0,147,2.31516056758775,0,1.37931034482759
9,410,8927,58067,1356,81,23,2,167,-1.02189781021898,0,13.6054421768707
9,420,9684,58743,1320,89,17,0,186,-2.65486725663717,9.87654320987654,11.377245508982
9,430,10973,58562,1209,103,22,3,194,-8.40909090909091,15.7303370786517,4.3010752688172
9,440,12509,57903,1222,103,22,4,209,1.0752688172043,0,7.7319587628866
9,450,12876,57919,1146,103,19,4,200,-6.21931260229133,0,-4.30622009569378
9,460,15304,58092,1130,110,23,2,224,-1.39616055846422,6.79611650485437,12
9,470,16673,57482,1069,140,21,1,218,-5.39823008849558,27.2727272727273,-2.67857142857143
9,480,17849,56102,1050,152,27,1,209,-1.77736202057998,8.57142857142857,-4.12844036697248
9,490,18450,55615,1058,155,26,3,206,0.761904761904762,1.97368421052632,-1.43540669856459
9,500,17895,55869,1075,167,32,1,200,1.60680529300567,7.74193548387097,-2.9126213592233
9,510,17847,55221,1047,164,23,2,208,-2.6046511627907,-1.79640718562874,4
9,520,18599,55211,1078,163,25,4,197,2.96084049665712,-0.609756097560976,-5.28846153846154
9,530,17447,55393,1124,164,11,5,187,4.26716141001855,0.613496932515337,-5.0761421319797
9,540,15585,55055,1134,195,24,2,175,0.889679715302491,18.9024390243902,-6.41711229946524
9,550,15557,53739,1158,211,18,5,175,2.11640211640212,8.2051282051282,0
9,560,14570,53062,1145,246,22,3,192,-1.12262521588946,16.5876777251185,9.71428571428571
9,570,15964,51261,1126,265,31,8,199,-1.65938864628821,7.72357723577236,3.64583333333333
9,580,15502,50923,1157,284,19,2,215,2.75310834813499,7.16981132075472,8.04020100502512
9,590,15257,50197,1141,276,14,12,218,-1.3828867761452,-2.8169014084507,1.3953488372093
9,600,15448,50555,1153,290,21,6,243,1.05170902716915,5.07246376811594,11.4678899082569
9,610,16846,49899,1031,282,25,3,258,-10.5810928013877,-2.75862068965517,6.17283950617284
9,620,20391,50364,985,268,28,6,278,-4.46168768186227,-4.9645390070922,7.75193798449612
9,630,22494,51681,930,251,26,6,287,-5.58375634517767,-6.34328358208955,3.23741007194245
9,640,23832,51947,853,219,23,8,262,-8.27956989247312,-12.7490039840637,-8.71080139372822
9,650,26931,52927,818,215,17,5,230,-4.1031652989449,-1.82648401826484,-12.2137404580153
9,660,27400,53029,806,230,24,6,193,-1.46699266503667,6.97674418604651,-16.0869565217391
9,670,28188,52293,818,236,19,3,189,1.48883374689826,2.60869565217391,-2.07253886010363
9,680,26794,52106,855,252,13,8,169,4.52322738386308,6.77966101694915,-10.5820105820106
9,690,24893,51368,964,274,12,3,147,12.7485380116959,8.73015873015873,-13.0177514792899
9,700,20863,49866,1012,333,24,2,149,4.9792531120332,21.5328467153285,1.36054421768707
9,710,18870,47978,1139,384,17,5,146,12.5494071146245,15.3153153153153,-2.01342281879195
9,720,13981,44899,1205,429,18,9,170,5.7945566286216,11.71875,16.4383561643836
9,730,12899,43197,1257,499,27,8,185,4.31535269709544,16.3170163170163,8.82352941176471
9,740,11837,39754,1252,532,20,8,242,-0.397772474144789,6.61322645290581,30.8108108108108
9,750,12983,39377,1174,570,25,11,284,-6.23003194888179,7.14285714285714,17.3553719008264
9,760,16033,38323,1042,551,33,15,336,-11.2436115843271,-3.33333333333333,18.3098591549296
9,770,21496,40103,896,479,21,12,378,-14.0115163147793,-13.0671506352087,12.5
9,780,26468,43630,771,414,22,12,389,-13.9508928571429,-13.5699373695198,2.91005291005291
9,790,31577,46528,643,329,29,10,346,-16.6018158236057,-20.5314009661836,-11.0539845758355
9,800,36680,49662,532,279,20,5,293,-17.2628304821151,-15.1975683890577,-15.3179190751445
9,810,41344,51069,451,248,22,11,214,-15.2255639097744,-11.1111111111111,-26.962457337884
9,820,43031,51963,435,255,12,7,135,-3.54767184035477,2.82258064516129,-36.9158878504673
9,830,42600,51140,540,264,7,8,91,24.1379310344828,3.52941176470588,-32.5925925925926
9,840,37343,50056,650,334,3,2,70,20.3703703703704,26.5151515151515,-23.0769230769231
9,850,31533,46696,826,420,6,4,64,27.0769230769231,25.748502994012,-8.57142857142857
9,860,24007,42423,1019,516,7,2,66,23.365617433414,22.8571428571429,3.125
9,870,17661,37397,1230,669,5,8,69,20.7065750736016,29.6511627906977,4.54545454545455
9,880,11488,31295,1423,831,6,8,76,15.6910569105691,24.2152466367713,10.1449275362319
9,890,6829,23797,1547,1089,7,6,107,8.71398453970485,31.0469314079422,40.7894736842105
9,900,4683,15051,1477,1228,12,9,158,-4.52488687782805,12.7640036730946,47.6635514018692
9,910,6478,12174,1401,1340,14,13,220,-5.14556533513879,9.12052117263844,39.2405063291139
9,920,8989,10691,1354,1353,19,13,325,-3.3547466095646,0.970149253731343,47.7272727272727
9,930,12067,11539,1190,1165,21,28,425,-12.1122599704579,-13.8950480413895,30.7692307692308
9,940,17116,17725,1002,974,26,30,548,-15.7983193277311,-16.3948497854077,28.9411764705882
9,950,26550,26285,691,660,37,32,648,-31.0379241516966,-32.2381930184805,18.2481751824818
9,960,38541,39124,404,412,40,20,605,-41.534008683068,-37.5757575757576,-6.6358024691358
9,970,49043,48218,215,209,14,23,432,-46.7821782178218,-49.2718446601942,-28.595041322314
9,980,54581,54898,134,143,12,11,231,-37.6744186046512,-31.5789473684211,-46.5277777777778
9,990,56556,56210,141,136,4,7,63,5.22388059701493,-4.89510489510489,-72.7272727272727
9,1000,55864,55944,178,181,1,1,28,26.241134751773,33.0882352941176,-55.5555555555556
10,0,62500,62500,100,0,0,0,0,0,0,0
10,10,57538,62500,96,0,0,0,0,-4,0,0
10,20,57820,62500,127,0,0,0,0,32.2916666666667,0,0
10,30,56109,62500,185,0,0,0,0,45.6692913385827,0,0
10,40,53356,62500,255,0,0,0,0,37.8378378378378,0,0
10,50,49758,62500,347,0,0,0,0,36.078431372549,0,0
10,60,45352,62500,479,0,0,0,0,38.0403458213257,0,0
10,70,38775,62500,706,0,0,0,0,47.3903966597077,0,0
10,80,28573,62500,931,0,0,0,0,31.8696883852691,0,0
10,90,18356,62500,1262,0,0,0,0,35.5531686358754,0,0
10,100,9032,62500,1533,0,0,0,0,21.4738510301109,0,0
10,110,5294,62500,1624,0,0,0,0,5.93607305936073,0,0
10,120,3218,62500,1646,0,0,0,0,1.35467980295567,0,0
10,130,2894,62500,1626,0,0,0,0,-1.21506682867558,0,0
10,140,3750,62500,1622,0,0,0,0,-0.2460024600246,0,0
10,150,2723,62500,1677,0,0,0,0,3.39087546239211,0,0
10,160,2496,62500,1651,0,0,0,0,-1.55038759689922,0,0
10,170,3027,62500,1643,0,0,0,0,-0.484554815263477,0,0
10,180,2813,62500,1649,0,0,0,0,0.365185636031649,0,0
10,190,2712,62500,1623,0,0,0,0,-1.5767131594906,0,0
10,200,2986,62500,1646,0,0,0,0,1.41712877387554,0,0
10,210,3693,62500,1475,0,20,0,97,-10.3888213851762,0,0
10,220,6392,62500,1449,0,19,0,107,-1.76271186440678,0,10.3092783505155
10,230,6259,62500,1405,0,17,0,128,-3.03657694962043,0,19.6261682242991
10,240,7476,62500,1439,0,13,0,150,2.41992882562278,0,17.1875
10,250,7797,62500,1372,0,23,0,151,-4.65601111883252,0,0.666666666666667
10,260,8903,62500,1289,0,22,0,179,-6.04956268221574,0,18.5430463576159
10,270,10347,62500,1302,0,15,0,190,1.00853374709077,0,6.14525139664805
10,280,10758,62500,1296,0,19,0,183,-0.460829493087558,0,-3.68421052631579
10,290,10904,62500,1260,0,20,0,183,-2.77777777777778,0,0
10,300,11680,62500,1175,0,33,0,195,-6.74603174603175,0,6.55737704918033
10,310,14446,62500,1164,0,34,0,198,-0.936170212765957,0,1.53846153846154
10,320,14693,62500,1123,0,30,0,210,-3.52233676975945,0,6.06060606060606
10,330,16873,62500,1025,0,24,0,221,-8.72662511130899,0,5.23809523809524
10,340,19606,62500,1032,0,27,0,177,0.682926829268293,0,-19.9095022624434
10,350,18385,62500,1084,0,18,0,163,5.03875968992248,0,-7.90960451977401
10,360,17292,62500,1118,0,18,0,162,3.13653136531365,0,-0.613496932515337
10,370,15267,62500,1207,0,22,0,142,7.96064400715564,0,-12.3456790123457
10,380,13061,62500,1176,0,26,0,157,-2.56835128417564,0,10.5633802816901
10,390,13459,62500,1221,0,19,0,148,3.8265306122449,0,-5.73248407643312
10,400,12438,62500,1233,0,19,0,147,0.982800982800983,0,-0.675675675675676
10,410,12640,58121,1286,75,25,1,162,4.29845904298459,0,10.2040816326531
10,420,11873,59301,1254,88,20,1,194,-2.48833592534992,17.3333333333333,19.7530864197531
10,430,12016,58643,1253,93,20,3,190,-0.0797448165869219,5.68181818181818,-2.06185567010309
10,440,11977,58488,1212,81,27,1,204,-3.27214684756584,-12.9032258064516,7.36842105263158
10,450,14468,58868,1095,83,29,4,208,-9.65346534653465,2.46913580246914,1.96078431372549
10,460,17302,59081,1062,69,23,1,213,-3.01369863013699,-16.8674698795181,2.40384615384615
10,470,18518,59328,1043,81,24,0,199,-1.78907721280603,17.3913043478261,-6.57276995305164
10,480,17733,59094,1089,85,23,2,169,4.41035474592522,4.93827160493827,-15.0753768844221
10,490,16810,58899,1102,96,18,0,170,1.19375573921028,12.9411764705882,0.591715976331361
10,500,15728,58184,1159,110,23,2,185,5.17241379310345,14.5833333333333,8.82352941176471
10,510,15124,57711,1122,113,24,1,182,-3.19240724762726,2.72727272727273,-1.62162162162162
10,520,15096,57273,1136,138,28,0,170,1.24777183600713,22.1238938053097,-6.59340659340659
10,530,15472,56388,1200,149,21,1,187,5.63380281690141,7.97101449275362,10
10,540,13695,55709,1218,164,27,5,177,1.5,10.0671140939597,-5.3475935828877
10,550,12890,55121,1229,183,18,2,195,0.90311986863711,11.5853658536585,10.1694915254237
10,560,12801,54686,1189,175,16,3,215,-3.2546786004882,-4.37158469945355,10.2564102564103
10,570,13971,54849,1166,196,24,3,227,-1.93439865433137,12,5.58139534883721
10,580,15138,53983,1138,204,19,4,222,-2.40137221269297,4.08163265306122,-2.20264317180617
10,590,15594,53072,1127,233,24,4,235,-0.966608084358524,14.2156862745098,5.85585585585586
10,600,16599,52803,1062,205,28,11,235,-5.76752440106477,-12.0171673819742,0
10,610,19570,53562,1022,213,20,2,235,-3.76647834274953,3.90243902439024,0
10,620,20702,53288,951,224,21,9,247,-6.94716242661448,5.16431924882629,5.1063829787234
10,630,23481,53065,903,246,17,4,236,-5.04731861198738,9.82142857142857,-4.45344129554656
10,640,25525,52193,847,231,30,5,240,-6.2015503875969,-6.09756097560976,1.69491525423729
10,650,26030,52955,795,213,21,10,212,-6.13931523022432,-7.79220779220779,-11.6666666666667
10,660,28520,53401,823,220,16,7,187,3.52201257861635,3.28638497652582,-11.7924528301887
10,670,26293,52675,861,237,23,4,159,4.61725394896719,7.72727272727273,-14.9732620320856
10,680,24901,52057,921,255,16,8,144,6.96864111498258,7.59493670886076,-9.43396226415094
10,690,22132,50639,991,288,16,3,144,7.60043431053203,12.9411764705882,0
10,700,19134,48959,1152,349,12,6,154,16.2462159434914,21.1805555555556,6.94444444444444
10,710,14663,47023,1157,383,22,6,170,0.434027777777778,9.74212034383954,10.3896103896104
10,720,14726,45129,1206,442,17,7,181,4.23509075194468,15.4046997389034,6.47058823529412
10,730,14602,42215,1207,515,24,3,210,0.0829187396351575,16.5158371040724,16.0220994475138
10,740,14209,39622,1163,568,24,8,254,-3.64540182270091,10.2912621359223,20.952380952381
10,750,15939,38058,1080,575,25,9,289,-7.13671539122958,1.23239436619718,13.7795275590551
10,760,20353,38029,945,596,25,12,336,-12.5,3.65217391304348,16.2629757785467
10,770,24060,38320,872,500,28,25,367,-7.72486772486772,-16.1073825503356,9.22619047619048
10,780,27650,42163,723,455,31,13,350,-17.0871559633028,-9,-4.63215258855586
10,790,33469,44636,648,341,20,14,321,-10.3734439834025,-25.0549450549451,-8.28571428571429
10,800,36569,48566,549,298,18,13,264,-15.2777777777778,-12.6099706744868,-17.7570093457944
10,810,38887,50004,544,283,17,6,196,-0.910746812386157,-5.03355704697987,-25.7575757575758
10,820,38212,50071,561,308,14,6,152,3.125,8.8339222614841,-22.4489795918367
10,830,37610,48945,613,306,12,5,128,9.26916221033868,-0.649350649350649,-15.7894736842105
10,840,34138,48249,779,367,6,12,108,27.0799347471452,19.9346405228758,-15.625
10,850,26779,45543,915,422,12,1,107,17.4582798459564,14.9863760217984,-0.925925925925926
10,860,21215,43180,1048,499,11,8,111,14.5355191256831,18.2464454976303,3.73831775700935
10,870,16597,38837,1223,630,10,4,133,16.6984732824427,26.25250501002,19.8198198198198
10,880,13105,33759,1273,731,20,3,169,4.08830744071954,16.031746031746,27.0676691729323
10,890,11605,29081,1267,864,16,9,218,-0.471327572663001,18.1942544459644,28.9940828402367
10,900,12146,25456,1261,917,16,10,261,-0.473559589581689,6.13425925925926,19.7247706422018
10,910,13181,23964,1131,956,27,9,323,-10.3092783505155,4.25299890948746,23.7547892720307
10,920,17123,23627,1050,869,26,20,408,-7.16180371352785,-9.10041841004184,26.3157894736842
10,930,22016,28984,835,724,26,13,488,-20.4761904761905,-16.6858457997699,19.6078431372549
10,940,31007,35246,636,550,31,27,517,-23.8323353293413,-24.0331491712707,5.94262295081967
10,950,39096,41578,413,382,40,21,443,-35.062893081761,-30.5454545454545,-14.3133462282398
10,960,47075,48542,290,271,18,7,355,-29.7820823244552,-29.0575916230367,-19.8645598194131
10,970,51091,51947,225,207,8,7,214,-22.4137931034483,-23.6162361623616,-39.7183098591549
10,980,52774,53403,219,207,5,5,100,-2.66666666666667,0,-53.2710280373832
10,990,52124,52665,277,234,5,2,46,26.4840182648402,13.0434782608696,-54
10,1000,48767,51099,343,306,4,2,22,23.826714801444,30.7692307692308,-52.1739130434783
11,0,62500,62500,100,0,0,0,0,0,0,0
11,10,57601,62500,94,0,0,0,0,-6,0,0
11,20,57798,62500,135,0,0,0,0,43.6170212765957,0,0
11,30,55603,62500,179,0,0,0,0,32.5925925925926,0,0
11,40,53776,62500,249,0,0,0,0,39.1061452513966,0,0
11,50,49945,62500,377,0,0,0,0,51.4056224899598,0,0
11,60,43737,62500,520,0,0,0,0,37.9310344827586,0,0
11,70,36360,62500,772,0,0,0,0,48.4615384615385,0,0
11,80,25048,62500,998,0,0,0,0,29.2746113989637,0,0
11,90,16329,62500,1357,0,0,0,0,35.9719438877756,0,0
11,100,6942,62500,1563,0,0,0,0,15.1805453205601,0,0
11,110,3238,62500,1652,0,0,0,0,5.69417786308381,0,0
11,120,2593,62500,1646,0,0,0,0,-0.36319612590799,0,0
11,130,2614,62500,1657,0,0,0,0,0.668286755771567,0,0
11,140,2738,62500,1676,0,0,0,0,1.14665057332529,0,0
11,150,2773,62500,1623,0,0,0,0,-3.16229116945107,0,0
11,160,2848,62500,1686,0,0,0,0,3.88170055452865,0,0
11,170,2381,62500,1651,0,0,0,0,-2.07591933570581,0,0
11,180,2631,62500,1645,0,0,0,0,-0.363416111447607,0,0
11,190,2782,62500,1657,0,0,0,0,0.729483282674772,0,0
11,200,3446,62500,1602,0,0,0,0,-3.31925165962583,0,0
11,210,4651,62500,1459,0,19,0,85,-8.92634207240949,0,0
11,220,6106,62500,1491,0,8,0,100,2.1932830705963,0,17.6470588235294
11,230,6406,62500,1428,0,16,0,104,-4.22535211267606,0,4
11,240,6317,62500,1471,0,19,0,102,3.01120448179272,0,-1.92307692307692
11,250,5754,62500,1538,0,16,0,120,4.55472467709042,0,17.6470588235294
11,260,5625,62500,1460,0,13,0,137,-5.07152145643693,0,14.1666666666667
11,270,6996,62500,1372,0,22,0,161,-6.02739726027397,0,17.5182481751825
11,280,9050,62500,1358,0,15,0,165,-1.02040816326531,0,2.48447204968944
11,290,9767,62500,1262,0,29,0,185,-7.06921944035346,0,12.1212121212121
11,300,12777,62500,1243,0,19,0,196,-1.50554675118859,0,5.94594594594595
11,310,13505,62500,1158,0,23,0,200,-6.83829444891392,0,2.04081632653061
11,320,15303,62500,1139,0,16,0,182,-1.64075993091537,0,-9
11,330,15383,62500,1172,0,28,0,173,2.8972783143108,0,-4.94505494505495
11,340,14596,62500,1194,0,20,0,182,1.87713310580205,0,5.20231213872832
11,350,13251,62500,1225,0,23,0,163,2.5963149078727,0,-10.4395604395604
11,360,11914,62500,1226,0,23,0,180,0.0816326530612245,0,10.4294478527607
11,370,12537,62500,1219,0,21,0,149,-0.570962479608483,0,-17.2222222222222
11,380,11787,62500,1309,0,14,0,147,7.383100902379,0,-1.34228187919463
11,390,10352,62500,1288,0,23,0,147,-1.60427807486631,0,0
11,400,10747,62500,1307,0,23,0,145,1.47515527950311,0,-1.36054421768707
11,410,9441,58057,1359,83,15,1,162,3.97857689364958,0,11.7241379310345
11,420,9365,58648,1330,110,22,0,175,-2.13392200147167,32.5301204819277,8.02469135802469
11,430,10347,57712,1278,110,14,1,187,-3.90977443609023,0,6.85714285714286
11,440,11784,57288,1216,140,24,1,185,-4.85133020344288,27.2727272727273,-1.06951871657754
11,450,13269,55968,1176,155,16,2,199,-3.28947368421053,10.7142857142857,7.56756756756757
11,460,14531,55409,1226,177,20,6,225,4.25170068027211,14.1935483870968,13.0653266331658
11,470,13567,54972,1133,177,26,4,230,-7.58564437194127,0,2.22222222222222
11,480,17387,55094,1032,191,24,0,250,-8.9143865842895,7.90960451977401,8.69565217391304
11,490,21061,54571,967,180,21,3,250,-6.2984496124031,-5.75916230366492,0
11,500,22459,55108,929,171,29,3,237,-3.92967942088935,-5,-5.2
11,510,24024,54932,909,191,16,8,222,-2.15285252960172,11.6959064327485,-6.32911392405063
11,520,24372,54527,900,181,26,6,200,-0.99009900990099,-5.23560209424084,-9.90990990990991
11,530,23984,54783,927,170,18,8,172,3,-6.07734806629834,-14
11,540,23060,55099,1000,171,15,3,159,7.87486515641855,0.588235294117647,-7.55813953488372
11,550,19433,54440,1051,215,17,4,171,5.1,25.7309941520468,7.54716981132075
11,560,18086,52772,1099,229,19,3,160,4.56707897240723,6.51162790697674,-6.4327485380117
11,570,16309,52195,1142,257,20,4,180,3.91264786169245,12.2270742358079,12.5
11,580,15652,51086,1137,286,17,5,208,-0.437828371278459,11.284046692607,15.5555555555556
