"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,4033,62500,1559,0,11,0,66,-0.192061459667093,0,22.2222222222222
1,330,4360,62500,1558,0,17,0,76,-0.064143681847338,0,15.1515151515152
1,340,4521,62500,1451,0,14,0,76,-6.86777920410783,0,0
1,350,6176,62500,1512,0,15,0,78,4.2039972432805,0,2.63157894736842
1,360,5168,62500,1510,0,13,0,65,-0.132275132275132,0,-16.6666666666667
1,370,5042,62500,1506,0,14,0,76,-0.264900662251656,0,16.9230769230769
1,380,5058,62500,1523,0,10,0,78,1.12881806108898,0,2.63157894736842
1,390,4943,62500,1493,0,15,0,68,-1.96979645436638,0,-12.8205128205128
1,400,5303,62500,1524,0,6,0,63,2.07635632953784,0,-7.35294117647059
1,410,4983,62500,1579,0,11,0,54,3.60892388451444,0,-14.2857142857143
1,420,4019,62500,1529,0,11,0,50,-3.16656111462951,0,-7.40740740740741
1,430,4650,62500,1574,0,4,0,47,2.94310006540222,0,-6
1,440,4516,62500,1561,0,8,0,51,-0.825921219822109,0,8.51063829787234
1,450,4040,62500,1520,0,8,0,50,-2.62652146060218,0,-1.96078431372549
1,460,5065,62500,1595,0,9,0,50,4.93421052631579,0,0
1,470,4058,62500,1503,0,10,0,55,-5.76802507836991,0,10
1,480,5043,62500,1535,0,7,0,56,2.1290751829674,0,1.81818181818182
1,490,4945,62500,1538,0,12,0,68,0.195439739413681,0,21.4285714285714
1,500,4563,62500,1529,0,14,0,76,-0.5851755526658,0,11.7647058823529
1,510,5022,62500,1466,0,17,0,79,-4.12034009156311,0,3.94736842105263
1,520,6149,62500,1476,0,15,0,78,0.682128240109141,0,-1.26582278481013
1,530,5807,62500,1496,0,10,0,74,1.3550135501355,0,-5.12820512820513
1,540,5698,62500,1504,0,10,0,69,0.53475935828877,0,-6.75675675675676
1,550,4703,62500,1526,0,19,0,69,1.46276595744681,0,0
1,560,5039,62500,1519,0,12,0,71,-0.458715596330275,0,2.89855072463768
1,570,5121,62500,1527,0,12,0,77,0.526662277814352,0,8.45070422535211
1,580,4629,62500,1584,0,8,0,81,3.7328094302554,0,5.19480519480519
1,590,4317,62500,1450,0,18,0,77,-8.45959595959596,0,-4.93827160493827
1,600,6018,62500,1503,0,11,0,87,3.6551724137931,0,12.987012987013
1,610,5078,62500,1476,0,21,0,82,-1.79640718562874,0,-5.74712643678161
1,620,5800,62500,1520,0,19,0,87,2.9810298102981,0,6.09756097560976
1,630,5664,62500,1485,0,15,0,70,-2.30263157894737,0,-19.5402298850575
1,640,5400,62500,1492,0,8,0,82,0.471380471380471,0,17.1428571428571
1,650,6309,62500,1430,0,16,0,85,-4.15549597855228,0,3.65853658536585
1,660,6436,62500,1470,0,12,0,93,2.7972027972028,0,9.41176470588235
1,670,6512,62500,1466,0,16,0,85,-0.272108843537415,0,-8.60215053763441
1,680,5896,62500,1437,0,18,0,84,-1.97817189631651,0,-1.17647058823529
1,690,6412,62500,1548,0,18,0,84,7.72442588726514,0,0
1,700,4468,62500,1512,0,15,0,86,-2.32558139534884,0,2.38095238095238
1,710,4885,62500,1502,0,16,0,79,-0.661375661375661,0,-8.13953488372093
1,720,5890,62500,1441,0,17,0,76,-4.0612516644474,0,-3.79746835443038
1,730,6238,62500,1484,0,11,0,69,2.98403886190146,0,-9.21052631578947
1,740,5687,62500,1486,0,17,0,78,0.134770889487871,0,13.0434782608696
1,750,5361,62500,1511,0,18,0,88,1.68236877523553,0,12.8205128205128
1,760,5016,62500,1497,0,14,0,83,-0.926538716082065,0,-5.68181818181818
1,770,5005,62500,1494,0,16,0,85,-0.200400801603206,0,2.40963855421687
1,780,5198,62500,1472,0,18,0,77,-1.47255689424364,0,-9.41176470588235
1,790,6273,62500,1461,0,13,0,79,-0.747282608695652,0,2.5974025974026
1,800,6802,62500,1500,0,11,0,81,2.6694045174538,0,2.53164556962025
1,810,5399,62500,1480,0,10,0,77,-1.33333333333333,0,-4.93827160493827
1,820,5849,62500,1444,0,17,0,89,-2.43243243243243,0,15.5844155844156
1,830,6074,62500,1497,0,23,0,84,3.67036011080332,0,-5.61797752808989
1,840,6104,62500,1422,0,21,0,85,-5.01002004008016,0,1.19047619047619
1,850,6430,62500,1512,0,14,0,75,6.32911392405063,0,-11.7647058823529
1,860,5163,62500,1472,0,10,0,76,-2.64550264550265,0,1.33333333333333
1,870,5860,62500,1529,0,14,0,66,3.87228260869565,0,-13.1578947368421
1,880,5224,62500,1506,0,16,0,77,-1.50425114453891,0,16.6666666666667
1,890,5652,62500,1455,0,14,0,84,-3.38645418326693,0,9.09090909090909
1,900,5719,62500,1467,0,16,0,77,0.824742268041237,0,-8.33333333333333
1,910,6049,62500,1497,0,13,0,75,2.04498977505112,0,-2.5974025974026
1,920,5641,62500,1483,0,11,0,81,-0.935203740814963,0,8
1,930,5253,62500,1501,0,14,0,85,1.21375590020229,0,4.93827160493827
1,940,5675,62500,1461,0,13,0,77,-2.66489007328448,0,-9.41176470588235
1,950,5836,62500,1481,0,13,0,86,1.36892539356605,0,11.6883116883117
1,960,5877,62500,1478,0,13,0,88,-0.202565833896016,0,2.32558139534884
1,970,6364,62500,1447,0,20,0,99,-2.09742895805142,0,12.5
1,980,7003,62500,1437,0,16,0,86,-0.691085003455425,0,-13.1313131313131
1,990,6178,62500,1446,0,18,0,92,0.626304801670146,0,6.97674418604651
1,1000,6955,62500,1450,0,14,0,93,0.276625172890733,0,1.08695652173913
2,0,62500,62500,100,0,0,0,0,0,0,0
2,10,57450,62500,101,0,0,0,0,1,0,0
2,20,57498,62500,144,0,0,0,0,42.5742574257426,0,0
2,30,55381,62500,207,0,0,0,0,43.75,0,0
2,40,52123,62500,281,0,0,0,0,35.7487922705314,0,0
2,50,48455,62500,409,0,0,0,0,45.5516014234875,0,0
2,60,42121,62500,565,0,0,0,0,38.1418092909535,0,0
2,70,34169,62500,796,0,0,0,0,40.8849557522124,0,0
2,80,24157,62500,1076,0,0,0,0,35.1758793969849,0,0
2,90,13907,62500,1377,0,0,0,0,27.9739776951673,0,0
2,100,6397,62500,1584,0,0,0,0,15.0326797385621,0,0
2,110,3936,62500,1685,0,0,0,0,6.37626262626263,0,0
2,120,2919,62500,1625,0,0,0,0,-3.56083086053412,0,0
2,130,3236,62500,1690,0,0,0,0,4,0,0
2,140,2813,62500,1612,0,0,0,0,-4.61538461538461,0,0
2,150,3331,62500,1621,0,0,0,0,0.558312655086849,0,0
2,160,3505,62500,1649,0,0,0,0,1.72732880937693,0,0
2,170,2847,62500,1656,0,0,0,0,0.424499696785931,0,0
2,180,3092,62500,1641,0,0,0,0,-0.905797101449275,0,0
2,190,3521,62500,1638,0,0,0,0,-0.182815356489945,0,0
2,200,3449,62500,1599,0,0,0,0,-2.38095238095238,0,0
2,210,4453,62500,1480,0,29,0,81,-7.44215134459037,0,0
2,220,5712,62500,1509,0,10,0,71,1.95945945945946,0,-12.3456790123457
2,230,5104,62500,1496,0,22,0,72,-0.861497680583168,0,1.40845070422535
2,240,5232,62500,1548,0,14,0,67,3.47593582887701,0,-6.94444444444444
2,250,5185,62500,1529,0,10,0,64,-1.22739018087855,0,-4.47761194029851
2,260,4964,62500,1512,0,13,0,60,-1.11183780248528,0,-6.25
2,270,5448,62500,1494,0,13,0,56,-1.19047619047619,0,-6.66666666666667
2,280,5014,62500,1564,0,11,0,58,4.68540829986613,0,3.57142857142857
2,290,4219,62500,1530,0,13,0,56,-2.17391304347826,0,-3.44827586206897
2,300,4857,62500,1535,0,13,0,53,0.326797385620915,0,-5.35714285714286
2,310,4577,62500,1524,0,10,0,50,-0.716612377850163,0,-5.66037735849057
2,320,4593,62500,1595,0,10,0,46,4.65879265091864,0,-8
2,330,3575,62500,1562,0,9,0,50,-2.06896551724138,0,8.69565217391304
2,340,3969,62500,1572,0,13,0,53,0.640204865556978,0,6
2,350,3930,62500,1578,0,8,0,53,0.381679389312977,0,0
2,360,3643,62500,1562,0,12,0,55,-1.01394169835234,0,3.77358490566038
2,370,4323,62500,1582,0,11,0,55,1.28040973111396,0,0
2,380,3838,62500,1545,0,11,0,61,-2.33881163084703,0,10.9090909090909
2,390,5242,62500,1531,0,10,0,66,-0.906148867313916,0,8.19672131147541
2,400,4813,62500,1493,0,14,0,72,-2.48203788373612,0,9.09090909090909
2,410,5361,62500,1520,0,11,0,87,1.80843938379102,0,20.8333333333333
2,420,4840,62500,1535,0,19,0,85,0.986842105263158,0,-2.29885057471264
2,430,4891,62500,1515,0,11,0,81,-1.30293159609121,0,-4.70588235294118
2,440,5064,62500,1495,0,15,0,72,-1.32013201320132,0,-11.1111111111111
2,450,5687,62500,1460,0,16,0,65,-2.34113712374582,0,-9.72222222222222
2,460,5921,62500,1488,0,11,0,68,1.91780821917808,0,4.61538461538461
2,470,5963,62500,1489,0,18,0,82,0.0672043010752688,0,20.5882352941176
2,480,5481,62500,1528,0,16,0,77,2.61920752182673,0,-6.09756097560976
2,490,4432,62500,1481,0,16,0,72,-3.07591623036649,0,-6.49350649350649
2,500,5593,62500,1512,0,21,0,75,2.09318028359217,0,4.16666666666667
2,510,5097,62500,1487,0,17,0,70,-1.65343915343915,0,-6.66666666666667
2,520,5528,62500,1501,0,10,0,77,0.941492938802959,0,10
2,530,5336,62500,1531,0,13,0,87,1.99866755496336,0,12.987012987013
2,540,4829,62500,1493,0,17,0,93,-2.48203788373612,0,6.89655172413793
2,550,5811,62500,1482,0,13,0,83,-0.736771600803751,0,-10.752688172043
2,560,6242,62500,1483,0,12,0,75,0.0674763832658569,0,-9.63855421686747
2,570,5281,62500,1491,0,19,0,84,0.539447066756575,0,12
2,580,5606,62500,1453,0,12,0,78,-2.54862508383635,0,-7.14285714285714
2,590,5957,62500,1494,0,14,0,84,2.82174810736407,0,7.69230769230769
2,600,5541,62500,1466,0,20,0,86,-1.87416331994645,0,2.38095238095238
2,610,5542,62500,1508,0,18,0,84,2.86493860845839,0,-2.32558139534884
2,620,6033,62500,1434,0,12,0,97,-4.90716180371353,0,15.4761904761905
2,630,6131,62500,1448,0,16,0,87,0.97629009762901,0,-10.3092783505155
2,640,6364,62500,1460,0,18,0,77,0.828729281767956,0,-11.4942528735632
2,650,6193,62500,1474,0,16,0,82,0.958904109589041,0,6.49350649350649
2,660,5309,62500,1533,0,19,0,84,4.00271370420624,0,2.4390243902439
2,670,5095,62500,1491,0,16,0,91,-2.73972602739726,0,8.33333333333333
2,680,5862,62500,1479,0,10,0,84,-0.804828973843058,0,-7.69230769230769
2,690,5808,62500,1452,0,23,0,93,-1.82555780933063,0,10.7142857142857
2,700,5774,62500,1485,0,17,0,89,2.27272727272727,0,-4.3010752688172
2,710,6200,62500,1467,0,17,0,104,-1.21212121212121,0,16.8539325842697
2,720,6801,62500,1398,0,27,0,93,-4.70347648261759,0,-10.5769230769231
2,730,6651,62500,1440,0,8,0,84,3.00429184549356,0,-9.67741935483871
2,740,6340,62500,1496,0,18,0,87,3.88888888888889,0,3.57142857142857
2,750,6220,62500,1431,0,20,0,83,-4.34491978609626,0,-4.59770114942529
2,760,6596,62500,1494,0,18,0,82,4.40251572327044,0,-1.20481927710843
2,770,5912,62500,1482,0,16,0,73,-0.803212851405622,0,-10.9756097560976
2,780,6064,62500,1451,0,13,0,80,-2.09176788124157,0,9.58904109589041
2,790,6083,62500,1495,0,20,0,76,3.03239145416954,0,-5
2,800,6123,62500,1469,0,18,0,74,-1.73913043478261,0,-2.63157894736842
2,810,5899,62500,1498,0,18,0,60,1.97413206262764,0,-18.9189189189189
2,820,5033,62500,1526,0,12,0,58,1.86915887850467,0,-3.33333333333333
2,830,5302,62500,1519,0,14,0,61,-0.458715596330275,0,5.17241379310345
2,840,5551,62500,1538,0,7,0,55,1.25082290980908,0,-9.83606557377049
2,850,4493,62500,1525,0,12,0,69,-0.845253576072822,0,25.4545454545455
2,860,5110,62500,1507,0,6,0,64,-1.18032786885246,0,-7.2463768115942
2,870,6125,62500,1509,0,9,0,63,0.13271400132714,0,-1.5625
2,880,5158,62500,1540,0,13,0,62,2.05434062292909,0,-1.58730158730159
2,890,4945,62500,1528,0,10,0,67,-0.779220779220779,0,8.06451612903226
2,900,4294,62500,1550,0,11,0,60,1.43979057591623,0,-10.4477611940299
2,910,4650,62500,1553,0,9,0,62,0.193548387096774,0,3.33333333333333
2,920,3705,62500,1530,0,17,0,50,-1.48100450740502,0,-19.3548387096774
2,930,4618,62500,1554,0,10,0,51,1.56862745098039,0,2
2,940,4162,62500,1551,0,9,0,64,-0.193050193050193,0,25.4901960784314
2,950,4658,62500,1525,0,9,0,59,-1.67633784655061,0,-7.8125
2,960,4915,62500,1517,0,12,0,56,-0.524590163934426,0,-5.08474576271186
2,970,4806,62500,1548,0,11,0,59,2.0435069215557,0,5.35714285714286
2,980,4295,62500,1543,0,9,0,62,-0.322997416020672,0,5.08474576271186
2,990,4548,62500,1581,0,18,0,54,2.46273493195075,0,-12.9032258064516
2,1000,4733,62500,1564,0,8,0,64,-1.0752688172043,0,18.5185185185185
3,0,62500,62500,100,0,0,0,0,0,0,0
3,10,57705,62500,95,0,0,0,0,-5,0,0
3,20,57577,62500,145,0,0,0,0,52.6315789473684,0,0
3,30,55386,62500,193,0,0,0,0,33.1034482758621,0,0
3,40,52941,62500,289,0,0,0,0,49.740932642487,0,0
3,50,48086,62500,394,0,0,0,0,36.3321799307958,0,0
3,60,43007,62500,587,0,0,0,0,48.9847715736041,0,0
3,70,33247,62500,796,0,0,0,0,35.6047700170358,0,0
3,80,24478,62500,1071,0,0,0,0,34.5477386934673,0,0
3,90,14655,62500,1346,0,0,0,0,25.6769374416433,0,0
3,100,7628,62500,1548,0,0,0,0,15.0074294205052,0,0
3,110,3945,62500,1616,0,0,0,0,4.39276485788114,0,0
3,120,3405,62500,1671,0,0,0,0,3.40346534653465,0,0
3,130,2899,62500,1678,0,0,0,0,0.418910831837223,0,0
3,140,2202,62500,1669,0,0,0,0,-0.536352800953516,0,0
3,150,2749,62500,1653,0,0,0,0,-0.958657878969443,0,0
3,160,2617,62500,1670,0,0,0,0,1.02843315184513,0,0
3,170,2469,62500,1636,0,0,0,0,-2.03592814371257,0,0
3,180,3203,62500,1653,0,0,0,0,1.03911980440098,0,0
3,190,3039,62500,1667,0,0,0,0,0.846944948578342,0,0
3,200,2540,62500,1670,0,0,0,0,0.17996400719856,0,0
3,210,3872,62500,1440,0,19,0,87,-13.7724550898204,0,0
3,220,6168,62500,1482,0,12,0,76,2.91666666666667,0,-12.6436781609195
3,230,5936,62500,1508,0,10,0,73,1.75438596491228,0,-3.94736842105263
3,240,5155,62500,1495,0,10,0,71,-0.862068965517241,0,-2.73972602739726
3,250,6076,62500,1532,0,12,0,61,2.47491638795987,0,-14.0845070422535
3,260,5341,62500,1558,0,9,0,65,1.69712793733681,0,6.55737704918033
3,270,4950,62500,1496,0,13,0,70,-3.97946084724005,0,7.69230769230769
3,280,5250,62500,1476,0,11,0,68,-1.33689839572193,0,-2.85714285714286
3,290,5228,62500,1545,0,14,0,69,4.67479674796748,0,1.47058823529412
3,300,5165,62500,1462,0,12,0,66,-5.37216828478964,0,-4.34782608695652
3,310,5539,62500,1546,0,7,0,70,5.74555403556772,0,6.06060606060606
3,320,4566,62500,1533,0,15,0,69,-0.840879689521345,0,-1.42857142857143
3,330,4921,62500,1561,0,14,0,65,1.82648401826484,0,-5.79710144927536
3,340,4074,62500,1542,0,16,0,79,-1.21716848174247,0,21.5384615384615
3,350,4950,62500,1470,0,16,0,73,-4.66926070038911,0,-7.59493670886076
3,360,5992,62500,1498,0,10,0,72,1.9047619047619,0,-1.36986301369863
3,370,5089,62500,1500,0,13,0,74,0.133511348464619,0,2.77777777777778
3,380,5531,62500,1489,0,10,0,75,-0.733333333333333,0,1.35135135135135
3,390,5610,62500,1470,0,19,0,81,-1.2760241773002,0,8
3,400,6166,62500,1463,0,13,0,84,-0.476190476190476,0,3.7037037037037
3,410,6375,62500,1474,0,13,0,78,0.75187969924812,0,-7.14285714285714
3,420,6045,62500,1530,0,12,0,71,3.79918588873813,0,-8.97435897435897
3,430,4515,62500,1511,0,11,0,67,-1.24183006535948,0,-5.63380281690141
3,440,5406,62500,1514,0,15,0,77,0.198544010589014,0,14.9253731343284
3,450,5367,62500,1500,0,14,0,77,-0.924702774108322,0,0
3,460,6016,62500,1444,0,11,0,87,-3.73333333333333,0,12.987012987013
3,470,6857,62500,1417,0,18,0,86,-1.86980609418283,0,-1.14942528735632
3,480,7265,62500,1453,0,16,0,90,2.54057868736768,0,4.65116279069767
3,490,6649,62500,1406,0,20,0,88,-3.23468685478321,0,-2.22222222222222
3,500,7099,62500,1448,0,11,0,88,2.98719772403983,0,0
3,510,6639,62500,1454,0,15,0,74,0.414364640883978,0,-15.9090909090909
3,520,7083,62500,1507,0,11,0,75,3.64511691884457,0,1.35135135135135
3,530,5027,62500,1520,0,16,0,73,0.86264100862641,0,-2.66666666666667
3,540,4413,62500,1532,0,17,0,74,0.789473684210526,0,1.36986301369863
3,550,4646,62500,1497,0,20,0,78,-2.2845953002611,0,5.40540540540541
3,560,5652,62500,1482,0,15,0,68,-1.00200400801603,0,-12.8205128205128
3,570,5146,62500,1510,0,15,0,72,1.88933873144399,0,5.88235294117647
3,580,5882,62500,1461,0,10,0,74,-3.24503311258278,0,2.77777777777778
3,590,6225,62500,1488,0,12,0,80,1.84804928131417,0,8.10810810810811
3,600,5730,62500,1451,0,25,0,86,-2.48655913978495,0,7.5
3,610,6117,62500,1466,0,25,0,89,1.03376981392143,0,3.48837209302326
3,620,6366,62500,1480,0,18,0,91,0.954979536152797,0,2.24719101123596
3,630,5693,62500,1472,0,17,0,87,-0.540540540540541,0,-4.3956043956044
3,640,5205,62500,1450,0,19,0,82,-1.4945652173913,0,-5.74712643678161
3,650,6012,62500,1540,0,19,0,86,6.20689655172414,0,4.8780487804878
3,660,5251,62500,1461,0,7,0,80,-5.12987012987013,0,-6.97674418604651
3,670,6257,62500,1495,0,15,0,72,2.32717316906229,0,-10
3,680,5383,62500,1501,0,13,0,71,0.40133779264214,0,-1.38888888888889
3,690,4981,62500,1507,0,13,0,60,0.399733510992672,0,-15.4929577464789
3,700,5548,62500,1534,0,6,0,71,1.79163901791639,0,18.3333333333333
3,710,4611,62500,1563,0,15,0,77,1.89048239895698,0,8.45070422535211
3,720,4933,62500,1457,0,10,0,72,-6.78182981445937,0,-6.49350649350649
3,730,5916,62500,1497,0,13,0,78,2.74536719286205,0,8.33333333333333
3,740,5662,62500,1456,0,15,0,75,-2.73881095524382,0,-3.84615384615385
3,750,6534,62500,1488,0,13,0,77,2.1978021978022,0,2.66666666666667
3,760,5409,62500,1449,0,14,0,65,-2.62096774193548,0,-15.5844155844156
3,770,6039,62500,1524,0,17,0,60,5.175983436853,0,-7.69230769230769
3,780,4639,62500,1570,0,12,0,64,3.01837270341207,0,6.66666666666667
3,790,4174,62500,1501,0,14,0,65,-4.39490445859873,0,1.5625
3,800,4428,62500,1549,0,16,0,64,3.19786808794137,0,-1.53846153846154
3,810,4302,62500,1526,0,12,0,69,-1.48482892188509,0,7.8125
3,820,5132,62500,1510,0,12,0,64,-1.04849279161206,0,-7.2463768115942
3,830,5590,62500,1529,0,14,0,61,1.25827814569536,0,-4.6875
3,840,4791,62500,1531,0,10,0,62,0.13080444735121,0,1.63934426229508
3,850,4377,62500,1550,0,10,0,57,1.24101894186806,0,-8.06451612903226
3,860,5030,62500,1499,0,18,0,69,-3.29032258064516,0,21.0526315789474
3,870,6086,62500,1463,0,11,0,70,-2.40160106737825,0,1.44927536231884
3,880,6210,62500,1463,0,15,0,69,0,0,-1.42857142857143
3,890,5481,62500,1507,0,21,0,74,3.00751879699248,0,7.2463768115942
3,900,5135,62500,1529,0,19,0,84,1.45985401459854,0,13.5135135135135
3,910,5603,62500,1468,0,11,0,75,-3.9895356442119,0,-10.7142857142857
3,920,5744,62500,1508,0,13,0,72,2.72479564032698,0,-4
3,930,5227,62500,1521,0,16,0,68,0.862068965517241,0,-5.55555555555556
3,940,4744,62500,1512,0,12,0,71,-0.591715976331361,0,4.41176470588235
3,950,5431,62500,1520,0,13,0,60,0.529100529100529,0,-15.4929577464789
3,960,4426,62500,1515,0,11,0,71,-0.328947368421053,0,18.3333333333333
3,970,5076,62500,1529,0,11,0,66,0.924092409240924,0,-7.04225352112676
3,980,4376,62500,1568,0,12,0,68,2.55068672334859,0,3.03030303030303
3,990,4380,62500,1504,0,14,0,77,-4.08163265306122,0,13.2352941176471
3,1000,4949,62500,1490,0,14,0,70,-0.930851063829787,0,-9.09090909090909
4,0,62500,62500,100,0,0,0,0,0,0,0
4,10,57503,62500,104,0,0,0,0,4,0,0
4,20,57294,62500,163,0,0,0,0,56.7307692307692,0,0
4,30,54552,62500,216,0,0,0,0,32.5153374233129,0,0
4,40,51798,62500,302,0,0,0,0,39.8148148148148,0,0
4,50,47508,62500,423,0,0,0,0,40.0662251655629,0,0
4,60,41147,62500,590,0,0,0,0,39.4799054373522,0,0
4,70,33289,62500,831,0,0,0,0,40.8474576271186,0,0
4,80,22861,62500,1128,0,0,0,0,35.7400722021661,0,0
4,90,13217,62500,1445,0,0,0,0,28.1028368794326,0,0
4,100,6462,62500,1596,0,0,0,0,10.4498269896194,0,0
4,110,3471,62500,1617,0,0,0,0,1.31578947368421,0,0
4,120,3349,62500,1655,0,0,0,0,2.35003092145949,0,0
4,130,2762,62500,1622,0,0,0,0,-1.99395770392749,0,0
4,140,2685,62500,1685,0,0,0,0,3.88409371146732,0,0
4,150,2482,62500,1631,0,0,0,0,-3.20474777448071,0,0
4,160,2880,62500,1663,0,0,0,0,1.96198651134273,0,0
4,170,2738,62500,1630,0,0,0,0,-1.98436560432953,0,0
4,180,3229,62500,1624,0,0,0,0,-0.368098159509202,0,0
4,190,3189,62500,1670,0,0,0,0,2.83251231527094,0,0
4,200,2438,62500,1642,0,0,0,0,-1.67664670658683,0,0
4,210,3717,62500,1469,0,25,0,76,-10.5359317904994,0,0
4,220,5658,62500,1535,0,15,0,75,4.4928522804629,0,-1.31578947368421
4,230,4332,62500,1577,0,7,0,61,2.73615635179153,0,-18.6666666666667
4,240,3954,62500,1502,0,11,0,68,-4.75586556753329,0,11.4754098360656
4,250,5309,62500,1507,0,11,0,62,0.33288948069241,0,-8.82352941176471
4,260,4939,62500,1566,0,8,0,57,3.91506303915063,0,-8.06451612903226
4,270,4338,62500,1551,0,11,0,62,-0.957854406130268,0,8.7719298245614
4,280,5296,62500,1525,0,12,0,58,-1.67633784655061,0,-6.45161290322581
4,290,4565,62500,1507,0,9,0,56,-1.18032786885246,0,-3.44827586206897
4,300,4603,62500,1563,0,9,0,54,3.71599203715992,0,-3.57142857142857
4,310,4437,62500,1560,0,1,0,65,-0.191938579654511,0,20.3703703703704
4,320,4306,62500,1518,0,18,0,66,-2.69230769230769,0,1.53846153846154
4,330,5203,62500,1514,0,7,0,61,-0.263504611330698,0,-7.57575757575758
4,340,4802,62500,1561,0,12,0,61,3.10435931307794,0,0
4,350,4382,62500,1543,0,10,0,64,-1.1531069827034,0,4.91803278688525
4,360,4167,62500,1560,0,9,0,65,1.10174983797797,0,1.5625
4,370,4783,62500,1541,0,15,0,58,-1.21794871794872,0,-10.7692307692308
4,380,4455,62500,1549,0,14,0,64,0.519143413367943,0,10.3448275862069
4,390,4858,62500,1497,0,10,0,65,-3.35700451904454,0,1.5625
4,400,5175,62500,1479,0,11,0,72,-1.20240480961924,0,10.7692307692308
4,410,5343,62500,1497,0,16,0,72,1.21703853955375,0,0
4,420,5316,62500,1530,0,15,0,72,2.20440881763527,0,0
4,430,5232,62500,1482,0,17,0,68,-3.13725490196078,0,-5.55555555555556
4,440,5476,62500,1496,0,12,0,69,0.944669365721997,0,1.47058823529412
4,450,5606,62500,1518,0,12,0,63,1.47058823529412,0,-8.69565217391304
4,460,5104,62500,1498,0,11,0,62,-1.31752305665349,0,-1.58730158730159
4,470,4968,62500,1574,0,14,0,60,5.07343124165554,0,-3.2258064516129
4,480,3996,62500,1501,0,13,0,64,-4.63786531130877,0,6.66666666666667
4,490,5766,62500,1561,0,11,0,71,3.99733510992672,0,10.9375
4,500,4575,62500,1524,0,13,0,71,-2.37027546444587,0,0
4,510,5434,62500,1468,0,14,0,73,-3.6745406824147,0,2.8169014084507
4,520,5842,62500,1512,0,13,0,82,2.99727520435967,0,12.3287671232877
4,530,5382,62500,1468,0,16,0,70,-2.91005291005291,0,-14.6341463414634
4,540,5551,62500,1483,0,16,0,76,1.02179836512262,0,8.57142857142857
4,550,5653,62500,1526,0,19,0,72,2.89952798381659,0,-5.26315789473684
4,560,4877,62500,1505,0,15,0,75,-1.37614678899083,0,4.16666666666667
4,570,5278,62500,1489,0,11,0,73,-1.06312292358804,0,-2.66666666666667
4,580,5376,62500,1549,0,17,0,79,4.02955003357958,0,8.21917808219178
4,590,4887,62500,1498,0,9,0,74,-3.29244673983215,0,-6.32911392405063
4,600,5462,62500,1437,0,17,0,76,-4.07209612817089,0,2.7027027027027
4,610,6478,62500,1482,0,14,0,71,3.13152400835073,0,-6.57894736842105
4,620,5558,62500,1502,0,17,0,66,1.34952766531714,0,-7.04225352112676
4,630,5622,62500,1540,0,15,0,59,2.52996005326232,0,-10.6060606060606
