timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1400,2266,2824,1661,1667,1,0,7
1410,2680,2880,1654,1668,0,0,7
1420,2824,2655,1662,1636,0,0,7
1430,2631,3353,1701,1607,0,0,7
1440,2371,3323,1626,1647,0,0,7
1450,3479,3385,1627,1642,0,0,7
1460,3415,2925,1627,1601,1,0,7
1470,3722,3502,1617,1655,0,0,7
1480,3605,3190,1658,1683,0,0,7
1490,2895,2604,1628,1641,0,0,7
1500,3179,3238,1672,1606,0,0,7
1510,2663,3135,1621,1639,0,1,7
1520,3136,2849,1674,1609,0,0,7
1530,2162,3536,1643,1617,0,0,7
1540,2975,3592,1645,1664,0,0,7
1550,3233,2947,1643,1654,0,1,7
1560,2886,2978,1660,1636,0,0,7
1570,2487,2661,1659,1643,0,0,7
1580,2568,3384,1660,1649,0,0,7
1590,2641,2855,1657,1646,0,0,7
1600,2919,2328,1646,1647,0,0,7
1610,2809,2890,1644,1676,0,0,7
1620,3240,2471,1654,1660,1,0,7
1630,3147,2809,1638,1650,0,1,7
1640,3046,3021,1579,1626,0,0,7
1650,3552,3319,1646,1605,0,0,7
1660,3027,3450,1686,1643,0,0,7
1670,2716,2996,1606,1640,0,0,7
1680,3338,2996,1613,1627,0,0,7
1690,3165,3436,1659,1605,0,0,7
1700,2913,4125,1652,1622,0,0,7
1710,2928,3606,1664,1629,0,1,7
1720,2554,3051,1661,1645,0,0,7
1730,2382,2668,1657,1640,0,0,7
1740,2797,2940,1665,1649,1,0,7
1750,2856,2942,1611,1649,0,0,7
1760,3465,2887,1636,1615,0,1,7
1770,3157,2831,1664,1684,0,0,7
1780,2469,2753,1662,1669,0,0,7
1790,2615,3139,1665,1642,1,0,7
1800,2404,2800,1672,1608,0,0,7
1810,2900,3192,1627,1681,0,0,7
1820,2842,2846,1615,1635,0,1,7
1830,3569,2857,1637,1649,0,0,7
1840,3145,2955,1650,1639,0,0,7
1850,2837,2980,1675,1641,0,0,7
1860,2564,3008,1655,1616,0,0,7
1870,2200,3448,1634,1649,0,0,7
1880,2967,2922,1657,1631,0,0,7
1890,2993,2809,1666,1667,0,0,7
1900,3056,2813,1642,1656,0,0,7
1910,2901,2865,1628,1657,0,1,7
1920,2686,2778,1641,1623,0,1,7
1930,2953,3045,1639,1646,0,0,7
1940,3472,2695,1641,1670,0,0,7
1950,3264,2719,1634,1639,0,0,7
1960,3139,2612,1599,1658,0,0,7
1970,2872,3004,1684,1651,0,0,7
1980,2616,2863,1689,1644,0,0,7
1990,2539,2742,1629,1656,0,0,7
2000,2542,2727,1618,1629,0,0,7
2010,3766,3377,1641,1664,0,0,7
2020,3437,2634,1648,1660,0,0,7
2030,2904,3375,1639,1630,0,0,7
2040,2553,3320,1681,1632,0,0,7
2050,2400,3979,1644,1596,0,0,7
2060,2831,3653,1608,1618,0,0,7
2070,3144,3064,1662,1664,0,0,7
2080,2579,2683,1668,1646,1,0,7
2090,2567,2623,1636,1664,0,0,7
2100,2395,2420,1686,1627,0,0,7
2110,2399,2981,1643,1625,0,0,7
2120,2562,3555,1656,1633,0,0,7
2130,3273,3202,1634,1608,0,0,7
2140,3321,3549,1674,1644,1,0,7
2150,2771,2685,1634,1635,0,0,7
2160,2798,3568,1613,1629,0,1,7
2170,3243,3476,1646,1644,0,1,7
2180,3334,2950,1644,1636,0,0,7
2190,2919,2722,1666,1634,0,1,7
2200,3017,3106,1628,1678,0,1,7
2210,3555,2302,1608,1669,0,0,7
2220,3823,2260,1596,1660,0,0,7
2230,3268,3048,1674,1634,0,0,7
2240,2686,3034,1663,1646,0,0,7
2250,2711,2743,1658,1617,0,0,7
2260,2910,2882,1657,1662,0,0,7
2270,2592,2907,1652,1616,0,0,7
2280,2560,3567,1652,1660,0,0,7
2290,2562,2553,1627,1676,0,1,7
2300,3136,2724,1654,1667,0,0,7
2310,2974,2621,1690,1620,0,0,7
2320,2397,2943,1616,1680,0,0,7
2330,3186,2745,1631,1624,0,0,7
2340,3132,2891,1688,1624,0,0,7
2350,2463,3108,1634,1645,0,0,7
2360,3456,2884,1594,1615,0,0,7
2370,3448,3108,1663,1648,0,0,7
2380,2722,2479,1664,1636,2,0,7
2390,2889,3371,1683,1619,0,0,7
2400,2408,3670,1608,1648,0,0,7
2410,3410,3018,1640,1642,0,0,7
2420,2619,3423,1634,1649,0,0,7
2430,3075,3513,1623,1627,0,0,7
2440,3014,2997,1634,1650,0,0,7
2450,3191,3454,1708,1593,0,0,7
2460,3007,3442,1642,1698,0,0,7
2470,3262,2743,1609,1641,0,0,7
2480,3159,3316,1638,1585,0,0,7
2490,3204,3634,1651,1646,0,0,7
2500,2197,3084,1675,1648,0,0,7
2510,3158,2636,1629,1662,0,0,7
2520,3042,2729,1654,1648,0,0,7
2530,2463,2585,1668,1652,0,0,7
2540,2879,3005,1626,1663,0,0,7
2550,3155,3062,1640,1628,1,0,7
2560,3085,3191,1638,1616,0,0,7
2570,2898,2706,1667,1640,0,0,7
2580,2459,3357,1669,1648,0,0,7
2590,2414,3328,1624,1622,0,0,7
2600,2986,3606,1692,1626,0,0,7
2610,2452,3388,1650,1618,0,0,7
2620,2686,2580,1657,1621,1,1,7
2630,2863,3314,1624,1703,0,1,7
2640,3248,2232,1610,1678,0,0,7
2650,2733,2327,1705,1642,0,0,7
2660,2321,2746,1639,1651,0,0,7
2670,3283,2224,1598,1640,0,0,7
2680,3455,2997,1625,1705,0,0,7
2690,3336,2388,1658,1627,0,0,7
2700,2664,2259,1658,1683,0,0,7
2710,3040,2662,1657,1622,1,0,7
2720,2465,3041,1673,1610,0,0,7
2730,2837,3169,1639,1691,0,0,7
2740,3636,2523,1617,1671,0,0,7
2750,2789,2491,1668,1650,0,0,7
2760,2738,2569,1671,1653,0,0,7
2770,2507,3189,1631,1636,0,0,7
2780,3055,3361,1645,1616,0,0,7
2790,2805,3774,1709,1659,0,1,7
2800,2152,2844,1691,1631,0,0,7
2810,2177,2629,1641,1683,0,0,7
2820,3448,2239,1616,1667,0,0,7
2830,3342,2206,1591,1676,0,0,7
2840,3446,2737,1664,1664,0,0,7
2850,3151,2638,1622,1647,0,0,7
2860,3134,3453,1635,1592,0,0,7
2870,3114,4006,1658,1614,0,0,7
2880,2499,3524,1755,1619,0,0,7
2890,2445,3324,1577,1664,0,0,7
2900,3036,3179,1664,1675,0,1,7
2910,2592,3441,1623,1594,0,0,7
2920,2953,3148,1655,1651,0,0,7
2930,2847,2454,1652,1654,0,0,7
2940,3041,2936,1669,1650,0,0,7
2950,2684,2670,1658,1626,0,0,7
2960,2965,3340,1580,1665,0,0,7
2970,3512,2948,1657,1649,0,0,7
2980,2578,2842,1656,1685,0,0,7
2990,2902,2574,1693,1635,1,0,7
3000,2400,2662,1630,1633,0,0,7
