timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
910,3597,62500,1640,0,0,0,9
920,3412,62500,1617,0,1,0,9
930,3136,62500,1626,0,1,0,9
940,3158,62500,1642,0,1,0,9
950,2854,62500,1673,0,1,0,9
960,2589,62500,1638,0,0,0,9
970,2367,62500,1624,0,0,0,8
980,3148,62500,1678,0,1,0,8
990,2886,62500,1620,0,2,0,8
1000,4052,62500,1620,0,1,0,8
1010,2742,57633,1634,93,1,0,8
1020,3302,57809,1595,129,0,0,8
1030,3038,55965,1619,190,2,0,8
1040,3079,53118,1711,263,1,0,8
1050,2482,49665,1636,343,0,0,6
1060,2872,45258,1676,512,0,0,6
1070,2490,37195,1632,680,1,0,6
1080,3181,29112,1634,906,0,0,6
1090,3211,19671,1650,1234,0,0,6
1100,3219,9873,1643,1530,0,0,6
1110,2836,4805,1652,1603,0,0,6
1120,2849,3321,1639,1645,0,0,6
1130,2912,3280,1654,1664,0,0,6
1140,2658,2148,1632,1676,0,1,6
1150,3134,3030,1673,1634,0,1,6
1160,2824,2727,1618,1631,0,0,6
1170,3303,2797,1617,1640,0,0,6
1180,3456,2856,1640,1701,0,0,6
1190,3455,2812,1622,1656,1,0,6
1200,2902,2588,1645,1665,0,0,6
1210,3076,2909,1642,1604,1,0,6
1220,3141,3399,1652,1654,0,0,6
1230,2907,2538,1658,1675,0,0,6
1240,3220,2700,1633,1626,0,1,6
1250,2737,2775,1634,1636,0,0,6
1260,3057,2962,1680,1644,0,0,6
1270,2458,3208,1646,1651,0,0,6
1280,2942,3064,1610,1672,0,0,6
1290,3451,2091,1662,1610,0,0,6
1300,2894,3658,1661,1652,0,0,6
1310,2563,3567,1633,1613,0,0,6
1320,3118,3515,1620,1667,0,0,6
1330,3509,2426,1641,1675,0,0,6
1340,3257,3077,1639,1621,0,0,6
1350,3435,3541,1658,1622,0,0,6
1360,2613,2832,1608,1663,0,0,6
1370,3078,2606,1656,1632,0,1,6
1380,2779,3101,1668,1627,0,0,6
1390,2518,3264,1675,1654,0,0,6
1400,2576,3298,1617,1656,0,0,6
1410,3506,2909,1661,1631,0,0,6
1420,2484,3134,1656,1611,0,0,6
1430,2518,3110,1649,1676,0,0,6
1440,2954,2879,1621,1628,0,0,6
1450,3390,2752,1623,1696,1,0,6
1460,3810,2483,1667,1658,0,0,6
1470,2704,2683,1620,1623,1,0,6
1480,2864,2833,1663,1691,1,0,6
1490,2904,2822,1654,1619,0,0,6
1500,2759,3145,1608,1649,0,0,6
1510,3442,2574,1609,1655,1,0,6
1520,3378,2876,1605,1673,0,0,6
1530,3257,2715,1668,1636,0,0,6
1540,3133,2676,1688,1636,1,0,6
1550,2335,2347,1667,1649,0,0,6
1560,2532,3058,1622,1660,0,0,6
1570,3746,2827,1631,1649,0,0,6
1580,3304,3134,1681,1635,0,0,6
1590,2344,2985,1658,1609,0,0,6
1600,2932,3410,1618,1630,0,0,6
1610,3335,2991,1620,1646,0,0,6
1620,3120,3326,1643,1648,0,0,6
1630,2770,2949,1674,1641,0,1,6
1640,2831,3159,1673,1696,0,0,6
1650,2631,2241,1650,1631,0,0,6
1660,2788,2866,1645,1654,0,0,6
1670,3256,2728,1594,1667,0,0,6
1680,3746,3139,1668,1608,0,0,6
1690,2966,3778,1659,1644,0,0,6
1700,2776,2965,1644,1632,0,0,6
1710,2901,2495,1650,1652,0,1,6
1720,2841,3099,1682,1620,0,0,6
1730,2107,3053,1659,1655,0,0,6
1740,2794,2447,1619,1692,0,0,6
1750,2982,2545,1661,1610,0,0,6
1760,2728,3416,1685,1649,0,0,6
1770,2743,2919,1642,1622,0,0,6
1780,3251,3129,1618,1627,0,0,6
1790,3519,3285,1631,1674,0,0,6
1800,3069,2539,1646,1656,0,0,6
1810,3203,2796,1648,1606,0,0,6
1820,2423,3473,1636,1648,0,0,6
1830,2827,3056,1633,1629,0,0,6
1840,2987,3109,1646,1634,0,1,6
1850,2621,2835,1705,1639,0,0,6
1860,2380,3514,1662,1680,1,0,6
1870,2867,3146,1600,1636,1,0,6
1880,3287,2588,1642,1650,0,0,6
1890,3919,3123,1670,1650,0,0,6
1900,2626,2523,1652,1661,0,0,6
1910,2791,3104,1657,1624,0,0,6
1920,2354,3364,1642,1653,0,0,6
1930,2959,2113,1660,1685,0,0,6
1940,2839,2273,1640,1637,0,1,6
1950,2914,3256,1662,1616,0,0,6
1960,2970,3386,1633,1645,2,0,6
1970,2833,2861,1638,1677,0,0,6
1980,3509,1917,1619,1683,0,0,6
1990,3122,2389,1677,1704,0,0,6
2000,2692,2456,1662,1624,0,0,6
2010,2736,2737,1639,1638,0,0,6
2020,3113,2922,1638,1656,0,0,6
2030,3182,3410,1647,1649,0,0,6
2040,3381,3355,1648,1613,0,0,6
2050,2982,3380,1610,1635,0,0,6
2060,3787,3018,1609,1672,0,0,6
2070,3237,2526,1638,1631,0,0,6
2080,2937,3066,1586,1671,0,0,6
2090,3233,2385,1648,1659,0,0,6
2100,3207,2981,1667,1642,0,0,6
2110,2789,2791,1630,1629,0,0,6
2120,2979,3373,1637,1586,0,0,6
2130,2958,3515,1674,1639,0,0,6
2140,2901,2792,1656,1665,0,0,6
2150,3081,2664,1627,1680,0,0,6
2160,3135,2643,1623,1633,0,0,6
2170,3170,3136,1689,1632,0,0,6
2180,2551,2870,1627,1669,0,0,6
2190,3442,2710,1583,1684,0,0,6
2200,3270,2324,1653,1634,0,0,6
2210,3083,2845,1692,1652,0,0,6
2220,2658,2524,1612,1667,0,0,6
2230,2722,2748,1640,1636,0,0,6
2240,2838,3409,1608,1616,0,0,6
2250,3488,3043,1647,1705,1,0,6
2260,2815,2485,1672,1675,0,0,6
2270,3060,3199,1646,1608,0,0,6
2280,2859,3587,1616,1598,0,0,6
2290,3177,2670,1625,1623,0,0,6
2300,3463,2911,1643,1670,0,0,6
2310,2959,2796,1632,1645,0,0,6
2320,2895,2848,1668,1658,0,0,6
2330,2544,2815,1664,1662,0,0,6
2340,3134,2827,1635,1626,0,0,6
2350,3650,3130,1604,1609,0,0,6
2360,3094,3184,1684,1654,0,0,6
2370,2480,3121,1652,1654,0,0,6
2380,2629,2511,1659,1638,0,0,6
2390,2825,2955,1660,1650,0,0,6
2400,2682,2974,1623,1638,0,0,6
2410,2835,2991,1659,1592,0,1,6
2420,2671,3806,1669,1667,0,2,6
2430,3247,2891,1617,1628,0,0,6
2440,3291,3408,1608,1643,0,0,6
2450,3581,2820,1663,1667,0,0,6
2460,2791,2593,1650,1632,0,0,6
2470,3776,3056,1615,1651,0,0,6
2480,3523,3038,1611,1633,0,0,6
2490,2994,3000,1630,1620,0,0,6
2500,2803,3148,1684,1647,0,0,6
2510,2292,2824,1644,1679,0,0,6
2520,2775,2789,1647,1644,0,0,6
2530,2881,2536,1665,1637,0,0,6
2540,2908,3053,1626,1656,0,0,6
2550,3034,2675,1669,1617,0,0,6
2560,2872,2761,1603,1705,0,0,6
2570,3539,2206,1622,1627,0,0,6
2580,3136,2735,1668,1637,0,0,6
2590,2787,2798,1672,1664,0,1,6
2600,3087,2697,1603,1630,1,0,6
2610,3484,2722,1647,1650,0,0,6
2620,2677,3001,1655,1671,0,0,6
2630,2849,2880,1629,1651,0,1,6
2640,2987,2357,1616,1679,0,1,6
2650,3339,2262,1666,1668,0,0,6
2660,2837,2401,1606,1607,0,0,6
2670,3297,3640,1652,1633,0,0,6
2680,3300,3420,1641,1635,0,0,6
2690,3721,3098,1612,1673,0,1,6
2700,2762,3278,1673,1629,0,0,6
2710,2588,3111,1641,1617,0,0,6
2720,2814,3603,1651,1626,0,0,6
2730,3470,3288,1603,1623,1,0,6
2740,3747,3086,1642,1683,0,0,6
2750,3050,2924,1626,1650,0,0,6
2760,3423,3211,1636,1623,0,0,6
2770,2896,2951,1658,1639,0,0,6
2780,2809,3040,1651,1632,0,0,6
2790,2903,3177,1650,1599,0,0,6
2800,2744,2986,1648,1688,0,0,6
2810,3093,2007,1658,1640,1,1,6
2820,2861,2903,1639,1726,0,0,6
2830,3208,2361,1618,1631,0,0,6
2840,3266,2772,1652,1664,0,0,6
2850,3004,2905,1680,1616,0,0,6
2860,3072,2925,1625,1649,0,0,6
2870,2899,2589,1644,1657,0,0,6
2880,3245,2596,1645,1703,0,1,6
2890,3554,2502,1608,1617,0,1,6
2900,3311,2940,1633,1656,1,0,6
2910,3139,2704,1664,1641,0,0,6
2920,2854,2945,1625,1637,0,0,6
2930,3206,2954,1640,1644,0,0,6
2940,3089,2488,1625,1677,0,0,6
2950,3012,2772,1675,1661,0,0,6
2960,2785,2462,1624,1628,0,1,6
2970,2811,3470,1620,1614,0,0,6
2980,2824,3278,1658,1626,0,0,6
2990,2776,3401,1688,1663,0,0,6
3000,2509,2845,1662,1608,0,0,6
