timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2360,36779,35866,725,723,0,3,15
2370,26852,28092,966,983,2,1,14
2380,17102,17769,1274,1224,4,3,14
2390,7758,9893,1547,1515,1,2,23
2400,4072,4580,1654,1596,4,2,40
2410,2847,3502,1623,1643,9,6,63
2420,3881,4102,1576,1521,6,12,101
2430,4937,5303,1494,1514,12,12,179
2440,6364,5910,1385,1361,24,36,308
2450,9581,11524,1193,1132,30,43,462
2460,17855,19932,875,826,38,34,560
2470,31613,32796,566,514,19,33,517
2480,42134,43959,351,362,20,25,306
2490,47336,48161,348,315,14,10,116
2500,46731,48187,403,361,6,7,64
2510,43467,45266,495,433,5,5,37
2520,38154,42029,632,572,2,4,24
2530,31575,34881,860,736,4,1,18
2540,21543,27124,1174,1012,0,3,18
2550,11259,16170,1437,1308,1,3,24
2560,5616,8516,1572,1510,2,7,41
2570,3876,4478,1616,1595,3,9,66
2580,4509,4328,1509,1565,11,10,108
2590,5189,4592,1526,1484,15,8,183
2600,5989,6535,1411,1359,20,29,291
2610,9486,9898,1192,1162,31,34,429
2620,18175,18050,911,924,42,32,538
2630,29932,28589,587,605,26,35,560
2640,41589,41783,344,356,24,19,394
2650,48883,48251,257,290,14,12,158
2660,51071,49356,311,318,3,10,56
2670,47438,47342,386,408,2,4,20
2680,43578,42515,554,553,3,0,11
2690,35330,35312,747,780,0,1,12
2700,26254,24360,964,1060,2,1,10
2710,17346,15278,1321,1324,0,2,17
2720,7726,8322,1510,1519,1,1,28
2730,5214,4397,1597,1566,8,6,43
2740,3273,4014,1618,1632,6,8,80
2750,4196,4279,1545,1483,5,16,139
2760,4878,5851,1424,1455,17,13,243
2770,8027,7831,1281,1292,28,40,388
2780,15039,13965,949,1002,44,37,561
2790,29820,25511,557,632,28,33,599
2800,43006,39931,316,347,25,27,416
2810,50915,49726,237,261,9,12,157
2820,51844,51306,262,258,4,3,53
2830,49752,49992,365,368,1,4,20
2840,44395,44466,490,458,0,4,9
2850,38532,39762,710,664,1,0,7
2860,28214,29775,930,917,0,1,8
2870,19529,18859,1225,1204,1,2,12
2880,10550,10196,1459,1501,1,5,17
2890,5529,4954,1611,1649,4,2,26
2900,4121,3296,1599,1579,3,6,40
2910,3602,3850,1558,1566,10,8,85
2920,4164,4729,1563,1516,8,17,147
2930,5615,5455,1443,1463,15,20,258
2940,9239,8431,1234,1272,26,27,385
2950,15253,15037,992,931,43,40,571
2960,26779,28972,609,578,36,31,597
2970,41234,42382,383,345,17,25,382
2980,47328,48777,305,268,15,9,158
2990,49080,50372,337,290,2,4,54
3000,46443,48593,447,371,4,2,27
