timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1250,3153,2976,1611,1683,0,0,3
1260,2692,2748,1685,1614,0,0,3
1270,2948,3206,1650,1635,0,0,3
1280,3216,2755,1638,1684,1,0,3
1290,2974,2176,1635,1636,0,0,3
1300,3025,2861,1643,1639,0,0,3
1310,3153,2550,1626,1638,0,0,3
1320,2908,2940,1663,1695,0,0,3
1330,2562,2330,1667,1689,0,0,3
1340,2498,2813,1644,1611,0,0,3
1350,2787,2942,1669,1620,0,0,3
1360,2970,3492,1674,1647,0,0,3
1370,2508,2665,1637,1683,0,0,3
1380,2811,2733,1672,1634,0,0,3
1390,2487,3475,1606,1596,0,0,3
1400,3366,3569,1682,1679,0,0,3
1410,2518,2634,1612,1628,0,0,3
1420,2834,3074,1655,1695,0,0,3
1430,2740,2687,1654,1616,0,0,3
1440,2696,3334,1704,1622,0,0,3
1450,2593,2715,1601,1625,0,0,3
1460,2983,3070,1661,1676,0,0,3
1470,2600,2055,1633,1695,0,0,3
1480,2813,2724,1659,1653,0,0,3
1490,3296,2821,1623,1579,0,0,3
1500,3232,3512,1676,1632,0,0,3
1510,2858,3193,1671,1687,0,0,3
1520,2513,2811,1604,1690,0,1,3
1530,3238,2192,1647,1640,1,0,3
1540,2638,3093,1662,1610,0,0,3
1550,2863,3352,1658,1637,0,0,3
1560,3149,2791,1638,1691,0,0,3
1570,3304,2612,1625,1621,0,0,3
1580,3638,3281,1646,1619,0,0,3
1590,2653,3020,1647,1665,0,0,3
1600,2756,2923,1634,1656,0,0,3
1610,2621,3229,1657,1650,0,0,3
1620,3317,2615,1667,1621,0,0,3
1630,2279,3016,1635,1716,0,0,3
1640,2904,2393,1660,1633,0,0,3
1650,3061,2776,1629,1674,0,0,3
1660,2650,1810,1691,1679,0,0,3
1670,2543,2652,1675,1638,0,0,3
1680,2893,2534,1635,1650,0,0,3
1690,3155,3181,1675,1652,0,0,3
1700,2635,3510,1628,1691,0,0,3
1710,2581,2863,1641,1596,0,0,3
1720,3109,3056,1659,1657,0,0,3
1730,2626,2921,1664,1634,0,0,3
1740,2527,3625,1661,1636,0,0,3
1750,2884,3121,1655,1658,0,0,3
1760,2842,2602,1654,1656,0,0,3
1770,2520,2656,1641,1613,0,0,3
1780,2824,3029,1733,1719,0,0,3
1790,2039,2305,1630,1660,0,0,3
1800,3643,2572,1590,1673,0,0,3
1810,3582,2543,1643,1614,0,0,3
1820,3426,2986,1642,1594,0,0,3
1830,2857,3369,1665,1635,0,0,3
1840,3132,3666,1624,1676,0,0,3
1850,3021,2954,1654,1631,0,0,3
1860,3418,2695,1633,1653,0,0,3
1870,3484,2933,1633,1673,0,0,3
1880,3206,2840,1613,1633,0,0,3
1890,2818,3268,1657,1614,0,0,3
1900,2568,3198,1662,1660,0,0,3
1910,2691,2692,1715,1639,0,0,3
1920,2216,3360,1646,1659,0,0,3
1930,2704,2482,1644,1669,0,0,3
1940,3344,2248,1608,1653,0,0,3
1950,3376,2852,1675,1637,0,0,3
1960,2373,2768,1684,1630,0,0,3
1970,2764,3304,1636,1705,0,0,3
1980,3063,2355,1599,1641,0,0,3
1990,3378,3164,1666,1619,0,0,3
2000,2669,3205,1665,1638,0,0,3
2010,3328,2923,1653,1612,0,0,3
2020,3513,3294,1629,1650,0,0,3
2030,3253,2675,1596,1644,0,0,3
2040,3277,2755,1682,1646,0,1,3
2050,2215,3442,1662,1681,0,1,3
2060,3090,3042,1647,1580,0,0,3
2070,2855,4048,1642,1653,0,0,3
2080,2887,3374,1649,1686,0,0,3
2090,2848,2662,1665,1647,0,0,3
2100,2762,2829,1640,1637,0,1,3
2110,2634,2501,1665,1678,0,0,3
2120,2794,2504,1660,1682,0,0,3
2130,2929,2684,1608,1609,0,0,3
2140,3472,3377,1661,1664,0,0,3
2150,2725,3026,1632,1639,0,0,3
2160,2790,3040,1664,1629,0,0,3
2170,2627,3887,1694,1644,0,0,3
2180,2411,2875,1644,1601,0,0,3
2190,2571,3534,1683,1666,1,0,3
2200,2620,2770,1657,1638,0,0,3
2210,3152,3064,1605,1614,0,0,3
2220,2965,2802,1606,1670,0,0,3
2230,3196,2564,1708,1672,0,0,3
2240,2291,3483,1629,1619,0,0,3
2250,2999,3002,1652,1591,0,0,3
2260,3372,3665,1612,1660,0,0,3
2270,3085,2541,1709,1679,0,0,3
2280,2303,3321,1624,1663,0,0,3
2290,2984,3273,1618,1636,0,0,3
2300,3190,2724,1680,1600,0,0,3
2310,2941,2514,1623,1707,0,0,3
2320,3020,2745,1650,1658,0,1,3
2330,3243,3025,1645,1601,0,1,3
2340,2966,3855,1617,1655,0,0,3
2350,3126,2667,1633,1651,0,0,3
2360,2726,2586,1669,1685,0,0,3
2370,2798,2795,1642,1651,0,0,3
2380,2838,2211,1658,1690,0,0,3
2390,2651,3111,1665,1627,0,0,3
2400,2876,3683,1651,1634,0,0,3
2410,2908,2995,1667,1604,0,0,3
2420,2735,3479,1657,1639,0,1,3
2430,3152,2335,1613,1686,0,0,3
2440,3640,2731,1591,1687,0,0,3
2450,4039,2442,1640,1604,0,0,3
2460,2990,3385,1669,1638,0,0,3
2470,2740,3413,1654,1629,0,0,3
2480,2661,3363,1643,1626,0,0,3
2490,3164,3292,1661,1670,0,0,3
2500,2828,2956,1652,1610,0,0,3
2510,2637,2908,1657,1592,0,0,3
2520,3143,3164,1623,1718,0,0,3
2530,3031,2133,1662,1695,0,0,3
2540,2271,2122,1668,1659,0,0,3
2550,2788,2818,1634,1626,0,0,3
2560,2545,3297,1686,1624,0,0,3
2570,2780,3241,1643,1650,0,0,3
2580,3019,3151,1658,1623,0,0,3
2590,2534,3230,1645,1650,0,1,3
2600,2887,2569,1663,1723,0,0,3
2610,2071,1898,1651,1630,0,0,3
2620,2605,2484,1681,1675,0,0,3
2630,2396,2615,1677,1609,0,0,3
2640,2993,3615,1619,1603,0,0,3
2650,2924,3315,1638,1674,0,0,3
2660,2821,2988,1641,1650,0,0,3
2670,3384,3381,1629,1652,0,0,3
2680,2933,2745,1589,1637,0,0,3
2690,3573,2462,1633,1651,0,0,3
2700,3775,3101,1664,1628,0,0,3
2710,3296,3125,1634,1698,0,0,3
2720,3202,2679,1660,1663,0,0,3
2730,3441,2622,1606,1666,0,0,3
2740,3613,2568,1625,1630,0,0,3
2750,3809,2688,1633,1667,0,0,3
2760,3592,2922,1628,1615,0,0,3
2770,2877,3431,1644,1621,0,0,3
2780,2972,3200,1653,1649,0,0,3
2790,2830,3226,1647,1688,0,0,3
2800,3159,3008,1625,1648,0,0,3
2810,3137,2658,1622,1641,0,0,3
2820,3507,3210,1624,1632,2,0,3
2830,3294,2991,1664,1621,0,0,3
2840,2604,3155,1632,1625,0,0,3
2850,2948,3215,1623,1653,0,0,3
2860,3598,2855,1620,1655,0,0,3
2870,3231,3167,1684,1617,0,0,3
2880,2854,3607,1673,1657,0,0,3
2890,2994,3006,1641,1597,0,0,3
2900,2643,3383,1657,1649,0,0,3
2910,2808,2731,1599,1673,0,0,3
2920,3019,2737,1648,1614,0,0,3
2930,2564,3092,1691,1645,0,0,3
2940,2613,2822,1662,1665,0,0,3
2950,3174,3066,1631,1667,0,1,3
2960,3113,3224,1647,1626,0,0,3
2970,2678,3372,1662,1581,0,0,3
2980,2278,3919,1650,1637,0,0,3
2990,2811,2832,1626,1653,0,0,3
3000,2854,2731,1666,1646,0,0,3
